open,high,low,close,volume,date
200.38,202.55,197.5,201.83,66300.0,2020-07-30 20:45:00
200.38,200.38,191.01,193.17,85827.0,2020-08-02 20:45:00
191.01,197.5,185.97,193.89,33914.0,2020-08-03 20:45:00
194.62,194.62,187.41,190.3,59580.0,2020-08-05 20:45:00
189.58,190.3,186.69,187.41,50179.0,2020-08-06 20:45:00
188.86,189.58,185.25,189.58,67141.0,2020-08-09 20:45:00
193.17,196.06,189.58,194.62,83057.0,2020-08-10 20:45:00
198.22,198.22,193.89,194.62,59823.0,2020-08-11 20:45:00
194.62,196.06,193.17,195.34,38076.0,2020-08-12 20:45:00
193.17,195.34,193.17,193.17,36352.0,2020-08-13 20:45:00
193.17,196.78,190.3,194.62,126215.0,2020-08-16 20:45:00
194.62,198.94,193.89,198.22,64669.0,2020-08-17 20:45:00
198.22,201.11,198.22,199.66,94988.0,2020-08-18 20:45:00
203.27,203.27,192.45,196.06,53704.0,2020-08-19 20:45:00
194.62,196.78,193.17,196.06,25387.0,2020-08-20 20:45:00
196.78,197.5,193.89,197.5,25081.0,2020-08-23 20:45:00
198.22,201.83,196.06,201.83,75789.0,2020-08-24 20:45:00
203.99,204.71,201.11,202.55,93355.0,2020-08-25 20:45:00
205.43,210.47,201.83,206.15,109326.0,2020-08-26 20:45:00
209.75,209.75,204.71,205.43,73116.0,2020-08-27 20:45:00
205.43,208.31,201.83,205.43,37843.0,2020-08-30 23:00:00
206.88,206.88,202.55,204.71,67271.0,2020-08-31 20:45:00
206.15,209.03,204.71,205.43,94560.0,2020-09-02 20:45:00
215.52,215.52,203.99,206.15,95315.0,2020-09-03 20:45:00
212.63,216.24,203.27,203.27,110768.0,2020-09-06 20:45:00
203.99,203.99,198.94,200.38,73791.0,2020-09-07 20:45:00
199.66,200.38,196.78,198.22,61253.0,2020-09-08 20:45:00
198.22,200.38,197.5,198.22,40924.0,2020-09-09 20:45:00
198.22,202.55,198.22,200.38,57708.0,2020-09-10 22:45:00
197.5,203.27,197.5,201.83,73039.0,2020-09-13 23:00:00
201.83,209.03,201.83,204.71,116855.0,2020-09-14 20:45:00
206.88,208.31,201.83,202.55,62704.0,2020-09-15 20:45:00
205.43,205.43,201.83,203.27,36648.0,2020-09-16 20:45:00
203.27,212.63,201.83,209.75,132598.0,2020-09-17 20:45:00
219.85,219.85,209.03,215.52,174156.0,2020-09-20 20:45:00
212.63,216.24,211.19,212.63,133887.0,2020-09-21 20:45:00
212.63,213.36,205.43,207.59,92294.0,2020-09-22 20:45:00
209.03,209.03,206.15,207.59,45551.0,2020-09-23 20:45:00
206.88,207.59,205.43,206.88,67246.0,2020-09-24 20:45:00
206.88,215.52,206.15,209.03,110079.0,2020-09-27 20:45:00
209.03,213.36,208.31,209.03,77444.0,2020-09-28 20:45:00
209.75,211.91,205.43,206.15,46853.0,2020-09-29 20:45:00
216.24,216.24,203.99,206.15,58060.0,2020-09-30 20:45:00
206.15,210.47,206.15,210.47,83947.0,2020-10-01 20:45:00
214.08,216.24,210.47,212.63,84885.0,2020-10-04 20:45:00
212.63,214.08,210.47,211.19,50159.0,2020-10-05 20:45:00
209.03,211.91,209.03,209.75,36188.0,2020-10-06 20:45:00
209.03,213.36,209.03,213.36,108025.0,2020-10-07 20:45:00
214.08,216.24,208.31,209.03,81704.0,2020-10-08 20:45:00
211.19,211.19,206.15,208.31,48619.0,2020-10-11 20:45:00
209.03,209.03,205.43,207.59,38496.0,2020-10-12 20:45:00
207.59,209.03,206.88,207.59,45958.0,2020-10-13 20:45:00
206.88,209.03,205.43,206.88,32428.0,2020-10-14 20:45:00
209.03,210.47,205.43,206.88,118394.0,2020-10-15 20:45:00
207.59,208.31,205.43,206.15,46614.0,2020-10-18 20:45:00
206.88,207.59,205.43,207.59,23247.0,2020-10-19 20:45:00
211.19,211.19,207.59,208.31,21376.0,2020-10-20 20:45:00
216.24,216.24,209.03,211.91,58706.0,2020-10-21 20:45:00
214.8,220.57,213.36,218.4,264311.0,2020-10-22 20:45:00
219.85,240.03,219.85,240.03,540824.0,2020-10-28 20:45:00
245.07,247.95,236.42,240.74,410848.0,2020-10-29 20:45:00
240.74,247.95,238.59,246.51,466755.0,2020-11-01 20:45:00
246.51,250.12,242.9,248.67,360890.0,2020-11-02 20:45:00
248.67,251.56,245.79,245.79,234003.0,2020-11-03 20:45:00
240.03,250.12,240.03,249.39,263974.0,2020-11-04 20:45:00
259.48,261.64,252.28,253.0,589728.0,2020-11-05 20:45:00
255.88,255.88,247.95,249.39,213012.0,2020-11-08 20:45:00
249.39,250.84,243.63,243.63,150100.0,2020-11-09 20:45:00
255.16,255.16,244.35,245.79,141470.0,2020-11-10 20:45:00
246.51,251.56,245.79,250.12,139191.0,2020-11-11 20:45:00
252.28,252.28,249.39,249.39,129561.0,2020-11-12 20:45:00
252.28,259.48,251.56,252.28,189120.0,2020-11-18 20:45:00
257.32,257.32,250.12,251.56,142539.0,2020-11-19 20:45:00
255.88,266.69,253.72,262.37,417521.0,2020-11-22 20:45:00
265.97,277.5,263.09,274.62,456664.0,2020-11-23 20:45:00
275.34,281.83,273.89,281.83,243397.0,2020-11-24 20:45:00
286.15,286.88,279.66,285.43,148771.0,2020-11-25 20:45:00
288.32,293.36,280.38,286.88,407324.0,2020-11-26 20:45:00
288.32,314.27,286.88,305.62,445068.0,2020-11-29 20:45:00
309.94,312.83,288.32,294.08,400061.0,2020-11-30 20:45:00
295.52,296.24,282.55,283.99,364905.0,2020-12-01 20:45:00
288.32,290.47,278.94,283.99,210581.0,2020-12-02 20:45:00
287.6,299.85,284.71,297.68,550156.0,2020-12-03 20:45:00
297.68,300.57,282.55,283.27,226943.0,2020-12-06 20:45:00
283.27,295.52,278.94,288.32,177942.0,2020-12-07 20:45:00
302.73,302.73,282.55,284.71,116846.0,2020-12-08 20:45:00
280.38,288.32,277.5,278.94,130577.0,2020-12-09 20:45:00
275.34,281.83,275.34,277.5,100356.0,2020-12-10 20:45:00
291.19,291.19,274.62,289.04,139608.0,2020-12-13 20:45:00
291.19,296.24,289.04,294.8,272901.0,2020-12-14 20:45:00
309.22,309.22,291.19,291.91,123805.0,2020-12-15 20:45:00
306.34,306.34,284.71,296.96,265020.0,2020-12-16 20:45:00
295.52,299.12,289.04,293.36,162011.0,2020-12-17 20:45:00
287.6,299.12,278.22,283.27,325747.0,2020-12-20 20:45:00
269.58,291.91,269.58,288.32,288726.0,2020-12-21 20:45:00
289.04,307.06,289.04,304.17,476589.0,2020-12-22 20:45:00
309.94,317.15,302.73,307.06,319621.0,2020-12-23 20:45:00
308.5,308.5,299.12,302.01,138484.0,2020-12-24 20:45:00
302.73,302.73,294.08,295.52,120693.0,2020-12-27 20:45:00
295.52,301.29,288.32,294.8,220285.0,2020-12-28 20:45:00
291.91,297.68,291.19,294.8,122596.0,2020-12-29 20:45:00
291.91,307.06,291.91,306.34,359277.0,2020-12-30 20:45:00
309.94,309.94,303.45,307.06,360868.0,2020-12-31 20:45:00
309.94,337.34,309.22,337.34,1118100.0,2021-01-03 20:45:00
353.94,354.78,331.57,337.37,298594.0,2021-01-04 20:45:00
337.37,337.37,329.9,330.74,148221.0,2021-01-05 20:45:00
330.74,334.88,328.25,332.39,167716.0,2021-01-06 20:45:00
339.03,344.0,336.54,339.03,207973.0,2021-01-07 20:45:00
342.34,372.18,342.34,368.04,472081.0,2021-01-10 20:45:00
373.01,379.64,357.26,361.4,321824.0,2021-01-11 20:45:00
364.72,365.55,356.43,360.58,176874.0,2021-01-12 20:45:00
377.98,377.98,363.07,366.37,308865.0,2021-01-13 20:45:00
368.04,373.84,364.72,365.55,141933.0,2021-01-17 20:45:00
368.04,369.69,363.89,367.21,168424.0,2021-01-18 20:45:00
368.04,370.52,361.4,366.37,182096.0,2021-01-19 20:45:00
366.37,369.69,361.4,364.72,148376.0,2021-01-20 20:45:00
369.69,369.69,361.4,363.07,122390.0,2021-01-21 20:45:00
368.04,393.73,365.55,383.79,499864.0,2021-01-24 20:45:00
389.59,397.88,377.98,392.9,276786.0,2021-01-25 20:45:00
396.22,397.88,382.13,383.79,178847.0,2021-01-26 20:45:00
387.11,399.54,377.98,385.44,810899.0,2021-01-27 20:45:00
389.59,392.9,373.01,378.82,301051.0,2021-01-28 20:45:00
374.67,376.33,363.89,366.37,426922.0,2021-01-31 20:45:00
373.01,373.84,367.21,370.52,204036.0,2021-02-01 20:45:00
373.01,377.15,368.87,371.36,189104.0,2021-02-02 20:45:00
375.5,383.79,373.84,377.15,342116.0,2021-02-03 20:45:00
395.39,395.39,368.87,373.01,115552.0,2021-02-04 20:45:00
380.47,380.47,368.04,370.52,199332.0,2021-02-07 20:45:00
381.3,384.62,368.04,382.96,342810.0,2021-02-08 20:45:00
387.93,391.25,374.67,379.64,132617.0,2021-02-09 20:45:00
385.44,388.76,371.36,382.96,193146.0,2021-02-10 20:45:00
385.44,394.56,384.62,387.11,344149.0,2021-02-11 20:45:00
389.59,392.9,378.82,381.3,121398.0,2021-02-14 20:45:00
385.44,390.41,379.64,387.93,266035.0,2021-02-15 20:45:00
387.93,402.86,387.93,394.56,305953.0,2021-02-16 20:45:00
397.88,410.31,387.11,396.22,212179.0,2021-02-17 20:45:00
394.56,399.54,392.08,397.88,224965.0,2021-02-18 20:45:00
402.02,402.02,395.39,397.88,210584.0,2021-02-21 20:45:00
397.88,397.88,382.96,384.62,146108.0,2021-02-22 20:45:00
384.62,387.93,372.18,387.93,241727.0,2021-02-23 20:45:00
389.59,401.19,377.98,388.76,124906.0,2021-02-24 20:45:00
381.3,385.44,374.67,378.82,106551.0,2021-02-25 20:45:00
382.96,385.44,361.4,361.4,201439.0,2021-02-28 20:45:00
368.04,369.69,355.61,367.21,105401.0,2021-03-01 20:45:00
372.18,372.18,352.29,356.43,155147.0,2021-03-02 20:45:00
339.03,356.43,339.03,351.46,156847.0,2021-03-03 20:45:00
356.43,370.52,356.43,369.69,135291.0,2021-03-04 20:45:00
369.69,371.36,364.72,365.55,116996.0,2021-03-07 20:45:00
364.72,364.72,359.75,361.4,66177.0,2021-03-09 20:45:00
363.89,363.89,357.26,361.4,54184.0,2021-03-10 20:45:00
361.4,361.4,350.63,353.12,122874.0,2021-03-14 20:45:00
348.14,356.43,344.0,349.8,89015.0,2021-03-15 20:45:00
348.14,351.46,340.68,348.14,132153.0,2021-03-16 20:45:00
348.14,350.63,339.86,350.63,106283.0,2021-03-17 20:45:00
350.63,358.92,350.63,354.78,64084.0,2021-03-18 20:45:00
372.18,372.18,353.12,360.58,80869.0,2021-03-21 20:45:00
364.72,365.55,354.78,361.4,87843.0,2021-03-22 20:45:00
356.43,359.75,354.78,359.75,81036.0,2021-03-23 20:45:00
359.75,367.21,356.43,367.21,100060.0,2021-03-24 20:45:00
369.69,369.69,356.43,358.92,55500.0,2021-03-25 20:45:00
358.92,358.92,353.94,356.43,35217.0,2021-03-29 20:45:00
352.29,358.09,352.29,356.43,51065.0,2021-03-30 20:45:00
364.72,364.72,354.78,362.23,78074.0,2021-03-31 20:45:00
368.04,368.87,362.23,363.07,82803.0,2021-04-01 20:45:00
369.69,371.36,364.72,365.55,67983.0,2021-04-04 20:45:00
365.55,366.37,361.4,363.89,85930.0,2021-04-05 20:45:00
360.58,364.72,360.58,363.89,65474.0,2021-04-06 20:45:00
363.89,365.55,363.07,363.07,44081.0,2021-04-07 20:45:00
360.58,364.72,360.58,362.23,45479.0,2021-04-08 20:45:00
364.72,365.55,361.4,363.89,61266.0,2021-04-12 20:45:00
365.55,374.67,363.07,373.84,159917.0,2021-04-13 20:45:00
377.15,382.13,374.67,382.13,177352.0,2021-04-15 20:45:00
401.19,401.19,370.52,371.36,104916.0,2021-04-18 20:45:00
373.84,373.84,360.58,364.72,127549.0,2021-04-19 20:45:00
366.37,366.37,360.58,364.72,75743.0,2021-04-20 20:45:00
363.07,366.37,357.26,359.75,74836.0,2021-04-21 20:45:00
357.26,361.4,354.78,358.92,60597.0,2021-04-22 20:45:00
358.92,358.92,348.14,350.63,111488.0,2021-04-25 20:45:00
352.29,352.29,342.34,344.83,129570.0,2021-04-26 20:45:00
348.97,354.78,345.65,354.78,67928.0,2021-04-27 20:45:00
361.4,361.4,352.29,356.43,82002.0,2021-04-28 20:45:00
358.09,359.75,353.94,355.61,39551.0,2021-04-29 20:45:00
368.87,368.87,355.61,364.72,94511.0,2021-05-02 20:45:00
373.01,373.01,357.26,361.4,86877.0,2021-05-03 20:45:00
361.4,361.4,353.94,357.26,31948.0,2021-05-04 20:45:00
374.67,374.67,353.94,358.92,69014.0,2021-05-05 20:45:00
358.92,365.55,352.29,365.55,60829.0,2021-05-06 20:45:00
358.92,363.89,355.61,359.75,50619.0,2021-05-09 20:45:00
358.09,363.07,355.61,359.75,75635.0,2021-05-10 20:45:00
348.14,362.23,348.14,356.43,86047.0,2021-05-11 20:45:00
356.43,358.09,352.29,354.78,83003.0,2021-05-12 20:45:00
354.78,360.58,353.12,356.43,46353.0,2021-05-13 20:45:00
358.92,363.07,356.43,362.23,94836.0,2021-05-16 20:45:00
363.89,366.37,359.75,363.07,188948.0,2021-05-17 20:45:00
363.07,364.72,360.58,362.23,75158.0,2021-05-18 20:45:00
363.89,377.15,363.07,368.04,117445.0,2021-05-19 20:45:00
370.52,371.36,363.89,368.87,92506.0,2021-05-20 20:45:00
368.87,372.18,358.92,372.18,117120.0,2021-05-23 20:45:00
358.92,386.27,358.92,376.33,322893.0,2021-05-24 20:45:00
379.64,381.3,368.87,371.36,117149.0,2021-05-25 20:45:00
371.36,377.15,359.75,374.67,164454.0,2021-05-27 20:45:00
381.3,381.3,372.18,377.98,224917.0,2021-05-30 20:45:00
377.98,382.96,373.01,373.01,211098.0,2021-05-31 20:45:00
371.36,373.01,369.69,370.52,94769.0,2021-06-01 20:45:00
370.52,373.01,365.55,373.01,121039.0,2021-06-02 20:45:00
373.01,387.93,372.18,383.79,351617.0,2021-06-03 20:45:00
402.02,410.31,395.39,399.54,605343.0,2021-06-06 20:45:00
407.0,412.8,389.59,396.22,414938.0,2021-06-07 20:45:00
397.88,401.19,390.41,396.22,264286.0,2021-06-08 20:45:00
402.02,402.02,390.41,392.9,218650.0,2021-06-09 20:45:00
393.73,393.73,392.9,388.76,128089.0,2021-06-10 20:45:00
388.76,396.22,382.13,385.44,280039.0,2021-06-13 20:45:00
386.27,405.34,386.27,401.19,376606.0,2021-06-14 20:45:00
401.19,408.65,396.22,397.88,269062.0,2021-06-15 20:45:00
402.02,408.65,393.73,398.71,247563.0,2021-06-16 20:45:00
400.37,403.68,394.56,397.88,165892.0,2021-06-17 20:45:00
397.88,399.54,385.44,388.76,177050.0,2021-06-20 20:45:00
402.02,402.02,378.82,379.64,159889.0,2021-06-21 20:45:00
389.59,391.25,373.01,391.25,117654.0,2021-06-22 20:45:00
393.73,395.39,381.3,382.13,110610.0,2021-06-23 20:45:00
385.44,386.27,377.15,379.64,109271.0,2021-06-24 20:45:00
385.44,390.41,377.98,389.59,114981.0,2021-06-27 20:45:00
393.73,397.88,389.59,392.08,123506.0,2021-06-28 20:45:00
397.88,398.71,385.44,387.11,61534.0,2021-06-29 20:45:00
385.44,386.27,380.47,382.96,68597.0,2021-06-30 20:45:00
385.44,387.93,382.13,385.44,82690.0,2021-07-01 20:45:00
388.76,388.76,382.13,382.96,66128.0,2021-07-04 20:45:00
384.62,389.59,379.64,381.3,67252.0,2021-07-05 20:45:00
381.3,383.79,380.47,381.3,49687.0,2021-07-06 20:45:00
381.3,383.79,380.47,381.3,75031.0,2021-07-07 20:45:00
381.3,387.11,379.64,387.11,67760.0,2021-07-08 20:45:00
392.9,397.88,389.59,397.05,131273.0,2021-07-11 20:45:00
399.54,406.16,392.9,397.05,216398.0,2021-07-12 20:45:00
393.73,400.37,390.41,397.88,160006.0,2021-07-13 20:45:00
392.9,399.54,392.9,396.22,57149.0,2021-07-14 20:45:00
396.22,399.54,395.39,397.05,78065.0,2021-07-15 20:45:00
397.88,417.61,397.88,415.29,288766.0,2021-07-18 20:45:00
422.75,431.87,412.8,418.6,227042.0,2021-07-19 20:45:00
422.75,422.75,411.97,417.77,106157.0,2021-07-20 20:45:00
417.77,428.55,414.7,422.33,254024.0,2021-07-22 20:45:00
430.2,439.33,426.97,438.49,278834.0,2021-07-25 20:45:00
439.33,443.47,426.06,426.89,264856.0,2021-07-26 20:45:00
418.36,431.87,411.97,426.89,239489.0,2021-07-27 20:45:00
425.64,431.04,421.09,425.23,222044.0,2021-07-28 20:45:00
425.23,427.72,419.35,421.91,136093.0,2021-07-29 20:45:00
424.4,426.89,419.35,420.26,146372.0,2021-08-01 20:45:00
422.75,422.75,418.6,421.91,85626.0,2021-08-02 20:45:00
421.91,426.06,420.26,421.91,72769.0,2021-08-03 20:45:00
426.89,428.55,420.26,422.75,95879.0,2021-08-04 20:45:00
426.89,426.89,420.67,421.91,78774.0,2021-08-05 20:45:00
425.23,429.38,421.91,422.83,122819.0,2021-08-08 20:45:00
423.58,426.89,420.35,421.84,90765.0,2021-08-09 20:45:00
426.89,435.18,420.26,426.89,192126.0,2021-08-10 20:45:00
431.04,435.18,421.91,422.75,156294.0,2021-08-11 20:45:00
422.75,430.2,420.26,426.89,119827.0,2021-08-12 20:45:00
435.18,444.3,426.89,435.18,498080.0,2021-08-15 20:45:00
443.88,443.88,431.04,433.52,202401.0,2021-08-16 20:45:00
437.66,437.66,426.89,431.04,311620.0,2021-08-17 20:45:00
428.55,437.66,425.23,432.61,194221.0,2021-08-18 20:45:00
439.33,439.33,426.89,427.31,116010.0,2021-08-19 20:45:00
435.85,447.62,431.04,431.04,374928.0,2021-08-24 20:45:00
431.12,433.52,421.91,425.64,158476.0,2021-08-25 20:45:00
425.64,431.04,423.58,425.23,172563.0,2021-08-26 20:45:00
431.04,431.87,417.77,419.43,224254.0,2021-08-29 20:45:00
422.75,422.75,410.31,413.21,221733.0,2021-08-31 20:45:00
414.45,418.52,411.14,416.12,159382.0,2021-09-01 20:45:00
416.12,421.09,407.83,410.31,127736.0,2021-09-02 20:45:00
409.48,410.31,389.59,402.02,178563.0,2021-09-05 20:45:00
399.54,416.94,395.06,415.29,203835.0,2021-09-06 20:45:00
415.29,420.26,407.33,412.8,119102.0,2021-09-07 20:45:00
411.97,411.97,401.19,404.51,91549.0,2021-09-08 20:45:00
408.65,409.48,402.02,403.68,73412.0,2021-09-09 20:45:00
411.56,412.8,402.86,410.23,133071.0,2021-09-12 20:45:00
416.12,416.94,409.48,410.31,113635.0,2021-09-13 20:45:00
414.45,414.45,407.0,409.48,77386.0,2021-09-14 20:45:00
409.48,410.31,404.51,407.83,46183.0,2021-09-15 20:45:00
404.51,406.16,394.23,397.88,137696.0,2021-09-16 20:45:00
397.88,398.71,382.13,382.96,139009.0,2021-09-20 20:45:00
377.15,399.54,364.81,387.93,204219.0,2021-09-21 20:45:00
389.59,401.19,389.59,400.37,158775.0,2021-09-22 20:45:00
408.33,431.04,406.16,414.45,415560.0,2021-09-23 20:45:00
422.75,426.89,405.34,408.65,199723.0,2021-09-26 20:45:00
404.51,405.34,396.22,398.79,82569.0,2021-09-27 20:45:00
393.73,402.43,389.59,392.9,102778.0,2021-09-28 20:45:00
400.62,406.16,383.79,406.16,93793.0,2021-09-29 20:45:00
407.83,407.83,392.99,394.56,89140.0,2021-09-30 20:45:00
395.39,396.22,385.44,389.59,76330.0,2021-10-03 20:45:00
383.04,392.9,381.8,387.52,72276.0,2021-10-04 20:45:00
393.73,394.56,387.93,392.9,57721.0,2021-10-05 20:45:00
