open,high,low,close,volume,date
200.86,204.03,200.86,204.03,12608.0,2020-10-19 05:45:00
207.21,207.21,204.03,207.21,18204.0,2020-10-20 05:45:00
209.59,211.18,207.21,209.59,41669.0,2020-10-21 05:45:00
211.18,215.15,210.38,213.56,103263.0,2020-10-22 05:45:00
216.73,229.44,215.15,229.44,116234.0,2020-10-28 05:45:00
234.2,237.38,223.09,223.09,110333.0,2020-10-29 05:45:00
223.88,223.88,217.53,219.12,64020.0,2020-11-01 05:45:00
220.7,220.7,215.94,216.73,45956.0,2020-11-02 05:45:00
215.94,218.32,215.15,215.94,19681.0,2020-11-03 05:45:00
215.94,216.73,213.56,214.35,41822.0,2020-11-04 05:45:00
215.15,217.53,214.35,215.15,33579.0,2020-11-05 05:45:00
219.12,221.5,212.77,212.77,40529.0,2020-11-08 05:45:00
212.77,215.15,210.38,211.18,52392.0,2020-11-09 05:45:00
211.97,214.35,209.59,211.97,51732.0,2020-11-10 05:45:00
210.38,218.32,210.38,218.32,33418.0,2020-11-11 05:45:00
218.32,218.32,213.56,216.73,47782.0,2020-11-12 05:45:00
212.77,212.77,208.0,210.38,48994.0,2020-11-18 05:45:00
208.8,210.38,208.0,209.59,57410.0,2020-11-19 05:45:00
213.56,217.53,208.8,211.97,87125.0,2020-11-22 05:45:00
210.38,219.91,210.38,213.56,62413.0,2020-11-23 05:45:00
216.73,216.73,211.97,212.77,41772.0,2020-11-24 05:45:00
216.73,223.88,214.35,216.73,108911.0,2020-11-25 05:45:00
212.77,226.26,212.77,220.7,99321.0,2020-11-26 05:45:00
224.67,242.14,224.67,242.14,311972.0,2020-11-29 05:45:00
246.9,258.02,231.82,234.2,148527.0,2020-11-30 05:45:00
230.23,238.17,223.09,227.85,122431.0,2020-12-01 05:45:00
225.47,232.61,223.88,232.61,102508.0,2020-12-02 05:45:00
236.58,238.17,228.64,231.03,77257.0,2020-12-03 05:45:00
229.44,231.03,219.91,219.91,94828.0,2020-12-06 05:45:00
230.23,230.23,215.15,223.09,44361.0,2020-12-07 05:45:00
234.2,234.2,222.29,223.88,35274.0,2020-12-08 05:45:00
223.88,223.88,216.73,218.32,64934.0,2020-12-09 05:45:00
218.32,220.7,214.35,219.91,32844.0,2020-12-10 05:45:00
219.91,225.47,216.73,224.67,28805.0,2020-12-13 05:45:00
226.26,230.23,222.29,228.64,59166.0,2020-12-14 05:45:00
228.64,228.64,218.32,220.7,181082.0,2020-12-15 05:45:00
231.03,231.03,218.32,223.09,60473.0,2020-12-16 05:45:00
223.09,224.67,220.7,221.5,55199.0,2020-12-17 05:45:00
223.09,223.09,210.38,211.18,48790.0,2020-12-20 05:45:00
221.5,221.5,205.62,211.18,41913.0,2020-12-21 05:45:00
215.15,223.09,214.35,220.7,62659.0,2020-12-22 05:45:00
220.7,228.64,214.35,217.53,45062.0,2020-12-23 05:45:00
216.73,221.5,215.15,216.73,38994.0,2020-12-24 05:45:00
214.35,218.32,212.77,216.73,26210.0,2020-12-27 05:45:00
216.73,219.12,213.56,217.53,33472.0,2020-12-28 05:45:00
219.91,219.91,213.56,215.15,35040.0,2020-12-29 05:45:00
214.35,215.94,212.77,214.35,57951.0,2020-12-30 05:45:00
217.53,231.03,215.94,227.06,344018.0,2020-12-31 05:45:00
226.72,236.24,226.72,234.51,111263.0,2021-01-03 05:45:00
245.76,245.76,228.45,231.05,63907.0,2021-01-04 05:45:00
233.64,233.64,225.86,226.72,52064.0,2021-01-05 05:45:00
226.72,231.05,225.86,231.05,63061.0,2021-01-06 05:45:00
232.78,236.24,231.05,232.78,127433.0,2021-01-07 05:45:00
237.11,247.49,232.78,244.03,210696.0,2021-01-10 05:45:00
250.95,250.95,237.97,241.43,91209.0,2021-01-11 05:45:00
244.03,246.63,237.97,242.3,62726.0,2021-01-12 05:45:00
242.3,246.63,239.7,242.3,114301.0,2021-01-13 05:45:00
245.76,245.76,239.7,241.43,77537.0,2021-01-17 05:45:00
245.76,246.63,241.43,243.16,72818.0,2021-01-18 05:45:00
255.28,255.28,239.7,239.7,56332.0,2021-01-19 05:45:00
238.84,251.82,237.97,245.76,104298.0,2021-01-20 05:45:00
244.03,249.22,241.43,243.16,79375.0,2021-01-21 05:45:00
247.49,248.36,242.3,244.89,127176.0,2021-01-24 05:45:00
247.49,250.09,242.3,249.22,141625.0,2021-01-25 05:45:00
249.22,250.95,244.89,246.63,103801.0,2021-01-26 05:45:00
248.36,248.36,242.3,244.03,83676.0,2021-01-27 05:45:00
247.49,247.49,235.38,238.84,109472.0,2021-01-28 05:45:00
238.84,238.84,230.18,231.05,70531.0,2021-01-31 05:45:00
233.64,242.3,231.91,234.51,72735.0,2021-02-01 05:45:00
231.91,237.97,231.91,234.51,94757.0,2021-02-02 05:45:00
237.97,243.16,233.64,240.57,149601.0,2021-02-03 05:45:00
236.24,241.43,236.24,238.84,47691.0,2021-02-04 05:45:00
238.84,238.84,235.38,237.97,68400.0,2021-02-07 05:45:00
237.97,247.49,237.97,247.49,134972.0,2021-02-08 05:45:00
250.95,254.41,244.89,246.63,113160.0,2021-02-09 05:45:00
246.63,255.28,242.3,255.28,151926.0,2021-02-10 05:45:00
259.61,263.07,250.95,253.55,259753.0,2021-02-11 05:45:00
259.61,259.61,247.49,247.49,138234.0,2021-02-14 05:45:00
259.61,259.61,248.36,252.68,235890.0,2021-02-15 05:45:00
257.01,263.93,252.68,260.47,352264.0,2021-02-16 05:45:00
263.93,275.18,258.74,273.45,300711.0,2021-02-17 05:45:00
286.43,286.43,272.59,276.91,218518.0,2021-02-18 05:45:00
276.91,281.24,268.26,268.26,158212.0,2021-02-21 05:45:00
255.28,272.59,255.28,264.8,204592.0,2021-02-22 05:45:00
263.93,263.93,257.01,263.07,173755.0,2021-02-23 05:45:00
268.26,269.99,261.34,263.07,117830.0,2021-02-24 05:45:00
259.61,263.93,255.28,257.87,131323.0,2021-02-25 05:45:00
257.87,257.87,250.09,251.82,95906.0,2021-02-28 05:45:00
250.95,259.61,247.49,255.28,110587.0,2021-03-01 05:45:00
257.87,257.87,247.49,248.36,67145.0,2021-03-02 05:45:00
247.49,249.22,244.89,247.49,49222.0,2021-03-03 05:45:00
250.95,258.74,247.49,255.28,50414.0,2021-03-04 05:45:00
259.61,259.61,249.22,250.09,45735.0,2021-03-07 05:45:00
247.49,250.09,244.89,245.76,59892.0,2021-03-09 05:45:00
249.22,249.22,243.16,246.63,34173.0,2021-03-10 05:45:00
242.3,243.16,238.84,240.57,64894.0,2021-03-14 05:45:00
237.97,240.57,232.78,237.11,72781.0,2021-03-15 05:45:00
237.11,240.57,235.38,238.84,49346.0,2021-03-16 05:45:00
240.57,242.3,234.51,240.57,41210.0,2021-03-17 05:45:00
251.82,251.82,237.97,246.63,61556.0,2021-03-18 05:45:00
258.74,258.74,244.89,250.09,62770.0,2021-03-21 05:45:00
262.2,262.2,246.63,247.49,55334.0,2021-03-22 05:45:00
237.97,250.95,237.97,247.49,43428.0,2021-03-23 05:45:00
250.09,257.01,246.63,255.28,112992.0,2021-03-24 05:45:00
247.49,259.61,247.49,248.36,62093.0,2021-03-25 05:45:00
247.49,250.95,245.76,247.49,32542.0,2021-03-29 05:45:00
244.89,249.22,244.89,249.22,42033.0,2021-03-30 05:45:00
249.22,255.28,249.22,255.28,99050.0,2021-03-31 05:45:00
259.61,269.99,251.82,261.34,215242.0,2021-04-01 05:45:00
260.47,263.93,257.87,262.2,132725.0,2021-04-04 05:45:00
263.93,266.53,260.47,263.07,184337.0,2021-04-05 05:45:00
276.05,276.05,260.47,263.93,91348.0,2021-04-06 05:45:00
263.07,270.86,263.07,270.86,178118.0,2021-04-07 05:45:00
270.86,273.45,265.66,271.72,177495.0,2021-04-08 05:45:00
272.59,275.18,268.26,269.99,123313.0,2021-04-12 05:45:00
285.57,285.57,266.53,272.59,112431.0,2021-04-13 05:45:00
272.59,282.1,272.59,276.91,230820.0,2021-04-15 05:45:00
288.16,288.16,272.59,272.59,155423.0,2021-04-18 05:45:00
271.72,273.45,264.8,265.66,107616.0,2021-04-19 05:45:00
268.26,269.99,263.93,265.66,69619.0,2021-04-20 05:45:00
268.26,269.99,263.07,263.93,74029.0,2021-04-21 05:45:00
261.34,266.53,258.74,265.66,39773.0,2021-04-22 05:45:00
261.34,265.66,254.41,256.14,77250.0,2021-04-25 05:45:00
268.26,268.26,247.49,248.36,83914.0,2021-04-26 05:45:00
249.22,257.01,249.22,257.01,46080.0,2021-04-27 05:45:00
259.61,260.47,252.68,255.28,29058.0,2021-04-28 05:45:00
251.82,256.14,250.95,253.55,32198.0,2021-04-29 05:45:00
250.95,257.87,250.95,256.14,70461.0,2021-05-02 05:45:00
257.87,259.61,255.28,255.28,46121.0,2021-05-03 05:45:00
258.74,258.74,253.55,255.28,26174.0,2021-05-04 05:45:00
251.82,257.87,250.95,255.28,28864.0,2021-05-05 05:45:00
255.28,280.37,252.68,279.51,826295.0,2021-05-06 05:45:00
285.57,289.89,268.26,269.99,218204.0,2021-05-09 05:45:00
282.97,282.97,264.8,268.26,91344.0,2021-05-10 05:45:00
268.26,270.86,264.8,268.26,78008.0,2021-05-11 05:45:00
268.26,270.86,265.66,269.12,72344.0,2021-05-12 05:45:00
280.37,280.37,267.39,269.99,62545.0,2021-05-13 05:45:00
272.59,276.05,269.99,272.59,90435.0,2021-05-16 05:45:00
272.59,276.91,272.59,272.59,94886.0,2021-05-17 05:45:00
274.32,276.91,270.86,276.91,133499.0,2021-05-18 05:45:00
278.64,282.97,274.32,276.05,243302.0,2021-05-19 05:45:00
263.07,288.16,263.07,284.7,317288.0,2021-05-20 05:45:00
284.7,295.95,276.05,293.35,314870.0,2021-05-23 05:45:00
296.82,302.87,288.16,292.49,231898.0,2021-05-24 05:45:00
306.33,306.33,285.57,286.43,145890.0,2021-05-25 05:45:00
283.84,291.62,276.05,288.16,154898.0,2021-05-27 05:45:00
290.76,297.68,283.84,295.09,214828.0,2021-05-30 05:45:00
309.8,309.8,289.03,290.76,216828.0,2021-05-31 05:45:00
285.57,294.22,284.7,288.16,151466.0,2021-06-01 05:45:00
290.76,292.49,286.43,290.76,106845.0,2021-06-02 05:45:00
290.76,314.99,290.76,313.26,723840.0,2021-06-03 05:45:00
320.18,344.41,320.18,338.35,596499.0,2021-06-06 05:45:00
344.41,344.41,321.91,326.24,477703.0,2021-06-07 05:45:00
326.24,349.6,326.24,349.6,512888.0,2021-06-08 05:45:00
354.79,371.24,350.47,354.79,403348.0,2021-06-09 05:45:00
372.1,372.1,345.27,350.47,287494.0,2021-06-10 05:45:00
367.77,367.77,343.54,352.2,347004.0,2021-06-13 05:45:00
356.52,385.08,354.79,373.83,481155.0,2021-06-14 05:45:00
373.83,386.81,364.31,365.18,324492.0,2021-06-15 05:45:00
367.77,373.83,356.52,363.45,280566.0,2021-06-16 05:45:00
366.91,366.91,353.93,359.12,159452.0,2021-06-17 05:45:00
356.52,360.85,343.54,348.74,283752.0,2021-06-20 05:45:00
366.04,366.04,337.49,338.35,229977.0,2021-06-21 05:45:00
324.51,355.66,324.51,354.79,173167.0,2021-06-22 05:45:00
372.1,372.1,341.81,344.41,115804.0,2021-06-23 05:45:00
344.41,344.41,337.49,340.08,92466.0,2021-06-24 05:45:00
345.27,353.93,333.16,347.01,134723.0,2021-06-27 05:45:00
348.74,353.06,344.41,347.87,101837.0,2021-06-28 05:45:00
349.6,350.47,339.22,340.95,60661.0,2021-06-29 05:45:00
337.49,340.95,331.43,340.08,80806.0,2021-06-30 05:45:00
345.27,345.27,337.49,339.22,46465.0,2021-07-01 05:45:00
341.81,341.81,335.76,336.62,58418.0,2021-07-04 05:45:00
353.06,353.06,333.16,334.89,49726.0,2021-07-05 05:45:00
334.89,336.62,333.16,334.89,33161.0,2021-07-06 05:45:00
334.89,337.49,333.16,334.89,33320.0,2021-07-07 05:45:00
351.33,351.33,328.83,337.49,42259.0,2021-07-08 05:45:00
337.49,347.87,337.49,347.87,129845.0,2021-07-11 05:45:00
353.06,353.06,338.35,340.95,89233.0,2021-07-12 05:45:00
340.95,346.14,340.08,344.41,42499.0,2021-07-13 05:45:00
344.41,347.01,337.49,341.81,38233.0,2021-07-14 05:45:00
347.01,347.01,340.08,341.81,54769.0,2021-07-15 05:45:00
341.81,360.85,341.81,358.26,124579.0,2021-07-18 05:45:00
363.45,367.77,353.06,357.39,100346.0,2021-07-19 05:45:00
354.88,357.39,349.6,352.2,48555.0,2021-07-20 05:45:00
353.06,367.77,351.33,362.58,178632.0,2021-07-22 05:45:00
365.18,378.16,365.18,377.29,229988.0,2021-07-25 05:45:00
384.22,384.22,362.76,363.45,174773.0,2021-07-26 05:45:00
356.18,365.18,343.54,364.23,199749.0,2021-07-27 05:45:00
366.82,367.77,357.39,359.99,82963.0,2021-07-28 05:45:00
358.26,358.26,352.2,355.66,101075.0,2021-07-29 05:45:00
358.26,358.26,352.2,355.14,64731.0,2021-08-01 05:45:00
352.2,356.52,351.33,353.93,55983.0,2021-08-02 05:45:00
357.39,358.26,351.33,353.15,59918.0,2021-08-03 05:45:00
353.93,356.09,353.06,356.09,408.0,2021-08-04 05:45:00
355.66,356.09,353.06,354.1,50332.0,2021-08-05 05:45:00
359.12,360.85,351.94,353.93,59013.0,2021-08-08 05:45:00
354.79,354.79,348.74,350.03,45964.0,2021-08-09 05:45:00
350.64,364.31,346.14,359.03,146647.0,2021-08-10 05:45:00
363.45,363.45,352.2,354.79,86022.0,2021-08-11 05:45:00
354.79,359.12,352.46,356.09,108329.0,2021-08-12 05:45:00
359.12,359.12,347.96,353.06,117507.0,2021-08-15 05:45:00
353.93,357.39,347.96,349.6,112909.0,2021-08-16 05:45:00
343.03,355.49,343.03,344.24,145418.0,2021-08-17 05:45:00
342.68,355.4,337.49,347.01,114501.0,2021-08-18 05:45:00
347.01,353.84,343.54,344.41,72685.0,2021-08-19 05:45:00
344.41,349.6,339.3,344.84,71316.0,2021-08-24 05:45:00
343.54,344.32,335.06,336.62,72193.0,2021-08-25 05:45:00
341.81,341.81,333.25,334.03,75623.0,2021-08-26 05:45:00
333.16,344.41,327.45,328.83,128467.0,2021-08-29 05:45:00
325.37,328.83,320.18,324.51,114892.0,2021-08-31 05:45:00
329.7,332.3,321.91,322.78,104141.0,2021-09-01 05:45:00
329.18,329.18,314.99,316.98,82841.0,2021-09-02 05:45:00
315.85,321.04,301.14,306.33,129855.0,2021-09-05 05:45:00
302.87,324.51,302.87,324.51,76876.0,2021-09-06 05:45:00
327.1,327.1,314.12,315.85,39688.0,2021-09-07 05:45:00
311.53,316.72,307.03,307.37,50338.0,2021-09-08 05:45:00
307.2,313.34,303.74,308.93,32755.0,2021-09-09 05:45:00
314.99,314.99,308.07,312.39,54233.0,2021-09-12 05:45:00
318.62,331.43,314.99,321.13,99993.0,2021-09-13 05:45:00
327.54,334.03,320.18,321.91,101992.0,2021-09-14 05:45:00
321.91,321.91,315.85,319.31,36700.0,2021-09-15 05:45:00
325.37,325.37,305.47,306.42,90140.0,2021-09-16 05:45:00
311.53,311.53,295.17,295.34,91379.0,2021-09-20 05:45:00
295.09,305.47,290.76,294.13,85531.0,2021-09-21 05:45:00
299.41,310.66,294.31,308.93,59248.0,2021-09-22 05:45:00
315.07,327.97,314.99,320.96,134388.0,2021-09-23 05:45:00
315.85,332.3,309.8,311.53,119478.0,2021-09-26 05:45:00
308.07,314.12,298.55,300.71,70363.0,2021-09-27 05:45:00
295.17,305.47,291.88,294.22,61923.0,2021-09-28 05:45:00
296.04,302.87,290.84,302.87,47536.0,2021-09-29 05:45:00
308.93,309.8,290.93,294.22,75640.0,2021-09-30 05:45:00
294.22,299.41,285.57,285.65,44712.0,2021-10-03 05:45:00
285.57,290.33,282.62,286.43,45120.0,2021-10-04 05:45:00
285.57,292.14,282.97,292.14,46289.0,2021-10-05 05:45:00
297.68,298.55,292.66,295.95,23388.0,2021-10-06 05:45:00
297.77,301.14,289.03,289.03,33595.0,2021-10-10 05:45:00
288.16,289.81,281.24,287.3,54824.0,2021-10-11 05:45:00
283.92,287.3,275.61,285.57,46098.0,2021-10-17 05:45:00
288.16,288.16,273.45,275.18,36881.0,2021-10-18 05:45:00
270.86,271.72,261.25,264.8,64007.0,2021-10-19 05:45:00
270.08,275.18,268.17,269.99,33260.0,2021-10-20 05:45:00
275.1,275.1,268.26,269.12,17508.0,2021-10-21 05:45:00
272.5,273.02,266.53,271.72,24680.0,2021-10-24 05:45:00
273.45,282.97,271.81,282.97,31831.0,2021-10-25 05:45:00
287.3,294.22,283.32,292.49,56920.0,2021-10-26 05:45:00
292.49,298.55,285.57,294.22,73164.0,2021-10-27 05:45:00
294.22,298.55,289.89,295.95,39926.0,2021-10-28 05:45:00
295.95,297.68,290.76,295.95,34244.0,2021-10-31 05:45:00
301.83,307.2,299.5,302.01,81482.0,2021-11-01 05:45:00
307.2,307.2,296.9,299.84,50640.0,2021-11-02 05:45:00
302.01,303.74,296.9,299.76,62034.0,2021-11-03 05:45:00
302.87,302.87,294.65,299.41,26141.0,2021-11-08 05:45:00
293.7,294.22,280.37,284.61,84332.0,2021-11-09 05:45:00
288.59,288.59,273.45,273.45,76326.0,2021-11-11 05:45:00
271.72,276.05,268.0,271.72,26389.0,2021-11-14 05:45:00
277.09,278.64,271.72,273.27,24817.0,2021-11-15 05:45:00
274.32,280.29,269.99,277.78,30212.0,2021-11-16 05:45:00
278.73,281.93,277.95,278.12,24165.0,2021-11-17 05:45:00
276.91,276.91,272.59,273.45,26483.0,2021-11-18 05:45:00
272.59,276.05,271.81,272.15,16355.0,2021-11-21 05:45:00
272.59,274.32,270.08,270.94,21663.0,2021-11-22 05:45:00
269.12,272.15,268.69,269.99,23357.0,2021-11-23 05:45:00
268.26,269.12,265.66,267.65,21159.0,2021-11-24 05:45:00
268.26,276.05,264.97,274.32,34550.0,2021-11-25 05:45:00
269.12,270.86,263.93,265.66,28821.0,2021-11-28 05:45:00
263.93,272.59,263.93,263.93,17933.0,2021-11-29 05:45:00
259.69,264.8,259.69,261.86,30348.0,2021-11-30 05:45:00
260.47,269.99,260.47,263.93,21798.0,2021-12-01 05:45:00
263.93,264.8,257.01,259.61,42117.0,2021-12-02 05:45:00
263.93,263.93,249.39,251.9,43176.0,2021-12-05 05:45:00
255.88,256.84,246.63,256.84,41509.0,2021-12-06 05:45:00
260.47,261.77,252.68,254.41,34786.0,2021-12-07 05:45:00
254.41,256.14,250.95,250.95,19809.0,2021-12-08 05:45:00
252.25,255.97,247.49,252.68,71864.0,2021-12-09 05:45:00
244.39,249.25,238.32,242.52,77189.0,2021-12-12 05:45:00
241.12,242.06,228.97,235.51,46186.0,2021-12-13 05:45:00
240.19,247.48,236.45,246.73,10928.0,2021-12-14 05:45:00
246.73,250.93,242.99,246.73,46687.0,2021-12-15 05:45:00
249.16,249.16,240.0,242.06,29840.0,2021-12-16 05:45:00
246.82,246.82,231.78,239.25,16098.0,2021-12-20 05:45:00
243.83,248.6,237.38,246.73,24635.0,2021-12-21 05:45:00
251.59,256.07,246.73,255.14,33986.0,2021-12-22 05:45:00
260.19,266.82,252.34,259.35,42767.0,2021-12-23 05:45:00
262.52,265.42,260.75,261.68,35574.0,2021-12-26 05:45:00
261.68,263.55,251.96,252.34,54324.0,2021-12-27 05:45:00
252.43,254.21,247.85,254.21,11794.0,2021-12-28 05:45:00
258.88,258.88,251.5,255.98,19798.0,2021-12-29 05:45:00
261.03,269.16,255.89,264.49,35710.0,2022-01-02 05:45:00
269.72,286.07,264.49,280.37,95987.0,2022-01-03 05:45:00
274.77,288.79,273.93,287.85,67910.0,2022-01-04 05:45:00
293.55,293.55,277.48,280.37,41152.0,2022-01-05 05:45:00
279.25,287.85,275.14,287.85,34008.0,2022-01-06 05:45:00
291.59,296.26,289.72,291.59,63460.0,2022-01-09 05:45:00
295.33,297.2,282.24,286.92,102060.0,2022-01-10 05:45:00
281.5,292.52,281.5,292.52,39182.0,2022-01-11 05:45:00
296.26,296.26,285.05,287.85,52921.0,2022-01-12 05:45:00
291.59,291.59,282.34,285.98,57428.0,2022-01-13 05:45:00
285.98,297.2,285.98,294.39,77371.0,2022-01-16 05:45:00
298.13,303.74,294.02,298.13,46826.0,2022-01-17 05:45:00
298.97,308.41,296.54,300.93,63998.0,2022-01-18 05:45:00
306.92,306.92,294.39,298.97,46991.0,2022-01-19 05:45:00
293.08,298.88,293.08,297.2,28359.0,2022-01-20 05:45:00
298.13,298.13,287.01,288.79,57872.0,2022-01-23 05:45:00
287.85,287.85,276.73,276.82,73207.0,2022-01-24 05:45:00
282.34,282.34,271.12,276.64,30117.0,2022-01-25 05:45:00
273.08,276.64,271.03,272.15,25791.0,2022-01-26 05:45:00
272.9,273.83,271.03,271.12,23856.0,2022-01-27 05:45:00
273.83,283.18,273.83,282.24,45662.0,2022-01-30 05:45:00
280.37,283.18,275.79,279.35,11473.0,2022-01-31 05:45:00
274.02,283.08,273.83,280.37,34143.0,2022-02-01 05:45:00
284.11,284.11,275.98,277.57,31689.0,2022-02-03 05:45:00
272.9,277.1,271.12,272.9,18883.0,2022-02-06 05:45:00
271.03,274.77,271.03,272.9,11370.0,2022-02-07 05:45:00
278.32,278.5,271.03,271.31,21929.0,2022-02-08 05:45:00
270.19,272.9,267.29,267.66,10776.0,2022-02-09 05:45:00
265.42,269.91,265.42,267.29,12311.0,2022-02-10 05:45:00
262.62,262.62,257.38,257.94,33882.0,2022-02-13 05:45:00
260.75,260.75,256.54,258.88,10140.0,2022-02-14 05:45:00
261.59,262.52,254.3,262.52,11731.0,2022-02-15 05:45:00
260.75,262.62,257.94,257.94,10195.0,2022-02-16 05:45:00
262.62,262.62,257.48,257.48,7539.0,2022-02-17 05:45:00
252.8,256.07,251.59,251.68,17670.0,2022-02-20 05:45:00
252.34,257.01,252.34,255.98,30812.0,2022-02-21 05:45:00
255.98,260.65,254.21,255.98,12353.0,2022-02-22 05:45:00
256.07,258.6,253.27,257.01,19701.0,2022-02-23 05:45:00
252.43,253.27,249.53,252.34,24141.0,2022-02-24 05:45:00
249.53,250.47,247.29,247.76,16610.0,2022-02-27 05:45:00
247.66,250.47,243.46,243.64,23389.0,2022-02-28 05:45:00
241.12,243.93,239.35,242.06,46127.0,2022-03-02 05:45:00
242.06,248.6,237.38,244.86,34124.0,2022-03-06 05:45:00
247.66,247.66,242.99,244.86,20459.0,2022-03-07 05:45:00
249.53,249.53,244.58,244.86,22665.0,2022-03-09 05:45:00
246.73,250.47,245.05,247.29,16048.0,2022-03-10 05:45:00
247.29,258.88,244.86,255.14,27436.0,2022-03-13 05:45:00
252.34,257.01,250.93,254.21,5265.0,2022-03-14 05:45:00
255.61,257.01,251.03,252.34,24222.0,2022-03-15 05:45:00
250.47,255.14,249.53,251.4,6748.0,2022-03-16 05:45:00
254.21,254.21,247.66,248.6,13665.0,2022-03-20 05:45:00
245.42,249.53,244.86,249.53,22387.0,2022-03-21 05:45:00
249.44,254.21,248.6,253.27,23886.0,2022-03-22 05:45:00
252.24,254.11,249.07,249.07,22006.0,2022-03-23 05:45:00
245.79,251.4,245.79,245.79,18686.0,2022-03-24 05:45:00
247.66,247.66,242.06,242.99,19809.0,2022-03-27 05:45:00
244.86,245.79,241.21,242.62,20997.0,2022-03-28 05:45:00
242.99,245.79,240.47,245.79,26872.0,2022-03-29 05:45:00
241.4,247.48,241.4,246.73,9112.0,2022-03-30 05:45:00
242.06,251.4,242.06,247.66,18683.0,2022-03-31 05:45:00
242.99,248.6,242.71,248.6,18669.0,2022-04-03 05:45:00
253.55,253.55,243.93,243.93,13780.0,2022-04-04 05:45:00
248.79,248.79,237.57,242.99,32305.0,2022-04-05 05:45:00
238.32,242.8,237.38,238.22,12611.0,2022-04-06 05:45:00
237.38,243.08,235.51,241.96,17337.0,2022-04-07 05:45:00
246.73,247.66,236.45,238.32,12512.0,2022-04-11 05:45:00
234.67,238.32,233.74,238.32,9522.0,2022-04-12 05:45:00
234.58,241.96,234.02,238.32,10928.0,2022-04-13 05:45:00
243.08,243.08,236.45,237.29,9573.0,2022-04-17 05:45:00
239.07,239.16,232.06,234.58,8623.0,2022-04-18 05:45:00
239.25,239.25,229.91,234.77,9574.0,2022-04-19 05:45:00
239.44,239.44,222.43,222.43,48475.0,2022-04-20 05:45:00
226.82,226.82,214.49,217.01,22656.0,2022-04-21 05:45:00
221.31,230.65,217.76,228.97,23675.0,2022-04-24 05:45:00
228.97,229.81,225.23,225.23,11417.0,2022-04-25 05:45:00
224.3,227.38,222.43,224.3,3496.0,2022-04-26 05:45:00
220.56,225.14,219.81,224.3,4319.0,2022-04-27 05:45:00
228.79,228.79,221.68,221.68,9313.0,2022-04-28 05:45:00
224.3,224.3,217.48,218.04,8389.0,2022-05-02 05:45:00
222.34,222.34,213.08,215.98,4885.0,2022-05-04 05:45:00
214.95,215.89,212.15,212.15,9989.0,2022-05-05 05:45:00
208.41,214.02,208.41,214.02,10501.0,2022-05-08 05:45:00
218.22,218.22,213.08,215.89,14865.0,2022-05-09 05:45:00
213.08,221.4,213.08,219.63,12757.0,2022-05-10 05:45:00
220.56,226.82,219.63,226.82,10194.0,2022-05-11 05:45:00
228.97,228.97,224.39,224.49,5134.0,2022-05-12 05:45:00
220.09,220.09,215.79,218.97,9618.0,2022-05-17 05:45:00
218.69,218.69,214.95,218.69,7324.0,2022-05-18 05:45:00
218.69,220.56,214.95,219.63,11135.0,2022-05-19 05:45:00
219.63,219.63,214.95,216.36,11710.0,2022-05-20 05:45:00
220.65,220.65,212.62,214.02,8633.0,2022-05-23 05:45:00
214.02,216.82,211.21,212.71,22275.0,2022-05-24 05:45:00
211.12,216.82,211.12,213.46,7706.0,2022-05-25 05:45:00
214.95,215.89,212.15,214.02,22168.0,2022-05-26 05:45:00
215.89,217.76,212.15,214.95,17989.0,2022-05-27 05:45:00
211.21,217.29,209.44,210.28,8535.0,2022-05-30 05:45:00
206.54,212.15,205.7,206.54,23825.0,2022-05-31 05:45:00
206.54,209.35,205.61,207.01,10202.0,2022-06-01 05:45:00
207.01,207.48,203.74,205.79,7399.0,2022-06-02 05:45:00
201.87,209.25,201.68,202.8,7261.0,2022-06-03 05:45:00
204.67,204.67,199.16,200.0,11424.0,2022-06-06 05:45:00
199.07,200.93,197.29,197.94,11431.0,2022-06-07 05:45:00
196.36,212.15,196.26,205.61,73195.0,2022-06-08 05:45:00
206.54,208.41,200.93,200.93,17663.0,2022-06-09 05:45:00
201.87,201.87,198.13,200.93,5330.0,2022-06-10 05:45:00
202.71,202.71,196.92,200.84,6915.0,2022-06-13 05:45:00
198.13,200.0,195.33,195.61,8779.0,2022-06-14 05:45:00
192.71,193.18,189.72,191.59,13327.0,2022-06-15 05:45:00
193.46,200.93,190.0,194.77,13286.0,2022-06-16 05:45:00
196.26,196.26,193.83,193.83,108826.0,2022-06-17 05:45:00
197.66,197.66,186.92,194.3,158245.0,2022-06-19 05:45:00
191.59,191.59,183.18,189.72,32899.0,2022-06-20 05:45:00
192.52,192.52,184.49,192.06,32129.0,2022-06-21 05:45:00
188.79,190.65,184.95,186.92,17563.0,2022-06-22 05:45:00
187.85,187.85,183.18,185.79,322268.0,2022-06-23 05:45:00
182.15,191.59,177.57,186.92,236618.0,2022-06-24 05:45:00
186.92,190.09,185.98,190.09,140326.0,2022-06-26 05:45:00
193.46,193.46,182.24,182.24,36293.0,2022-06-27 05:45:00
185.05,188.69,181.4,185.05,15640.0,2022-06-28 05:45:00
187.85,190.47,181.68,186.92,41346.0,2022-06-29 05:45:00
185.05,191.96,185.05,190.56,40177.0,2022-06-30 05:45:00
191.59,191.59,183.18,184.11,30906.0,2022-07-01 05:45:00
187.57,189.63,183.18,185.05,33107.0,2022-07-03 05:45:00
185.05,190.65,184.11,185.98,45066.0,2022-07-04 05:45:00
