open,high,low,close,volume,date
153.76,155.34,150.61,155.34,40578.0,2020-08-03 20:45:00
155.34,157.7,152.97,153.76,39412.0,2020-08-05 20:45:00
152.97,156.12,152.17,154.55,45975.0,2020-08-06 20:45:00
156.91,156.91,152.17,155.34,35451.0,2020-08-09 20:45:00
155.34,158.49,154.55,158.49,54068.0,2020-08-10 20:45:00
165.58,165.58,156.12,158.49,35252.0,2020-08-11 20:45:00
156.91,159.28,156.12,158.49,30709.0,2020-08-12 20:45:00
155.34,157.7,153.76,156.12,42795.0,2020-08-13 20:45:00
153.76,154.55,152.17,152.97,29924.0,2020-08-16 20:45:00
151.39,153.76,150.61,153.76,19727.0,2020-08-17 20:45:00
153.76,154.55,152.17,152.17,21697.0,2020-08-18 20:45:00
149.82,152.17,149.82,150.61,37133.0,2020-08-19 20:45:00
149.82,152.17,149.82,152.17,12716.0,2020-08-20 20:45:00
153.76,154.55,149.82,152.17,14989.0,2020-08-23 20:45:00
150.61,155.34,150.61,152.97,19219.0,2020-08-24 20:45:00
152.97,153.76,151.39,152.17,16641.0,2020-08-25 20:45:00
152.17,156.12,151.39,155.34,37107.0,2020-08-26 20:45:00
157.7,160.86,152.97,152.97,45878.0,2020-08-27 20:45:00
152.97,152.97,150.61,152.97,20730.0,2020-08-30 23:00:00
152.17,154.55,151.39,152.17,62981.0,2020-08-31 20:45:00
154.55,156.12,152.97,155.34,62447.0,2020-09-02 20:45:00
156.12,156.91,152.97,152.97,35840.0,2020-09-03 20:45:00
159.28,160.06,152.97,153.76,56911.0,2020-09-06 20:45:00
153.76,153.76,151.39,152.97,41749.0,2020-09-07 20:45:00
151.39,153.76,151.39,152.97,33357.0,2020-09-08 20:45:00
151.39,152.97,151.39,152.97,29906.0,2020-09-09 20:45:00
152.97,155.34,151.39,152.97,40875.0,2020-09-10 22:45:00
160.06,160.06,150.61,154.55,46209.0,2020-09-13 23:00:00
154.55,156.91,153.76,154.55,61095.0,2020-09-14 20:45:00
156.12,157.7,152.97,153.76,47575.0,2020-09-15 20:45:00
152.97,154.55,152.17,154.55,43447.0,2020-09-16 20:45:00
161.63,161.63,152.97,160.06,103836.0,2020-09-17 20:45:00
167.95,167.95,161.63,164.0,114980.0,2020-09-20 20:45:00
165.58,167.16,161.63,164.8,122040.0,2020-09-21 20:45:00
163.22,164.8,158.49,160.86,90800.0,2020-09-22 20:45:00
161.63,161.63,158.49,160.86,38028.0,2020-09-23 20:45:00
159.28,164.8,159.28,163.22,66787.0,2020-09-24 20:45:00
164.0,170.32,163.22,167.16,152800.0,2020-09-27 20:45:00
169.52,171.11,165.58,167.95,68104.0,2020-09-28 20:45:00
165.58,166.38,164.0,164.0,33830.0,2020-09-29 20:45:00
160.86,165.58,160.86,164.8,50056.0,2020-09-30 20:45:00
166.38,169.52,165.58,168.74,110411.0,2020-10-01 20:45:00
171.11,171.89,167.95,171.11,119678.0,2020-10-04 20:45:00
170.32,182.14,170.32,175.05,199758.0,2020-10-05 20:45:00
176.63,176.63,171.89,173.46,67620.0,2020-10-06 20:45:00
174.26,177.4,171.89,175.05,83043.0,2020-10-07 20:45:00
174.26,178.2,173.46,174.26,78663.0,2020-10-08 20:45:00
173.46,175.05,170.32,171.11,73674.0,2020-10-11 20:45:00
171.11,172.68,167.95,172.68,38207.0,2020-10-12 20:45:00
165.58,173.46,165.58,170.32,54842.0,2020-10-13 20:45:00
168.74,171.11,167.95,169.52,33569.0,2020-10-14 20:45:00
171.89,172.68,167.95,169.52,35095.0,2020-10-15 20:45:00
173.46,173.46,167.16,167.95,30984.0,2020-10-18 20:45:00
168.74,176.63,167.95,173.46,125528.0,2020-10-19 20:45:00
177.4,177.4,172.68,173.46,72684.0,2020-10-20 20:45:00
175.84,176.63,171.89,174.26,56875.0,2020-10-21 20:45:00
175.05,175.05,172.68,173.46,93641.0,2020-10-22 20:45:00
177.4,190.81,177.4,190.03,456474.0,2020-10-28 20:45:00
199.49,199.49,187.66,188.45,295967.0,2020-10-29 20:45:00
190.81,190.81,185.3,186.87,135786.0,2020-11-01 20:45:00
186.87,187.66,182.92,182.92,111441.0,2020-11-02 20:45:00
182.92,186.87,182.92,184.51,75511.0,2020-11-03 20:45:00
183.72,185.3,182.92,183.72,62713.0,2020-11-04 20:45:00
186.09,186.09,182.92,182.92,88066.0,2020-11-05 20:45:00
184.51,186.09,182.92,183.72,89526.0,2020-11-08 20:45:00
176.63,185.3,176.63,182.14,104025.0,2020-11-09 20:45:00
182.14,184.51,181.36,182.14,111310.0,2020-11-10 20:45:00
182.92,185.3,182.14,184.51,52445.0,2020-11-11 20:45:00
184.51,189.24,184.51,187.66,79887.0,2020-11-12 20:45:00
189.24,190.81,186.09,189.24,105328.0,2020-11-18 20:45:00
191.61,192.39,186.87,187.66,106527.0,2020-11-19 20:45:00
190.81,196.34,189.24,194.76,274698.0,2020-11-22 20:45:00
194.76,197.91,191.61,193.97,174376.0,2020-11-23 20:45:00
203.43,203.43,191.61,193.97,98778.0,2020-11-24 20:45:00
197.12,201.86,193.97,197.91,371053.0,2020-11-25 20:45:00
200.12,209.49,200.12,202.67,222820.0,2020-11-26 20:45:00
205.23,222.26,205.23,222.26,417143.0,2020-11-29 20:45:00
233.33,236.74,215.45,218.86,366008.0,2020-11-30 20:45:00
218.86,221.41,207.79,212.04,229726.0,2020-12-01 20:45:00
212.89,212.89,207.79,212.04,216282.0,2020-12-02 20:45:00
216.3,216.3,206.93,207.79,106052.0,2020-12-03 20:45:00
207.79,207.79,195.87,196.71,172682.0,2020-12-06 20:45:00
206.08,206.08,195.87,200.97,99683.0,2020-12-07 20:45:00
210.34,210.34,199.27,199.27,110680.0,2020-12-08 20:45:00
195.87,200.12,195.87,196.71,98750.0,2020-12-09 20:45:00
195.87,198.41,194.16,196.71,65952.0,2020-12-10 20:45:00
206.08,206.08,196.71,203.53,113267.0,2020-12-13 20:45:00
212.89,212.89,202.67,206.08,143577.0,2020-12-14 20:45:00
204.38,207.79,202.67,203.53,77897.0,2020-12-15 20:45:00
212.89,212.89,200.97,201.83,49123.0,2020-12-16 20:45:00
202.67,206.08,200.12,202.67,142385.0,2020-12-17 20:45:00
204.38,204.38,194.16,195.87,121309.0,2020-12-20 20:45:00
192.45,202.67,189.05,197.57,140047.0,2020-12-21 20:45:00
200.97,209.49,198.41,206.93,179196.0,2020-12-22 20:45:00
209.49,215.45,204.38,205.23,180520.0,2020-12-23 20:45:00
204.38,207.79,203.53,205.23,84007.0,2020-12-24 20:45:00
208.63,212.04,201.83,204.38,93729.0,2020-12-27 20:45:00
202.67,206.93,202.67,205.23,145259.0,2020-12-28 20:45:00
203.53,212.04,203.53,208.63,160376.0,2020-12-29 20:45:00
207.79,211.19,207.79,210.34,113122.0,2020-12-30 20:45:00
212.89,219.7,210.34,216.3,279572.0,2020-12-31 20:45:00
215.45,232.48,215.45,231.62,337138.0,2021-01-03 20:45:00
231.62,244.4,227.38,229.92,479816.0,2021-01-04 20:45:00
229.92,245.25,225.66,239.29,261794.0,2021-01-05 20:45:00
240.14,246.95,238.44,244.4,235280.0,2021-01-06 20:45:00
245.25,250.37,241.0,248.66,358693.0,2021-01-07 20:45:00
260.59,261.43,249.51,261.43,386128.0,2021-01-10 20:45:00
265.69,265.69,249.51,252.07,251101.0,2021-01-11 20:45:00
252.07,255.47,245.25,254.63,203343.0,2021-01-12 20:45:00
259.73,259.73,249.51,251.21,159760.0,2021-01-13 20:45:00
252.07,253.77,247.81,252.07,152985.0,2021-01-17 20:45:00
255.47,255.47,251.21,253.77,190433.0,2021-01-18 20:45:00
255.47,255.47,246.11,246.95,229137.0,2021-01-19 20:45:00
248.66,252.91,246.95,249.51,168765.0,2021-01-20 20:45:00
255.47,258.03,249.51,251.21,234859.0,2021-01-21 20:45:00
255.47,259.73,247.81,252.07,147747.0,2021-01-24 20:45:00
255.47,255.47,248.66,252.91,137988.0,2021-01-25 20:45:00
255.47,255.47,248.66,251.21,156193.0,2021-01-26 20:45:00
251.21,252.91,248.66,249.51,89889.0,2021-01-27 20:45:00
248.66,249.51,241.0,241.85,177644.0,2021-01-28 20:45:00
238.44,240.14,231.62,234.18,193411.0,2021-01-31 20:45:00
234.18,244.4,234.18,237.59,97860.0,2021-02-01 20:45:00
246.95,246.95,237.59,241.0,165001.0,2021-02-02 20:45:00
245.25,264.84,245.25,247.81,310145.0,2021-02-03 20:45:00
247.81,252.07,246.95,248.66,161961.0,2021-02-04 20:45:00
238.44,254.63,238.44,246.95,157792.0,2021-02-07 20:45:00
250.37,257.17,247.81,257.17,365984.0,2021-02-08 20:45:00
259.73,261.43,255.47,255.47,223275.0,2021-02-09 20:45:00
269.1,269.1,251.21,262.29,204499.0,2021-02-10 20:45:00
262.29,269.1,262.29,265.69,310032.0,2021-02-11 20:45:00
263.99,265.69,256.33,258.03,220258.0,2021-02-14 20:45:00
263.13,267.39,260.59,266.54,197185.0,2021-02-15 20:45:00
268.25,280.16,263.13,274.21,260331.0,2021-02-16 20:45:00
274.21,275.91,269.95,274.21,166826.0,2021-02-17 20:45:00
268.25,281.02,268.25,280.16,232299.0,2021-02-18 20:45:00
283.58,283.58,274.21,278.46,231683.0,2021-02-21 20:45:00
278.46,278.46,267.39,269.1,176273.0,2021-02-22 20:45:00
268.25,268.25,258.03,266.54,165395.0,2021-02-23 20:45:00
263.99,274.21,261.43,265.69,143562.0,2021-02-24 20:45:00
267.39,267.39,259.73,261.43,173192.0,2021-02-25 20:45:00
258.88,259.73,252.91,253.77,179297.0,2021-02-28 20:45:00
241.85,262.29,241.85,260.59,195425.0,2021-03-01 20:45:00
261.43,261.43,251.21,255.47,174396.0,2021-03-02 20:45:00
255.47,255.47,246.95,252.07,127323.0,2021-03-03 20:45:00
255.47,258.88,254.63,258.88,115818.0,2021-03-04 20:45:00
258.88,264.84,255.47,261.43,205559.0,2021-03-07 20:45:00
256.33,259.73,255.47,256.33,108232.0,2021-03-09 20:45:00
255.47,259.73,255.47,255.47,87499.0,2021-03-10 20:45:00
252.07,253.77,248.66,249.51,83747.0,2021-03-14 20:45:00
246.95,255.47,245.25,247.81,87434.0,2021-03-15 20:45:00
247.81,250.37,245.25,249.51,84099.0,2021-03-16 20:45:00
246.11,255.47,246.11,252.91,41488.0,2021-03-17 20:45:00
265.69,265.69,252.91,256.33,79501.0,2021-03-18 20:45:00
269.1,269.1,256.33,259.73,98660.0,2021-03-21 20:45:00
261.43,262.29,254.63,255.47,70102.0,2021-03-22 20:45:00
254.63,256.33,252.91,253.77,70391.0,2021-03-23 20:45:00
255.47,263.99,253.77,261.43,124622.0,2021-03-24 20:45:00
262.29,263.99,255.47,258.03,73876.0,2021-03-25 20:45:00
258.03,261.43,257.17,259.73,75906.0,2021-03-29 20:45:00
272.5,272.5,256.33,258.88,86172.0,2021-03-30 20:45:00
258.88,263.13,258.88,262.29,88243.0,2021-03-31 20:45:00
263.99,268.25,261.43,263.99,159849.0,2021-04-01 20:45:00
264.84,270.8,264.84,269.1,183850.0,2021-04-04 20:45:00
270.8,273.36,263.99,264.84,107979.0,2021-04-05 20:45:00
263.99,268.25,260.59,265.69,118446.0,2021-04-06 20:45:00
263.99,269.1,261.43,263.99,131475.0,2021-04-07 20:45:00
268.25,268.25,263.99,264.84,75713.0,2021-04-08 20:45:00
267.39,271.65,266.54,271.65,144639.0,2021-04-12 20:45:00
271.65,279.32,271.65,277.62,231878.0,2021-04-13 20:45:00
285.28,289.54,279.32,283.58,352743.0,2021-04-15 20:45:00
269.95,289.54,269.95,275.91,256605.0,2021-04-18 20:45:00
272.5,279.32,269.1,270.8,313952.0,2021-04-19 20:45:00
276.76,276.76,269.1,272.5,436084.0,2021-04-20 20:45:00
276.76,280.16,266.54,269.1,211775.0,2021-04-21 20:45:00
281.87,281.87,263.99,269.95,106569.0,2021-04-22 20:45:00
268.25,268.25,258.88,263.13,157125.0,2021-04-25 20:45:00
262.29,264.84,257.17,257.17,111891.0,2021-04-26 20:45:00
257.17,264.84,255.47,263.13,92328.0,2021-04-27 20:45:00
263.13,264.84,258.03,260.59,70856.0,2021-04-28 20:45:00
260.59,263.99,259.73,263.13,46051.0,2021-04-29 20:45:00
259.73,267.39,258.88,266.54,125022.0,2021-05-02 20:45:00
268.25,269.1,262.29,262.29,86085.0,2021-05-03 20:45:00
261.43,264.84,260.59,262.29,60231.0,2021-05-04 20:45:00
262.29,263.99,261.43,263.13,40681.0,2021-05-05 20:45:00
250.37,266.54,250.37,264.84,94579.0,2021-05-06 20:45:00
268.25,270.8,260.59,265.69,148286.0,2021-05-09 20:45:00
265.69,266.54,263.13,265.69,24399.0,2021-05-10 20:45:00
252.91,269.1,252.91,266.54,60738.0,2021-05-11 20:45:00
265.69,267.39,263.99,265.69,47960.0,2021-05-12 20:45:00
266.54,266.54,263.99,265.69,65574.0,2021-05-13 20:45:00
268.25,272.5,267.39,271.65,96853.0,2021-05-16 20:45:00
272.5,275.06,269.1,271.65,131073.0,2021-05-17 20:45:00
273.36,274.21,269.95,273.36,118792.0,2021-05-18 20:45:00
275.91,279.32,273.36,274.21,179071.0,2021-05-19 20:45:00
276.76,281.87,274.21,279.32,191786.0,2021-05-20 20:45:00
279.32,290.38,271.65,289.54,291651.0,2021-05-23 20:45:00
293.79,298.05,285.28,286.98,307011.0,2021-05-24 20:45:00
289.54,291.24,281.87,283.58,179616.0,2021-05-25 20:45:00
281.02,287.84,276.76,283.58,198039.0,2021-05-27 20:45:00
289.54,298.05,284.42,294.64,382736.0,2021-05-30 20:45:00
298.05,302.31,290.38,291.24,335168.0,2021-05-31 20:45:00
298.05,298.05,287.84,289.54,184823.0,2021-06-01 20:45:00
289.54,298.05,286.98,293.79,199892.0,2021-06-02 20:45:00
298.05,322.75,296.35,316.79,623020.0,2021-06-03 20:45:00
323.6,340.63,323.6,335.52,741066.0,2021-06-06 20:45:00
340.63,340.63,324.45,327.0,448769.0,2021-06-07 20:45:00
327.0,340.63,323.6,334.67,433277.0,2021-06-08 20:45:00
337.22,340.63,329.56,330.41,205706.0,2021-06-09 20:45:00
332.12,332.12,330.41,328.71,182777.0,2021-06-10 20:45:00
328.71,333.82,322.75,333.82,197723.0,2021-06-13 20:45:00
339.78,355.11,334.67,344.88,409054.0,2021-06-14 20:45:00
349.14,352.55,339.78,339.78,359953.0,2021-06-15 20:45:00
344.88,349.14,334.67,340.63,219079.0,2021-06-16 20:45:00
340.63,340.63,333.82,336.38,187322.0,2021-06-17 20:45:00
336.38,338.92,321.05,326.15,355191.0,2021-06-20 20:45:00
342.34,342.34,316.79,317.63,253927.0,2021-06-21 20:45:00
306.57,327.0,306.57,326.15,229883.0,2021-06-22 20:45:00
332.12,332.12,313.38,316.79,204253.0,2021-06-23 20:45:00
315.09,321.89,310.83,315.09,162716.0,2021-06-24 20:45:00
318.49,333.82,309.13,326.15,247017.0,2021-06-27 20:45:00
332.12,333.82,324.45,326.15,173361.0,2021-06-28 20:45:00
325.3,327.86,317.63,319.34,94313.0,2021-06-29 20:45:00
334.67,334.67,311.67,319.34,112099.0,2021-06-30 20:45:00
324.45,324.45,317.63,319.34,70222.0,2021-07-01 20:45:00
325.3,325.3,315.93,317.63,88948.0,2021-07-04 20:45:00
319.34,319.34,315.93,316.79,91999.0,2021-07-05 20:45:00
316.79,317.63,313.38,315.93,50909.0,2021-07-06 20:45:00
317.63,318.49,314.23,315.09,70635.0,2021-07-07 20:45:00
315.09,324.45,315.09,323.6,268355.0,2021-07-08 20:45:00
324.45,335.52,324.45,334.67,231301.0,2021-07-11 20:45:00
338.08,338.08,323.6,327.0,345617.0,2021-07-12 20:45:00
340.63,340.63,323.6,332.12,99223.0,2021-07-13 20:45:00
332.12,332.12,327.0,330.41,95063.0,2021-07-14 20:45:00
334.67,334.67,328.71,328.71,134590.0,2021-07-15 20:45:00
332.96,350.0,332.96,348.3,396445.0,2021-07-18 20:45:00
348.3,355.96,345.91,347.44,377425.0,2021-07-19 20:45:00
354.26,354.26,344.88,348.72,175285.0,2021-07-20 20:45:00
349.14,361.84,349.14,358.6,359456.0,2021-07-22 20:45:00
364.47,378.1,361.92,376.39,386623.0,2021-07-25 20:45:00
377.25,377.25,361.92,363.71,443437.0,2021-07-26 20:45:00
357.66,366.01,349.14,362.77,300118.0,2021-07-27 20:45:00
363.63,367.88,355.53,356.81,210129.0,2021-07-28 20:45:00
357.66,358.51,353.4,357.66,130681.0,2021-07-29 20:45:00
364.47,364.47,351.28,353.4,315540.0,2021-08-01 20:45:00
353.4,355.11,349.14,353.23,191478.0,2021-08-02 20:45:00
357.66,357.66,351.02,351.88,78711.0,2021-08-03 20:45:00
353.4,355.11,350.85,353.4,160549.0,2021-08-04 20:45:00
353.4,355.96,350.85,351.7,137215.0,2021-08-05 20:45:00
357.66,357.66,348.3,349.14,155499.0,2021-08-08 20:45:00
349.14,350.0,345.06,346.16,141113.0,2021-08-09 20:45:00
346.16,364.47,344.88,359.37,304420.0,2021-08-10 20:45:00
359.37,362.77,352.21,355.19,127367.0,2021-08-11 20:45:00
355.19,358.51,351.7,354.26,134961.0,2021-08-12 20:45:00
354.26,360.21,347.44,349.14,211278.0,2021-08-15 20:45:00
351.7,351.7,345.74,347.44,197134.0,2021-08-16 20:45:00
347.44,350.85,344.88,345.32,255692.0,2021-08-17 20:45:00
345.32,356.81,342.34,353.4,264985.0,2021-08-18 20:45:00
354.26,362.17,351.7,356.81,380886.0,2021-08-19 20:45:00
363.88,363.88,355.96,356.13,274705.0,2021-08-24 20:45:00
350.0,354.26,347.95,348.3,201222.0,2021-08-25 20:45:00
349.14,353.4,345.91,348.3,203462.0,2021-08-26 20:45:00
345.91,350.0,340.63,341.48,235824.0,2021-08-29 20:45:00
341.48,343.18,331.43,333.82,227667.0,2021-08-31 20:45:00
334.67,346.59,333.82,342.34,260289.0,2021-09-01 20:45:00
345.14,349.14,341.48,343.27,383535.0,2021-09-02 20:45:00
336.46,345.65,331.26,335.52,344974.0,2021-09-05 20:45:00
332.2,347.02,328.87,347.02,225226.0,2021-09-06 20:45:00
345.74,345.74,336.03,338.92,157169.0,2021-09-07 20:45:00
340.2,340.2,329.64,332.2,148906.0,2021-09-08 20:45:00
332.12,338.08,329.64,331.52,117952.0,2021-09-09 20:45:00
338.08,340.63,331.35,339.78,131251.0,2021-09-12 20:45:00
341.48,349.06,339.78,348.3,250406.0,2021-09-13 20:45:00
349.14,354.26,343.18,349.14,260962.0,2021-09-14 20:45:00
353.4,353.4,344.04,349.14,257029.0,2021-09-15 20:45:00
349.14,349.14,336.38,338.08,227891.0,2021-09-16 20:45:00
340.63,341.48,324.45,325.56,237831.0,2021-09-20 20:45:00
319.34,333.82,315.09,322.75,220489.0,2021-09-21 20:45:00
328.71,336.38,326.15,336.38,322422.0,2021-09-22 20:45:00
343.1,357.66,343.1,347.87,353656.0,2021-09-23 20:45:00
354.26,354.77,338.08,340.63,426933.0,2021-09-26 20:45:00
339.69,339.78,328.71,332.12,179215.0,2021-09-27 20:45:00
332.12,336.38,323.6,327.0,146962.0,2021-09-28 20:45:00
333.48,340.12,322.75,337.99,231042.0,2021-09-29 20:45:00
344.72,344.72,334.67,337.22,218640.0,2021-09-30 20:45:00
341.48,343.18,332.12,332.54,119466.0,2021-10-03 20:45:00
332.96,336.29,326.15,329.64,130142.0,2021-10-04 20:45:00
327.86,339.78,327.86,336.38,170416.0,2021-10-05 20:45:00
342.34,343.18,336.38,338.92,576421.0,2021-10-06 20:45:00
338.92,338.92,320.19,320.19,154514.0,2021-10-10 20:45:00
325.1,325.1,302.88,309.62,158663.0,2021-10-11 20:45:00
309.62,309.62,300.0,305.77,62211.0,2021-10-17 20:45:00
307.69,308.65,295.19,296.15,100504.0,2021-10-18 20:45:00
293.27,293.27,282.69,283.65,107813.0,2021-10-19 20:45:00
284.62,298.08,282.69,287.5,91193.0,2021-10-20 20:45:00
288.46,288.46,277.21,278.85,76382.0,2021-10-21 20:45:00
282.69,282.69,274.04,276.92,67927.0,2021-10-24 20:45:00
277.88,292.31,276.92,290.29,71311.0,2021-10-25 20:45:00
293.27,301.92,292.31,295.67,72306.0,2021-10-26 20:45:00
296.06,298.08,283.65,289.52,69422.0,2021-10-27 20:45:00
289.42,290.38,285.58,288.46,73426.0,2021-10-28 20:45:00
292.31,292.31,286.54,287.6,68081.0,2021-10-31 20:45:00
293.27,294.23,286.63,287.6,99298.0,2021-11-01 20:45:00
288.46,293.94,286.54,293.94,82575.0,2021-11-02 20:45:00
299.81,299.81,288.46,289.42,84965.0,2021-11-03 20:45:00
293.27,294.23,288.46,292.79,70098.0,2021-11-08 20:45:00
294.23,294.23,283.65,285.58,64444.0,2021-11-09 20:45:00
284.62,284.62,278.85,279.81,65927.0,2021-11-11 20:45:00
279.81,281.73,276.92,279.33,67234.0,2021-11-14 20:45:00
279.71,284.62,278.85,280.77,45621.0,2021-11-15 20:45:00
281.73,287.5,279.81,287.5,55536.0,2021-11-16 20:45:00
287.98,289.42,284.71,286.54,45290.0,2021-11-17 20:45:00
286.54,287.5,283.17,283.65,66139.0,2021-11-18 20:45:00
283.65,285.58,280.77,280.77,46614.0,2021-11-21 20:45:00
280.77,282.69,278.85,278.94,39057.0,2021-11-22 20:45:00
282.69,282.69,275.96,277.12,48777.0,2021-11-23 20:45:00
277.12,277.88,271.15,274.52,32371.0,2021-11-24 20:45:00
275.96,284.52,271.35,277.4,80074.0,2021-11-25 20:45:00
274.04,277.88,268.27,268.27,83213.0,2021-11-28 20:45:00
264.42,275.96,263.46,266.35,39598.0,2021-11-29 20:45:00
264.42,269.23,261.83,266.25,100867.0,2021-11-30 20:45:00
262.5,268.27,262.5,265.38,78618.0,2021-12-01 20:45:00
263.46,269.23,261.54,262.02,35259.0,2021-12-02 20:45:00
260.1,262.5,256.73,257.5,44317.0,2021-12-05 20:45:00
256.53,264.81,251.92,264.42,61945.0,2021-12-06 20:45:00
267.31,270.19,260.58,260.67,38307.0,2021-12-07 20:45:00
265.87,265.87,255.87,257.21,62677.0,2021-12-08 20:45:00
254.81,261.54,254.81,258.65,47539.0,2021-12-09 20:45:00
258.17,259.62,250.0,250.48,63630.0,2021-12-12 20:45:00
250.0,250.0,243.17,245.19,61621.0,2021-12-13 20:45:00
250.0,255.96,248.08,255.0,27582.0,2021-12-14 20:45:00
259.62,264.42,253.75,255.77,56025.0,2021-12-15 20:45:00
250.96,257.69,250.0,255.77,23603.0,2021-12-16 20:45:00
260.87,260.87,246.15,252.88,38255.0,2021-12-20 20:45:00
250.0,258.46,250.0,257.21,44841.0,2021-12-21 20:45:00
262.31,268.17,259.62,264.62,74702.0,2021-12-22 20:45:00
269.9,269.9,260.58,266.83,62037.0,2021-12-23 20:45:00
272.12,272.12,264.42,269.13,104929.0,2021-12-26 20:45:00
268.27,271.15,261.54,262.5,139381.0,2021-12-27 20:45:00
259.62,263.46,255.77,261.54,76636.0,2021-12-28 20:45:00
263.94,266.35,259.9,260.67,35926.0,2021-12-29 20:45:00
265.87,265.87,256.54,262.98,66900.0,2022-01-02 20:45:00
268.17,271.06,260.0,268.27,78601.0,2022-01-03 20:45:00
269.23,292.21,265.58,290.38,177847.0,2022-01-04 20:45:00
290.29,293.27,281.73,281.83,115846.0,2022-01-05 20:45:00
278.85,290.38,277.88,290.38,83901.0,2022-01-06 20:45:00
296.15,302.88,290.58,298.08,145308.0,2022-01-09 20:45:00
304.04,304.04,293.08,293.75,122812.0,2022-01-10 20:45:00
288.46,298.94,288.46,293.27,72783.0,2022-01-11 20:45:00
299.13,299.13,288.37,288.65,89506.0,2022-01-12 20:45:00
290.38,293.27,287.6,290.87,83258.0,2022-01-13 20:45:00
290.87,300.96,290.87,296.15,136545.0,2022-01-16 20:45:00
300.96,304.81,296.15,298.08,96469.0,2022-01-17 20:45:00
302.88,310.0,296.25,304.81,160750.0,2022-01-18 20:45:00
310.87,310.87,298.08,299.04,84891.0,2022-01-19 20:45:00
294.23,301.73,294.23,299.04,62177.0,2022-01-20 20:45:00
305.0,305.0,294.42,296.15,69624.0,2022-01-23 20:45:00
302.02,302.02,283.65,285.58,167990.0,2022-01-24 20:45:00
291.25,291.25,275.0,282.88,60973.0,2022-01-25 20:45:00
278.85,282.69,276.92,278.85,53807.0,2022-01-26 20:45:00
279.62,280.77,276.92,276.92,51813.0,2022-01-27 20:45:00
281.73,293.27,280.77,285.96,47952.0,2022-01-30 20:45:00
288.46,288.46,280.96,283.65,51049.0,2022-01-31 20:45:00
283.37,288.46,280.29,287.5,65227.0,2022-02-01 20:45:00
286.54,293.27,286.54,287.5,83422.0,2022-02-03 20:45:00
287.5,287.5,280.38,281.73,52818.0,2022-02-06 20:45:00
280.77,282.69,278.85,281.73,56532.0,2022-02-07 20:45:00
287.31,288.46,278.85,280.77,67467.0,2022-02-08 20:45:00
279.33,281.73,276.92,276.92,52541.0,2022-02-09 20:45:00
274.04,279.81,274.04,274.42,34925.0,2022-02-10 20:45:00
269.23,274.33,266.35,266.54,102103.0,2022-02-13 20:45:00
264.42,272.12,263.56,265.38,52721.0,2022-02-14 20:45:00
265.77,276.73,264.42,275.96,60010.0,2022-02-15 20:45:00
278.85,278.85,271.15,273.08,34924.0,2022-02-16 20:45:00
276.92,276.92,269.23,272.98,28581.0,2022-02-17 20:45:00
267.6,268.17,259.62,265.38,48330.0,2022-02-20 20:45:00
266.35,270.19,263.46,268.27,45058.0,2022-02-21 20:45:00
273.08,273.46,268.27,270.19,26651.0,2022-02-22 20:45:00
275.0,275.48,266.35,268.27,19117.0,2022-02-23 20:45:00
264.42,267.31,260.58,261.63,51622.0,2022-02-24 20:45:00
259.81,264.42,259.62,260.58,49476.0,2022-02-27 20:45:00
263.46,265.38,254.81,256.73,52955.0,2022-02-28 20:45:00
258.65,258.65,252.98,254.33,51986.0,2022-03-02 20:45:00
249.33,256.63,249.33,253.85,40619.0,2022-03-06 20:45:00
248.85,259.62,248.85,253.85,43843.0,2022-03-07 20:45:00
253.85,254.81,249.13,251.92,52715.0,2022-03-09 20:45:00
250.0,256.73,247.12,256.73,38364.0,2022-03-10 20:45:00
256.73,267.31,256.73,267.31,53275.0,2022-03-13 20:45:00
263.46,267.88,262.6,266.35,7990.0,2022-03-14 20:45:00
261.73,266.35,260.58,266.35,49252.0,2022-03-15 20:45:00
264.42,266.25,261.15,262.5,28297.0,2022-03-16 20:45:00
263.46,265.19,262.5,262.6,39300.0,2022-03-20 20:45:00
260.58,263.46,260.58,263.37,27354.0,2022-03-21 20:45:00
263.46,267.31,263.46,264.04,20686.0,2022-03-22 20:45:00
260.58,265.38,260.58,262.12,12929.0,2022-03-23 20:45:00
259.62,262.5,258.65,258.65,28722.0,2022-03-24 20:45:00
259.62,259.71,253.85,258.65,50005.0,2022-03-27 20:45:00
254.9,258.65,254.9,258.65,36866.0,2022-03-28 20:45:00
258.65,259.42,254.9,258.56,27506.0,2022-03-29 20:45:00
258.56,259.33,253.85,253.94,31295.0,2022-03-30 20:45:00
254.81,258.65,253.94,253.94,31949.0,2022-03-31 20:45:00
251.92,253.85,250.1,252.69,12671.0,2022-04-03 20:45:00
247.69,254.71,247.69,254.33,39208.0,2022-04-04 20:45:00
259.33,259.33,247.31,248.56,30700.0,2022-04-05 20:45:00
247.12,250.0,245.19,249.04,24893.0,2022-04-06 20:45:00
252.88,252.88,246.25,252.4,41647.0,2022-04-07 20:45:00
254.81,257.4,247.21,248.08,17472.0,2022-04-11 20:45:00
252.88,252.88,245.19,245.96,20362.0,2022-04-12 20:45:00
250.0,250.0,243.27,248.27,20038.0,2022-04-13 20:45:00
253.17,253.17,247.12,247.4,19884.0,2022-04-17 20:45:00
247.5,247.5,242.31,244.23,27210.0,2022-04-18 20:45:00
249.04,249.04,240.38,243.27,21524.0,2022-04-19 20:45:00
