open,high,low,close,volume,date
317.0,320.0,315.3,317.9,28534.0,2022-03-15 20:45:00
318.1,318.7,315.1,316.0,20388.0,2022-03-16 20:45:00
315.5,316.0,310.0,314.5,21991.0,2022-03-20 20:45:00
315.0,318.0,309.1,316.0,50637.0,2022-03-21 20:45:00
317.0,320.0,315.7,316.1,38548.0,2022-03-22 20:45:00
317.0,317.1,311.0,314.9,37611.0,2022-03-23 20:45:00
310.0,315.0,310.0,312.0,32775.0,2022-03-24 20:45:00
315.0,315.0,308.0,309.2,66245.0,2022-03-27 20:45:00
309.0,311.0,305.0,307.9,45565.0,2022-03-28 20:45:00
309.0,310.0,302.3,304.9,40283.0,2022-03-29 20:45:00
305.0,306.0,300.0,304.0,45545.0,2022-03-30 20:45:00
310.0,310.0,303.0,304.0,29850.0,2022-03-31 20:45:00
306.0,306.0,300.0,303.5,32112.0,2022-04-03 20:45:00
303.0,307.0,301.0,306.0,49325.0,2022-04-04 20:45:00
306.0,306.0,298.0,301.0,72788.0,2022-04-05 20:45:00
300.0,300.0,295.0,297.0,50955.0,2022-04-06 20:45:00
302.0,302.9,294.1,297.0,79585.0,2022-04-07 20:45:00
301.0,305.0,294.0,295.0,42419.0,2022-04-11 20:45:00
295.0,298.0,290.0,291.0,36014.0,2022-04-12 20:45:00
291.0,294.9,290.0,293.0,28247.0,2022-04-13 20:45:00
297.0,300.0,292.0,294.0,35265.0,2022-04-17 20:45:00
290.0,294.0,290.0,293.5,28035.0,2022-04-18 20:45:00
295.0,299.0,286.0,293.0,32995.0,2022-04-19 20:45:00
293.0,297.0,290.3,292.9,30230.0,2022-04-20 20:45:00
296.0,297.0,287.0,289.0,37519.0,2022-04-21 20:45:00
293.9,301.0,290.5,299.9,35293.0,2022-04-24 20:45:00
304.9,305.0,296.0,296.0,25030.0,2022-04-25 20:45:00
295.0,300.0,293.0,297.0,27948.0,2022-04-26 20:45:00
297.0,298.0,294.0,294.2,19611.0,2022-04-27 20:45:00
295.0,295.0,292.0,293.0,25873.0,2022-04-28 20:45:00
293.0,294.0,289.0,291.0,27499.0,2022-05-02 20:45:00
287.0,290.9,285.2,286.0,26156.0,2022-05-04 20:45:00
290.0,290.0,281.0,281.5,33439.0,2022-05-05 20:45:00
281.9,283.0,277.0,279.0,33057.0,2022-05-08 20:45:00
284.0,290.0,281.4,285.0,31437.0,2022-05-09 20:45:00
287.0,294.5,285.0,290.9,26916.0,2022-05-10 20:45:00
296.0,296.5,292.0,294.6,18753.0,2022-05-11 20:45:00
298.0,300.0,293.0,296.9,32610.0,2022-05-12 20:45:00
298.0,299.0,287.0,288.0,18997.0,2022-05-17 20:45:00
287.0,290.0,283.0,288.4,16563.0,2022-05-18 20:45:00
290.0,290.0,286.0,288.0,18632.0,2022-05-19 20:45:00
286.0,288.0,283.0,283.1,20893.0,2022-05-20 20:45:00
286.0,286.0,280.0,280.0,22294.0,2022-05-23 20:45:00
280.0,285.0,280.0,282.0,22025.0,2022-05-24 20:45:00
285.0,286.0,281.0,282.8,18363.0,2022-05-25 20:45:00
285.0,285.0,281.0,284.9,23601.0,2022-05-26 20:45:00
287.0,287.0,282.5,285.9,32991.0,2022-05-27 20:45:00
289.9,289.9,278.0,279.0,28175.0,2022-05-30 20:45:00
280.0,282.0,271.0,272.0,31231.0,2022-05-31 20:45:00
275.0,278.0,270.0,273.0,17677.0,2022-06-01 20:45:00
273.1,276.0,270.0,271.3,17865.0,2022-06-02 20:45:00
269.5,273.0,266.0,269.0,26798.0,2022-06-03 20:45:00
270.1,273.0,260.0,264.0,37197.0,2022-06-06 20:45:00
264.0,264.0,258.1,258.1,35120.0,2022-06-07 20:45:00
260.0,269.0,260.0,267.4,32014.0,2022-06-08 20:45:00
272.5,275.2,269.0,270.8,42161.0,2022-06-09 20:45:00
274.9,274.9,262.0,268.0,31416.0,2022-06-10 20:45:00
268.0,268.0,263.0,264.5,25913.0,2022-06-13 20:45:00
263.0,266.0,260.5,262.2,21077.0,2022-06-14 20:45:00
258.0,260.0,255.0,256.7,49181.0,2022-06-15 20:45:00
253.0,264.0,251.6,264.0,39007.0,2022-06-16 20:45:00
264.0,272.0,264.0,267.0,34708.0,2022-06-17 20:45:00
265.2,270.0,262.0,262.9,31938.0,2022-06-19 20:45:00
267.0,268.0,254.3,256.0,43981.0,2022-06-20 20:45:00
253.0,262.1,252.0,258.0,31684.0,2022-06-21 20:45:00
260.0,260.0,252.9,255.0,35992.0,2022-06-22 20:45:00
250.0,255.0,248.0,250.0,60116.0,2022-06-23 20:45:00
250.0,251.0,240.0,249.9,38218.0,2022-06-24 20:45:00
250.1,260.0,250.1,257.2,41691.0,2022-06-26 20:45:00
262.0,262.0,253.0,255.0,22906.0,2022-06-27 20:45:00
250.0,255.0,249.0,254.0,27958.0,2022-06-28 20:45:00
251.0,256.0,251.0,256.0,26210.0,2022-06-29 20:45:00
255.0,262.1,255.0,262.0,39723.0,2022-06-30 20:45:00
265.1,266.0,259.1,260.0,18894.0,2022-07-01 20:45:00
260.0,260.0,255.1,260.0,45552.0,2022-07-03 20:45:00
261.5,267.5,258.1,258.4,71547.0,2022-07-04 20:45:00
257.0,261.0,255.0,258.0,93016.0,2022-07-05 20:45:00
260.0,260.0,255.0,257.1,78518.0,2022-07-06 20:45:00
262.2,263.0,256.0,257.0,83273.0,2022-07-07 20:45:00
254.0,256.9,254.0,256.0,58995.0,2022-07-08 20:45:00
254.0,254.0,245.0,247.0,46135.0,2022-07-11 20:45:00
247.0,251.8,245.0,249.3,86608.0,2022-07-12 20:45:00
248.0,258.0,247.1,258.0,77928.0,2022-07-13 20:45:00
262.0,263.0,256.0,258.0,22474.0,2022-07-14 20:45:00
261.9,262.0,258.0,261.0,23894.0,2022-07-15 20:45:00
263.0,264.7,260.4,263.0,18810.0,2022-07-17 20:45:00
268.0,268.0,260.0,265.9,15538.0,2022-07-18 20:45:00
270.0,270.0,265.0,267.9,14780.0,2022-07-19 20:45:00
267.0,268.1,265.0,266.4,14994.0,2022-07-20 20:45:00
266.0,272.0,264.0,265.1,29627.0,2022-07-21 20:45:00
263.1,264.0,257.1,258.6,15718.0,2022-07-22 20:45:00
263.0,264.0,259.0,262.0,17733.0,2022-07-24 20:45:00
267.2,270.0,262.4,265.0,30012.0,2022-07-25 20:45:00
266.0,267.0,260.0,260.1,24462.0,2022-07-26 20:45:00
264.0,264.0,257.2,258.0,24772.0,2022-07-27 20:45:00
261.0,261.0,256.0,258.0,52551.0,2022-07-28 20:45:00
263.0,263.0,255.0,258.0,15734.0,2022-07-29 20:45:00
263.0,267.7,257.0,266.9,54953.0,2022-07-31 20:45:00
270.0,277.0,267.1,272.0,54534.0,2022-08-01 20:45:00
270.0,275.0,266.1,269.0,24149.0,2022-08-02 20:45:00
273.2,273.2,266.0,269.9,39081.0,2022-08-03 20:45:00
274.0,275.0,265.0,268.9,70344.0,2022-08-04 20:45:00
265.0,268.0,260.0,260.6,39936.0,2022-08-05 20:45:00
255.4,264.9,255.4,260.0,31446.0,2022-08-07 20:45:00
264.0,264.0,259.0,261.0,39890.0,2022-08-08 20:45:00
260.0,260.0,255.0,256.0,36926.0,2022-08-09 20:45:00
256.0,257.0,250.0,255.1,27734.0,2022-08-10 20:45:00
255.0,259.0,251.0,254.2,25733.0,2022-08-11 20:45:00
252.0,257.0,249.5,250.9,34444.0,2022-08-14 20:45:00
251.0,254.0,250.0,253.0,17395.0,2022-08-15 20:45:00
253.0,263.1,252.0,254.0,24975.0,2022-08-16 20:45:00
254.0,258.9,251.5,253.0,28085.0,2022-08-17 20:45:00
253.0,255.0,251.4,252.0,48355.0,2022-08-18 20:45:00
257.0,259.0,252.0,252.0,29978.0,2022-08-21 20:45:00
257.0,257.0,252.0,254.0,18178.0,2022-08-22 20:45:00
254.0,256.8,253.4,254.7,22013.0,2022-08-23 20:45:00
256.0,257.8,254.0,255.0,21891.0,2022-08-24 20:45:00
253.3,257.8,253.1,254.0,17766.0,2022-08-25 20:45:00
250.9,253.0,250.0,252.0,18641.0,2022-08-26 20:45:00
249.0,251.0,246.0,249.0,25195.0,2022-08-28 20:45:00
249.0,250.0,245.1,248.8,28587.0,2022-08-29 20:45:00
250.0,251.0,247.0,248.0,10174.0,2022-08-30 20:45:00
248.0,249.0,245.1,247.9,15427.0,2022-08-31 20:45:00
244.0,247.9,243.0,245.9,23454.0,2022-09-01 20:33:00
248.0,248.0,243.7,244.0,9339.0,2022-09-02 20:45:00
248.0,248.0,243.1,246.0,26064.0,2022-09-04 20:45:00
244.0,248.0,244.0,247.0,12747.0,2022-09-05 20:45:00
245.0,246.9,244.5,244.5,18774.0,2022-09-06 20:45:00
245.0,248.7,242.0,243.1,17856.0,2022-09-07 20:45:00
242.0,244.0,241.1,242.0,15192.0,2022-09-08 20:45:00
240.4,243.1,240.0,241.1,18482.0,2022-09-11 20:45:00
240.0,240.0,236.9,237.0,31371.0,2022-09-12 20:45:00
240.0,240.0,237.1,238.0,12617.0,2022-09-13 20:45:00
239.9,242.7,238.0,240.9,21555.0,2022-09-14 20:45:00
244.0,244.0,235.1,238.0,46594.0,2022-09-15 20:45:00
235.0,237.9,231.3,237.4,18591.0,2022-09-16 20:45:00
233.0,236.5,229.0,235.4,45605.0,2022-09-18 20:45:00
232.0,234.9,228.0,230.0,31286.0,2022-09-20 20:45:00
233.9,234.6,228.0,229.0,15903.0,2022-09-21 20:45:00
230.0,233.0,228.1,230.9,16104.0,2022-09-22 20:45:00
231.0,231.0,226.4,228.0,17585.0,2022-09-25 20:45:00
227.1,231.0,226.5,229.0,14567.0,2022-09-27 20:45:00
231.5,232.0,228.0,230.0,14894.0,2022-09-28 20:45:00
227.0,234.0,227.0,232.0,27080.0,2022-09-29 20:45:00
235.0,239.0,230.1,238.0,12426.0,2022-10-09 20:45:00
240.0,240.0,234.0,235.6,10333.0,2022-10-10 20:45:00
235.0,235.6,230.3,234.0,13708.0,2022-10-11 20:45:00
238.0,238.0,233.3,235.9,27483.0,2022-10-12 20:45:00
237.7,238.0,229.0,238.0,46288.0,2022-10-13 20:45:00
234.0,237.0,232.0,232.1,18406.0,2022-10-16 20:45:00
234.0,236.0,234.0,235.0,9152.0,2022-10-17 20:45:00
235.0,236.0,232.1,236.0,15500.0,2022-10-19 20:45:00
237.0,237.0,231.3,234.9,8916.0,2022-10-20 20:45:00
235.0,238.0,235.0,237.5,10105.0,2022-10-23 20:45:00
239.0,241.9,235.2,238.5,17333.0,2022-10-31 20:45:00
239.0,250.0,239.0,249.0,29369.0,2022-11-01 20:45:00
249.5,251.0,241.0,247.0,29667.0,2022-11-02 20:45:00
247.0,247.0,243.0,244.0,19597.0,2022-11-03 20:45:00
246.0,248.3,242.3,248.0,27429.0,2022-11-06 20:45:00
249.0,252.5,247.5,247.8,30701.0,2022-11-07 20:45:00
245.4,248.0,244.3,245.0,18018.0,2022-11-08 20:45:00
245.0,246.0,237.5,241.0,38799.0,2022-11-09 20:45:00
241.0,242.0,238.6,239.0,15835.0,2022-11-10 20:45:00
240.0,240.0,236.0,236.1,9257.0,2022-11-13 20:45:00
238.0,238.0,233.6,235.0,31347.0,2022-11-14 20:45:00
239.5,239.5,234.0,235.0,23444.0,2022-11-15 20:45:00
236.2,237.0,232.3,236.0,16942.0,2022-11-16 20:45:00
239.8,240.0,236.1,240.0,17325.0,2022-11-17 20:45:00
244.5,244.5,238.0,241.0,17690.0,2022-11-22 20:45:00
244.0,245.8,238.0,243.0,14169.0,2022-11-23 20:45:00
240.0,246.7,240.0,245.0,21347.0,2022-11-24 20:45:00
241.0,249.5,241.0,249.5,25124.0,2022-11-27 20:45:00
248.1,250.9,247.7,248.0,30667.0,2022-11-28 20:45:00
247.0,250.0,241.0,250.0,36930.0,2022-11-29 20:45:00
250.7,254.9,246.0,253.9,36084.0,2022-11-30 20:45:00
251.0,258.6,248.9,255.0,49007.0,2022-12-01 20:45:00
258.0,259.0,253.0,257.9,28836.0,2022-12-04 20:45:00
263.0,263.0,252.0,252.0,58210.0,2022-12-05 20:45:00
247.0,248.0,233.3,236.7,110192.0,2022-12-06 20:45:00
241.4,241.4,232.6,234.5,50940.0,2022-12-07 20:45:00
234.0,234.0,230.0,232.0,43742.0,2022-12-11 20:45:00
230.0,231.5,225.6,230.0,60300.0,2022-12-12 20:45:00
231.0,232.5,229.4,232.0,11453.0,2022-12-13 20:45:00
230.0,233.0,228.3,230.0,20869.0,2022-12-14 20:45:00
229.0,232.0,228.0,230.4,20588.0,2022-12-15 20:45:00
228.0,231.0,226.7,229.9,36667.0,2022-12-18 20:45:00
229.9,230.0,226.5,228.0,19234.0,2022-12-19 20:45:00
230.0,232.0,227.1,231.0,27152.0,2022-12-20 20:45:00
227.2,231.0,227.2,230.8,13481.0,2022-12-21 20:45:00
228.0,233.9,228.0,233.0,27822.0,2022-12-22 20:45:00
232.0,234.0,229.0,234.0,39542.0,2022-12-26 20:45:00
238.0,240.0,232.2,235.4,68568.0,2022-12-27 20:45:00
236.0,237.0,232.0,232.5,34737.0,2022-12-28 20:45:00
230.1,234.9,228.0,232.6,35990.0,2022-12-29 20:45:00
236.0,246.8,232.4,233.3,59109.0,2023-01-01 20:45:00
232.2,241.5,232.1,238.9,43136.0,2023-01-02 20:45:00
237.0,240.0,233.0,236.0,43145.0,2023-01-03 20:45:00
235.0,241.2,234.2,240.0,46503.0,2023-01-04 20:45:00
243.0,245.0,236.5,238.1,36274.0,2023-01-05 20:45:00
240.0,241.9,235.1,237.3,57693.0,2023-01-08 20:45:00
235.0,249.0,234.1,249.0,103395.0,2023-01-09 20:45:00
251.0,268.2,246.0,252.0,139095.0,2023-01-10 20:45:00
254.0,264.0,245.0,246.0,70807.0,2023-01-12 20:45:00
248.8,249.0,241.2,245.0,49910.0,2023-01-17 20:45:00
243.1,248.0,241.7,242.0,68116.0,2023-01-18 20:45:00
240.1,244.0,240.0,242.0,53929.0,2023-01-19 20:45:00
245.0,254.0,245.0,245.7,87172.0,2023-01-23 20:45:00
242.5,255.6,242.5,247.9,53484.0,2023-01-24 20:45:00
252.0,252.0,245.0,248.0,108753.0,2023-01-25 20:45:00
246.0,249.8,244.5,245.0,42617.0,2023-01-26 20:45:00
245.0,245.0,240.0,243.0,41562.0,2023-01-29 20:45:00
239.0,240.0,236.2,236.2,51037.0,2023-01-30 20:45:00
240.0,240.0,232.3,234.1,42708.0,2023-01-31 20:45:00
234.9,235.0,232.0,233.0,39313.0,2023-02-01 20:45:00
230.0,237.0,230.0,232.5,32012.0,2023-02-02 20:45:00
232.5,235.0,230.4,231.0,49241.0,2023-02-05 20:45:00
231.5,234.4,230.6,234.0,23794.0,2023-02-06 20:45:00
238.0,251.0,235.2,251.0,54758.0,2023-02-07 20:45:00
247.0,251.0,241.4,245.0,81454.0,2023-02-08 20:45:00
240.2,246.8,240.2,246.0,37191.0,2023-02-09 20:45:00
241.5,244.8,236.7,238.0,41303.0,2023-02-12 20:45:00
238.0,238.0,234.2,234.3,27997.0,2023-02-14 20:45:00
235.0,236.0,232.0,232.9,23395.0,2023-02-15 20:45:00
231.5,232.0,229.7,229.9,55960.0,2023-02-16 20:45:00
229.0,230.0,225.5,228.0,111150.0,2023-02-20 20:45:00
232.5,244.4,228.0,244.4,37875.0,2023-02-22 20:45:00
245.0,245.0,229.0,232.0,159136.0,2023-02-23 20:45:00
227.5,231.0,226.1,229.1,43470.0,2023-02-26 20:45:00
232.0,232.0,227.6,232.0,74966.0,2023-02-27 20:45:00
232.0,232.0,227.8,228.0,31982.0,2023-02-28 20:45:00
232.0,232.0,226.0,226.0,30685.0,2023-03-01 20:45:00
229.0,229.0,225.0,225.5,22841.0,2023-03-02 20:45:00
225.3,227.9,223.6,225.0,33396.0,2023-03-05 20:45:00
227.0,229.0,225.0,226.5,23977.0,2023-03-07 20:45:00
225.6,232.5,225.6,231.0,32747.0,2023-03-09 20:45:00
235.0,235.0,223.1,224.0,56015.0,2023-03-12 20:45:00
223.0,225.0,220.5,221.3,67770.0,2023-03-13 20:45:00
222.0,223.0,219.0,220.7,63535.0,2023-03-14 20:45:00
219.0,220.9,217.9,219.0,51000.0,2023-03-15 20:45:00
219.0,222.0,218.0,221.0,32636.0,2023-03-16 20:45:00
220.0,222.0,219.0,220.9,47758.0,2023-03-19 20:45:00
221.0,224.0,220.0,222.0,26799.0,2023-03-20 20:45:00
225.0,226.0,220.2,222.0,21734.0,2023-03-22 20:45:00
221.0,238.6,220.0,229.9,91433.0,2023-03-23 20:45:00
234.0,234.0,224.0,226.0,47037.0,2023-03-26 20:45:00
223.0,226.0,221.0,226.0,28974.0,2023-03-27 20:45:00
229.9,229.9,222.0,223.0,31475.0,2023-03-28 20:45:00
220.1,224.0,220.1,223.8,17194.0,2023-03-29 20:45:00
226.9,226.9,223.0,223.1,13294.0,2023-03-30 20:45:00
223.1,226.8,220.0,220.0,34052.0,2023-04-02 20:45:00
220.0,221.0,217.0,219.8,36234.0,2023-04-03 20:45:00
218.0,219.9,215.0,218.0,34718.0,2023-04-04 20:45:00
218.0,219.0,216.0,217.5,26723.0,2023-04-05 20:45:00
220.0,221.0,217.0,218.0,36962.0,2023-04-06 20:45:00
216.1,219.0,215.0,219.0,42893.0,2023-04-09 20:45:00
221.0,227.9,216.6,227.0,48581.0,2023-04-10 20:45:00
231.0,231.0,223.5,227.6,47241.0,2023-04-11 20:45:00
231.9,239.0,229.1,239.0,64098.0,2023-04-12 20:45:00
236.7,239.0,231.4,235.0,61719.0,2023-04-13 20:45:00
233.0,236.0,232.0,235.0,15615.0,2023-04-16 20:45:00
232.0,235.0,227.5,228.1,45894.0,2023-04-17 20:45:00
228.0,234.0,228.0,234.0,33044.0,2023-04-18 20:45:00
232.6,240.0,232.0,239.0,38472.0,2023-04-19 20:45:00
243.0,243.7,232.9,236.9,47590.0,2023-04-20 20:45:00
234.1,238.0,234.0,235.0,49216.0,2023-04-23 20:45:00
231.0,239.0,231.0,235.0,37291.0,2023-04-24 20:45:00
237.0,239.0,233.1,239.0,48939.0,2023-04-25 20:45:00
239.1,239.1,235.0,239.0,33751.0,2023-04-26 20:45:00
234.5,239.6,232.3,239.0,22462.0,2023-04-27 20:45:00
235.0,239.0,233.0,234.5,39278.0,2023-04-30 20:45:00
234.5,238.0,231.0,234.0,23939.0,2023-05-02 20:45:00
234.0,236.9,232.0,232.8,25301.0,2023-05-03 20:45:00
237.2,238.0,232.5,236.0,22148.0,2023-05-04 20:45:00
236.0,236.5,232.3,235.0,25325.0,2023-05-07 20:45:00
232.0,236.0,231.0,234.0,34426.0,2023-05-08 20:45:00
235.0,236.0,231.0,235.0,26604.0,2023-05-09 20:45:00
239.7,239.7,231.3,235.0,32827.0,2023-05-10 20:45:00
232.0,238.7,231.0,235.0,21735.0,2023-05-11 20:45:00
237.0,237.0,232.8,236.8,28955.0,2023-05-14 20:45:00
236.0,236.4,232.4,236.0,27421.0,2023-05-15 20:45:00
237.9,237.9,230.0,235.0,28676.0,2023-05-16 20:45:00
231.6,236.3,231.6,236.3,33096.0,2023-05-17 20:45:00
233.0,237.5,231.6,234.0,31399.0,2023-05-18 20:45:00
234.0,238.5,233.8,233.8,25218.0,2023-05-21 20:45:00
232.0,234.0,231.5,231.7,25656.0,2023-05-22 20:45:00
231.8,238.0,230.6,236.0,32178.0,2023-05-23 20:45:00
233.1,240.0,233.1,235.5,29542.0,2023-05-24 20:45:00
235.2,239.8,234.2,234.2,61630.0,2023-05-28 20:45:00
231.0,234.0,227.0,228.0,63581.0,2023-05-30 20:45:00
228.0,228.0,220.0,221.0,76508.0,2023-05-31 20:45:00
222.0,224.0,217.0,220.1,72745.0,2023-06-01 20:45:00
215.7,230.6,215.7,230.6,32332.0,2023-06-04 20:45:00
235.0,235.0,226.0,226.8,37741.0,2023-06-05 20:45:00
223.0,229.0,222.7,228.9,45046.0,2023-06-06 20:45:00
228.0,229.9,224.4,229.4,38569.0,2023-06-07 20:45:00
225.0,228.0,223.0,228.0,32988.0,2023-06-08 20:45:00
230.0,230.0,226.0,227.0,28089.0,2023-06-11 20:45:00
228.5,229.8,226.0,227.5,18267.0,2023-06-12 20:45:00
225.2,229.9,225.2,227.5,36204.0,2023-06-13 20:45:00
229.9,231.9,226.5,229.0,74639.0,2023-06-14 20:45:00
228.0,230.0,227.0,228.0,23090.0,2023-06-15 20:45:00
223.6,228.9,223.6,226.0,70113.0,2023-06-18 20:45:00
228.0,230.5,223.6,223.7,85899.0,2023-06-19 20:45:00
221.5,230.5,221.5,229.0,115964.0,2023-06-20 20:45:00
227.0,229.0,224.5,226.5,83469.0,2023-06-21 20:45:00
226.5,228.0,222.2,222.3,43989.0,2023-06-22 20:45:00
220.2,225.0,220.2,223.0,98814.0,2023-06-25 20:45:00
223.0,227.0,221.5,224.0,113243.0,2023-06-26 20:45:00
225.5,232.3,223.1,232.0,74083.0,2023-06-27 20:45:00
234.0,236.6,228.0,229.0,69435.0,2023-06-28 20:45:00
226.0,230.0,221.5,226.0,48874.0,2023-07-02 20:45:00
229.5,229.5,223.0,223.7,35265.0,2023-07-03 20:45:00
223.7,226.0,220.4,226.0,50284.0,2023-07-04 20:45:00
225.0,225.0,222.0,223.0,33548.0,2023-07-05 20:45:00
221.0,223.0,220.0,221.9,33843.0,2023-07-06 20:45:00
222.0,227.0,220.1,226.0,393197.0,2023-07-09 20:45:00
226.0,229.0,222.0,224.5,339164.0,2023-07-10 20:45:00
225.0,225.9,222.1,225.8,54191.0,2023-07-11 20:45:00
225.0,228.0,222.4,223.0,50705.0,2023-07-12 20:45:00
226.0,226.0,222.2,224.0,43973.0,2023-07-13 20:45:00
225.0,227.9,224.0,226.0,47698.0,2023-07-16 20:45:00
228.9,236.0,225.1,234.0,76129.0,2023-07-17 20:45:00
234.9,237.8,232.0,235.6,65540.0,2023-07-18 20:45:00
234.0,244.8,233.0,242.0,126285.0,2023-07-19 20:45:00
245.0,246.0,239.2,239.6,97009.0,2023-07-20 20:45:00
242.9,251.9,240.0,251.9,124235.0,2023-07-23 20:45:00
251.9,252.0,240.2,243.0,178398.0,2023-07-24 20:45:00
241.0,241.0,236.5,236.6,48038.0,2023-07-25 20:45:00
236.7,240.0,235.2,237.0,47892.0,2023-07-26 20:45:00
238.0,238.0,232.5,233.1,49882.0,2023-07-27 20:45:00
234.0,235.9,230.1,232.0,52688.0,2023-07-30 20:45:00
235.9,237.7,230.1,234.9,94668.0,2023-07-31 20:45:00
239.5,239.5,232.0,233.5,23606.0,2023-08-01 20:45:00
232.1,237.8,232.0,236.2,47315.0,2023-08-02 20:45:00
239.0,243.0,236.0,239.0,62826.0,2023-08-03 20:45:00
240.0,243.0,229.5,231.0,81590.0,2023-08-06 20:45:00
229.1,231.0,226.4,228.8,33296.0,2023-08-07 20:45:00
226.3,229.0,225.0,227.0,25710.0,2023-08-08 20:45:00
223.0,229.0,221.4,228.1,36060.0,2023-08-09 20:45:00
228.2,229.0,223.7,226.0,21931.0,2023-08-10 20:45:00
226.0,230.0,224.0,228.0,20552.0,2023-08-13 20:45:00
230.0,230.4,226.3,230.3,21616.0,2023-08-14 20:45:00
230.6,232.5,225.8,226.0,19589.0,2023-08-15 20:45:00
226.0,229.0,222.6,227.0,40284.0,2023-08-16 20:45:00
227.0,227.0,224.1,226.0,33630.0,2023-08-17 20:45:00
224.0,225.7,223.0,224.0,17213.0,2023-08-20 20:45:00
222.5,228.0,222.5,223.0,37128.0,2023-08-21 20:45:00
222.0,227.9,221.1,227.9,38096.0,2023-08-22 20:45:00
227.0,229.7,225.2,226.0,20675.0,2023-08-23 20:45:00
228.0,230.0,225.0,226.0,52219.0,2023-08-24 20:45:00
226.1,226.5,223.2,223.2,14027.0,2023-08-27 20:44:00
223.2,226.0,223.0,224.0,17317.0,2023-08-28 20:45:00
225.0,225.0,221.0,224.0,17626.0,2023-08-29 20:45:00
228.3,228.3,222.0,223.0,22627.0,2023-08-30 20:45:00
222.2,223.5,221.3,221.3,21914.0,2023-09-03 20:45:00
221.0,224.0,218.1,220.1,26587.0,2023-09-04 20:45:00
220.0,222.0,219.4,219.5,18538.0,2023-09-05 20:45:00
220.0,220.0,216.0,217.0,33962.0,2023-09-07 20:45:00
216.1,219.0,215.7,216.0,34177.0,2023-09-10 20:45:00
219.0,221.4,217.0,220.0,29684.0,2023-09-11 20:44:00
223.0,223.0,219.0,219.9,14278.0,2023-09-12 20:45:00
219.1,221.0,217.0,218.9,60115.0,2023-09-13 20:45:00
218.0,221.8,216.0,217.8,42264.0,2023-09-17 20:45:00
217.0,218.9,215.7,216.0,19124.0,2023-09-18 20:45:00
216.0,217.0,215.9,216.2,23680.0,2023-09-19 20:45:00
220.5,221.0,218.1,219.0,53318.0,2023-09-21 20:45:00
219.0,221.0,218.0,218.0,23695.0,2023-09-24 20:45:00
219.0,220.9,217.1,217.1,20532.0,2023-09-25 20:45:00
220.9,220.9,217.5,217.7,25539.0,2023-09-26 20:45:00
218.0,219.5,217.0,217.2,12362.0,2023-09-27 20:45:00
217.1,218.0,215.1,216.3,28295.0,2023-10-01 20:45:00
217.0,217.0,215.4,215.6,20886.0,2023-10-02 20:45:00
215.2,216.5,215.0,215.1,22558.0,2023-10-03 20:45:00
215.1,217.0,215.0,216.0,28315.0,2023-10-04 20:45:00
218.0,218.0,214.6,215.0,14466.0,2023-10-05 20:45:00
215.0,217.0,212.0,212.0,36655.0,2023-10-08 20:45:00
215.0,215.0,211.1,212.1,39214.0,2023-10-09 20:45:00
211.0,212.5,209.3,209.3,40439.0,2023-10-10 20:45:00
209.0,212.0,208.6,212.0,25549.0,2023-10-11 20:45:00
214.0,214.0,208.0,208.7,40038.0,2023-10-12 20:45:00
207.0,208.9,206.0,206.8,25722.0,2023-10-16 20:45:00
207.0,210.0,207.0,208.5,21092.0,2023-10-17 20:45:00
210.9,212.8,209.0,212.0,20709.0,2023-10-18 20:45:00
214.9,214.9,200.9,209.0,46766.0,2023-10-19 20:45:00
207.4,210.0,206.0,206.5,15376.0,2023-10-29 20:45:00
204.0,208.4,204.0,207.0,18675.0,2023-10-30 20:45:00
210.0,210.0,205.8,206.0,10621.0,2023-10-31 20:45:00
203.0,208.9,203.0,208.0,21930.0,2023-11-01 20:45:00
205.0,207.0,205.0,205.4,12966.0,2023-11-02 20:45:00
202.1,205.8,202.1,203.0,41623.0,2023-11-05 20:45:00
201.5,205.9,201.2,205.9,28527.0,2023-11-06 20:45:00
204.0,210.0,203.0,207.2,21004.0,2023-11-07 20:45:00
206.0,209.7,206.0,207.6,6277.0,2023-11-08 20:45:00
205.5,206.5,204.5,205.1,15797.0,2023-11-09 20:45:00
208.0,209.7,205.4,207.0,16861.0,2023-11-20 20:45:00
205.2,208.8,204.2,204.5,16966.0,2023-11-21 20:45:00
204.5,207.0,204.2,204.3,10209.0,2023-11-22 20:45:00
204.5,206.0,202.5,205.0,7964.0,2023-11-23 20:45:00
208.0,209.9,204.9,208.9,22763.0,2023-11-26 20:45:00
209.0,210.9,206.0,207.0,16144.0,2023-11-27 20:45:00
204.7,207.8,204.7,205.0,20011.0,2023-11-28 20:45:00
205.0,207.0,202.2,204.3,13075.0,2023-11-29 20:45:00
200.3,200.3,196.0,198.5,60404.0,2023-11-30 20:45:00
197.1,197.1,195.2,196.1,36956.0,2023-12-03 20:45:00
197.0,197.0,194.9,195.0,40730.0,2023-12-04 20:45:00
195.0,195.4,194.5,194.7,26490.0,2023-12-05 20:45:00
195.0,195.0,194.0,194.3,39066.0,2023-12-06 20:45:00
193.1,197.0,193.0,196.2,60864.0,2023-12-07 20:45:00
200.1,208.1,200.1,208.0,2445.0,2023-12-10 20:45:00
212.0,215.0,200.4,211.5,115415.0,2023-12-11 20:45:00
210.0,211.0,207.2,208.0,57875.0,2023-12-12 20:45:00
