open,high,low,close,volume,date
299.71,300.95,293.33,296.0,15614.0,2023-08-16 20:45:00
293.33,301.9,293.33,299.05,10127.0,2023-08-17 20:45:00
293.81,298.1,290.67,293.33,7780.0,2023-08-20 20:45:00
293.33,295.24,288.57,288.67,15696.0,2023-08-21 20:45:00
294.38,294.38,286.67,294.29,3942.0,2023-08-22 20:45:00
295.24,300.0,290.48,299.9,16615.0,2023-08-23 20:45:00
294.0,299.05,288.57,288.57,32357.0,2023-08-24 20:45:00
294.29,294.29,285.71,291.24,6048.0,2023-08-27 20:44:00
286.67,295.05,285.81,294.0,6964.0,2023-08-28 20:45:00
288.76,291.9,288.29,291.33,1829.0,2023-08-29 20:45:00
293.33,295.24,285.71,288.57,8315.0,2023-08-30 20:45:00
285.71,288.57,282.86,285.71,13123.0,2023-09-03 20:45:00
285.71,288.57,281.24,285.81,12591.0,2023-09-04 20:45:00
290.48,290.48,282.0,285.71,3045.0,2023-09-05 20:45:00
285.71,290.48,280.0,284.76,2753.0,2023-09-07 20:45:00
290.38,293.33,281.05,285.71,10182.0,2023-09-10 20:45:00
290.48,291.81,284.76,291.81,10638.0,2023-09-11 20:44:00
292.38,292.38,288.57,288.57,7148.0,2023-09-12 20:45:00
293.33,300.95,291.43,300.0,34401.0,2023-09-13 20:45:00
300.0,300.0,288.19,288.19,9086.0,2023-09-17 20:45:00
284.95,291.52,284.95,290.29,3167.0,2023-09-18 20:45:00
286.1,294.29,284.76,294.29,14069.0,2023-09-19 20:45:00
299.9,308.86,294.29,307.62,64834.0,2023-09-21 20:45:00
304.76,304.76,298.1,302.67,24654.0,2023-09-24 20:45:00
298.19,306.67,298.19,300.95,22322.0,2023-09-25 20:45:00
303.81,306.57,300.0,304.76,28599.0,2023-09-26 20:45:00
300.0,303.05,295.24,295.52,13487.0,2023-09-27 20:45:00
290.57,300.0,290.48,295.14,9343.0,2023-10-01 20:45:00
290.57,298.95,290.48,296.48,5873.0,2023-10-02 20:45:00
290.57,296.19,290.48,292.38,6586.0,2023-10-03 20:45:00
298.0,298.95,292.29,295.24,9882.0,2023-10-04 20:45:00
290.95,292.38,290.67,291.43,13270.0,2023-10-05 20:45:00
285.81,290.0,285.62,288.57,19864.0,2023-10-08 20:45:00
285.81,290.48,283.81,286.67,6074.0,2023-10-09 20:45:00
285.71,285.71,282.19,284.76,6519.0,2023-10-10 20:45:00
281.05,286.67,281.05,282.86,28799.0,2023-10-11 20:45:00
285.71,285.71,278.57,278.67,18914.0,2023-10-12 20:45:00
273.33,280.0,273.33,278.95,7095.0,2023-10-16 20:45:00
283.71,283.81,274.29,274.48,10740.0,2023-10-17 20:45:00
279.05,282.86,277.81,278.1,7073.0,2023-10-18 20:45:00
278.1,282.86,277.24,277.24,7438.0,2023-10-19 20:45:00
282.67,282.67,271.43,271.9,3826.0,2023-10-29 20:45:00
277.33,277.33,271.81,273.33,6032.0,2023-10-30 20:45:00
276.19,276.19,270.48,270.57,4134.0,2023-10-31 20:45:00
275.9,278.76,271.43,271.43,3384.0,2023-11-01 20:45:00
271.43,274.76,269.81,271.33,3947.0,2023-11-02 20:45:00
266.0,267.62,265.71,267.62,5400.0,2023-11-05 20:45:00
267.62,271.14,267.62,269.52,4602.0,2023-11-06 20:45:00
270.95,271.9,267.71,271.24,12945.0,2023-11-07 20:45:00
276.1,276.19,263.81,270.29,12154.0,2023-11-08 20:45:00
270.48,273.24,265.71,265.71,5025.0,2023-11-09 20:45:00
266.67,271.33,266.67,267.62,6064.0,2023-11-20 20:45:00
272.38,272.38,255.81,261.9,12639.0,2023-11-21 20:45:00
259.05,266.67,258.57,265.71,3987.0,2023-11-22 20:45:00
260.67,271.33,260.57,270.48,8929.0,2023-11-23 20:45:00
267.81,285.71,267.05,280.95,24823.0,2023-11-26 20:45:00
284.0,284.0,276.1,278.5,10788.0,2023-11-27 20:45:00
284.0,284.0,277.0,280.0,4692.0,2023-11-28 20:45:00
280.0,284.5,278.9,280.0,2458.0,2023-11-29 20:45:00
275.0,275.5,269.2,273.0,14572.0,2023-11-30 20:45:00
269.1,273.0,269.1,270.4,3502.0,2023-12-03 20:45:00
275.8,275.8,269.0,269.0,7054.0,2023-12-04 20:45:00
274.3,276.8,267.0,270.0,3558.0,2023-12-05 20:45:00
270.0,273.9,266.0,270.0,2794.0,2023-12-06 20:45:00
274.4,275.0,266.0,269.0,30410.0,2023-12-07 20:45:00
274.3,290.0,274.3,290.0,1989.0,2023-12-10 20:45:00
294.0,295.8,284.3,292.0,48079.0,2023-12-11 20:45:00
286.2,305.0,286.2,302.0,33521.0,2023-12-12 20:45:00
306.0,311.0,300.0,304.0,25119.0,2023-12-13 20:45:00
298.0,311.0,298.0,311.0,25820.0,2023-12-14 20:45:00
305.0,318.0,305.0,317.0,38977.0,2023-12-17 20:45:00
322.0,335.0,321.0,330.0,65447.0,2023-12-18 20:44:00
324.1,334.4,323.0,332.0,42637.0,2023-12-19 20:45:00
335.0,335.0,325.0,330.0,44302.0,2023-12-20 20:45:00
325.0,330.0,315.7,315.7,47157.0,2023-12-21 20:45:00
309.5,318.0,307.0,307.0,39270.0,2023-12-24 20:45:00
308.1,312.0,303.4,305.0,21076.0,2023-12-27 20:45:00
305.0,311.0,302.7,305.0,13863.0,2023-12-28 20:45:00
305.2,315.0,305.0,305.0,20369.0,2024-01-01 20:45:00
300.0,305.8,299.7,300.1,22388.0,2024-01-02 20:45:00
300.9,308.9,298.1,308.9,11740.0,2024-01-03 20:45:00
310.0,310.0,300.4,300.4,9733.0,2024-01-04 20:45:00
306.0,306.4,297.0,302.0,20707.0,2024-01-07 20:45:00
308.0,308.0,296.0,306.0,17661.0,2024-01-08 20:41:48
309.0,326.4,309.0,322.0,52097.0,2024-01-09 20:44:57
327.0,328.0,316.0,319.0,40512.0,2024-01-10 20:44:36
313.0,323.0,310.1,312.9,11918.0,2024-01-11 20:44:19
318.0,323.0,316.0,320.0,29575.0,2024-01-14 20:44:06
324.0,337.9,323.0,331.0,65780.0,2024-01-16 20:44:59
331.0,342.3,326.0,326.0,106024.0,2024-01-17 20:44:55
322.0,329.0,315.0,323.8,62550.0,2024-01-18 20:44:59
317.5,318.0,309.0,310.9,73668.0,2024-01-21 20:44:57
310.9,314.9,301.1,305.0,27320.0,2024-01-22 20:44:20
308.0,313.9,301.0,302.0,15779.0,2024-01-23 20:44:35
308.0,308.0,300.0,300.2,26774.0,2024-01-24 20:44:58
301.5,304.0,297.1,299.0,25667.0,2024-01-25 20:44:33
302.0,308.0,299.3,305.9,12770.0,2024-01-28 20:44:59
306.0,310.0,303.0,306.6,21831.0,2024-01-29 20:44:48
307.5,311.5,307.5,311.0,36497.0,2024-01-30 20:44:47
311.0,311.0,300.0,303.0,18793.0,2024-01-31 20:44:00
300.0,304.0,297.1,297.1,24392.0,2024-02-01 20:44:45
296.1,303.0,296.1,301.0,12884.0,2024-02-04 20:44:36
307.0,307.0,300.9,303.9,19364.0,2024-02-05 20:44:53
307.0,311.9,304.1,307.0,12215.0,2024-02-06 20:44:43
312.9,312.9,306.0,310.0,15412.0,2024-02-07 20:44:52
308.0,314.9,304.0,311.0,39599.0,2024-02-08 20:41:10
314.0,314.0,305.4,309.0,28408.0,2024-02-11 20:44:58
306.2,309.8,305.1,308.0,21821.0,2024-02-12 20:43:47
310.0,310.0,300.2,302.0,26505.0,2024-02-13 20:44:49
305.0,322.9,299.1,314.0,101992.0,2024-02-14 20:44:57
315.0,316.0,305.0,309.0,20938.0,2024-02-15 20:43:56
304.3,310.0,299.0,300.0,25923.0,2024-02-18 20:44:54
302.0,305.0,300.2,304.4,18079.0,2024-02-20 20:44:51
309.0,309.0,298.5,301.8,20285.0,2024-02-21 20:44:49
302.0,302.0,297.1,298.9,20498.0,2024-02-22 20:44:56
304.8,304.8,292.2,292.2,25991.0,2024-02-25 20:44:43
297.0,300.0,293.2,297.0,13470.0,2024-02-26 20:42:54
297.0,300.0,294.7,296.2,10402.0,2024-02-27 20:44:25
296.3,297.7,292.3,294.0,9746.0,2024-02-28 20:44:22
290.1,295.0,287.2,290.0,16650.0,2024-02-29 20:44:56
290.0,290.0,285.0,289.0,19085.0,2024-03-03 20:44:56
294.7,310.0,294.7,310.0,460.0,2024-03-04 17:49:38
303.8,308.0,295.0,297.0,28487.0,2024-03-05 20:44:32
298.0,305.0,291.0,295.9,21152.0,2024-03-06 20:44:59
301.0,305.0,296.2,298.0,8190.0,2024-03-07 20:44:26
303.9,309.0,299.0,306.0,19654.0,2024-03-10 20:42:16
307.0,311.0,304.3,310.7,31619.0,2024-03-12 20:44:58
307.0,315.0,306.5,309.0,22430.0,2024-03-13 20:44:24
309.0,309.0,302.9,305.8,12751.0,2024-03-14 20:44:54
300.2,322.0,300.2,307.0,37982.0,2024-03-17 20:44:50
313.0,315.0,308.1,313.4,49654.0,2024-03-18 20:44:55
319.0,319.0,308.0,312.8,40487.0,2024-03-19 20:44:55
314.0,314.0,306.6,307.9,56465.0,2024-03-20 20:43:30
310.0,310.0,302.3,305.0,20763.0,2024-03-21 20:44:21
310.0,310.0,298.2,300.4,17676.0,2024-03-25 20:44:59
299.0,307.0,299.0,301.0,17976.0,2024-03-26 20:44:47
307.0,307.0,297.1,297.1,8446.0,2024-03-27 20:44:41
297.1,303.0,294.5,298.9,21943.0,2024-03-28 20:44:59
295.0,302.0,293.0,295.0,13319.0,2024-03-31 20:44:48
296.0,296.9,294.0,294.0,9948.0,2024-04-01 20:44:56
292.1,299.8,292.1,293.0,15039.0,2024-04-02 20:44:47
292.2,297.0,287.3,291.0,19523.0,2024-04-03 20:44:05
291.5,294.0,288.2,288.2,18978.0,2024-04-04 20:44:21
293.9,306.0,292.5,302.0,26585.0,2024-04-07 20:44:30
308.0,309.0,300.1,305.8,44700.0,2024-04-09 20:44:24
304.0,305.0,298.0,298.0,25238.0,2024-04-10 20:44:25
303.0,303.0,293.3,299.0,12457.0,2024-04-14 20:44:39
293.2,303.8,293.2,296.0,22650.0,2024-04-15 20:41:44
296.0,301.7,293.0,293.0,19564.0,2024-04-16 20:42:28
288.3,298.0,288.3,290.0,7590.0,2024-04-18 20:28:13
290.3,295.9,289.0,295.5,19920.0,2024-04-21 20:44:34
291.8,295.0,290.0,293.0,16477.0,2024-04-22 20:43:37
288.2,297.8,288.0,293.9,24628.0,2024-04-24 20:43:18
292.0,299.0,289.3,289.3,12646.0,2024-04-25 20:41:18
294.1,300.7,293.0,299.8,25932.0,2024-04-28 20:44:24
304.8,310.0,299.1,306.0,52459.0,2024-04-29 20:44:37
311.9,332.0,310.0,322.0,322394.0,2024-04-30 20:44:29
328.0,328.0,314.2,315.0,56737.0,2024-05-02 20:44:33
315.0,316.0,303.0,303.0,90483.0,2024-05-05 20:44:36
301.1,312.0,301.1,305.0,52925.0,2024-05-06 20:44:35
309.9,313.1,305.0,308.0,29466.0,2024-05-07 20:44:39
306.2,312.0,305.0,307.0,13631.0,2024-05-08 20:44:07
304.9,314.9,304.9,311.9,65723.0,2024-05-09 20:44:03
312.0,326.4,311.0,318.1,328418.0,2024-05-12 20:44:35
324.0,329.0,317.0,317.0,191356.0,2024-05-13 20:44:00
319.0,327.2,318.4,325.0,153735.0,2024-05-14 20:43:17
329.9,336.0,323.1,325.1,241897.0,2024-05-15 20:44:47
325.0,328.6,317.0,318.0,101463.0,2024-05-16 20:44:59
324.3,324.3,317.0,318.3,99966.0,2024-05-19 20:37:38
323.0,326.9,315.0,316.2,100761.0,2024-05-20 20:44:58
320.0,323.9,313.0,319.0,76867.0,2024-05-21 20:44:58
315.1,329.0,315.1,322.6,98137.0,2024-05-22 20:44:59
325.0,326.0,315.0,315.0,72385.0,2024-05-26 20:44:45
315.2,321.0,315.0,320.0,58361.0,2024-05-27 20:44:53
318.1,324.3,312.6,314.0,81937.0,2024-05-29 20:44:59
314.0,318.0,312.6,314.0,51074.0,2024-05-30 20:44:55
315.0,318.8,313.0,317.0,27007.0,2024-06-02 20:44:55
323.0,323.0,313.3,314.0,65641.0,2024-06-03 20:44:58
319.5,319.5,314.9,319.0,53943.0,2024-06-04 20:44:59
312.7,319.0,312.7,316.9,24909.0,2024-06-05 20:44:59
317.0,317.9,313.0,315.9,34586.0,2024-06-06 20:44:20
312.1,315.8,307.5,308.2,61659.0,2024-06-09 20:44:57
309.0,314.0,308.0,310.0,21497.0,2024-06-10 20:44:54
316.2,317.9,310.1,316.0,44864.0,2024-06-11 20:44:54
320.8,320.8,313.1,315.1,43628.0,2024-06-12 20:44:48
321.0,333.0,313.0,320.0,133745.0,2024-06-13 20:44:58
320.0,330.0,316.0,316.1,42062.0,2024-06-16 20:44:49
315.0,318.0,313.2,313.2,27801.0,2024-06-18 20:43:07
307.4,316.2,307.4,313.9,21024.0,2024-06-19 20:44:35
313.9,314.9,307.7,308.3,41310.0,2024-06-20 20:44:51
307.1,314.1,307.1,309.0,10150.0,2024-06-23 20:44:32
312.0,318.0,310.6,316.9,46838.0,2024-06-24 20:44:57
322.0,325.9,313.6,318.5,77229.0,2024-06-25 20:44:36
318.0,320.0,313.1,314.0,16104.0,2024-06-26 20:44:49
314.0,317.9,310.3,311.7,22696.0,2024-06-27 20:44:59
315.0,315.0,304.0,308.0,48329.0,2024-06-30 20:44:56
304.6,322.5,303.4,322.5,38535.0,2024-07-01 20:44:25
328.9,339.6,316.0,319.0,89172.0,2024-07-02 20:43:18
316.0,330.0,316.0,328.9,119066.0,2024-07-03 20:44:58
322.4,351.4,322.4,350.0,448682.0,2024-07-04 20:44:54
351.0,355.0,343.0,348.0,214387.0,2024-07-07 20:44:48
348.0,348.0,338.1,348.0,170867.0,2024-07-08 20:44:51
350.0,368.0,349.0,359.0,200598.0,2024-07-09 20:44:59
362.3,367.2,355.0,358.0,139461.0,2024-07-10 20:44:57
361.1,368.2,355.0,359.0,170290.0,2024-07-11 20:44:53
366.1,373.4,352.0,355.0,138858.0,2024-07-14 20:44:57
362.1,362.1,349.0,349.0,112788.0,2024-07-15 20:44:59
350.0,368.0,347.0,366.9,154165.0,2024-07-16 20:44:57
372.0,381.0,360.1,374.6,194114.0,2024-07-17 20:44:58
376.6,400.0,370.0,383.0,298428.0,2024-07-18 20:44:57
380.0,395.7,375.5,387.9,312440.0,2024-07-21 20:44:58
395.6,395.6,376.0,379.1,200367.0,2024-07-22 20:44:56
380.2,402.0,379.0,398.0,266887.0,2024-07-23 20:44:59
404.0,404.0,380.0,386.9,269417.0,2024-07-24 20:44:52
384.0,392.7,381.0,385.1,171545.0,2024-07-25 20:44:53
391.0,408.0,384.0,406.0,316398.0,2024-07-28 20:44:50
406.0,413.0,395.2,399.0,391067.0,2024-07-29 20:44:57
400.0,424.0,395.0,421.0,298463.0,2024-07-30 20:44:58
427.0,463.1,426.9,457.5,585291.0,2024-07-31 20:44:50
460.0,481.0,450.0,464.5,510724.0,2024-08-01 20:44:59
473.7,473.7,450.1,465.0,324441.0,2024-08-05 20:44:59
469.0,474.0,440.2,440.9,396075.0,2024-08-06 20:45:00
442.0,464.0,436.0,462.2,235307.0,2024-08-07 20:44:48
471.4,477.0,450.1,457.8,389724.0,2024-08-08 20:44:52
464.0,471.7,455.0,469.0,262202.0,2024-08-11 20:44:56
478.0,479.0,465.0,474.0,371446.0,2024-08-12 20:44:52
474.0,479.5,458.0,461.0,213150.0,2024-08-13 20:44:59
461.0,489.0,457.1,480.0,255144.0,2024-08-14 20:44:31
489.6,496.0,480.0,485.0,324012.0,2024-08-15 20:44:59
484.0,484.9,462.1,465.0,228318.0,2024-08-18 20:44:58
470.0,470.0,454.8,458.5,160462.0,2024-08-21 20:44:58
467.6,497.0,467.6,480.0,507078.0,2024-08-22 20:44:51
482.0,488.0,464.7,467.0,217862.0,2024-08-25 20:44:57
458.1,466.0,433.0,445.0,163349.0,2024-08-27 20:44:54
445.0,461.8,432.0,433.2,145112.0,2024-08-28 20:44:59
435.0,443.0,430.0,431.0,98991.0,2024-08-29 20:44:57
431.0,439.0,413.0,416.0,138651.0,2024-09-01 20:44:57
420.0,448.0,412.0,443.0,103632.0,2024-09-02 20:44:58
450.0,462.5,436.0,459.9,178154.0,2024-09-03 20:44:59
458.0,472.0,438.0,440.0,188430.0,2024-09-04 20:44:38
432.3,452.9,423.0,444.0,120672.0,2024-09-05 20:44:32
442.0,445.0,427.5,431.0,61284.0,2024-09-08 20:44:59
425.1,429.0,416.0,420.1,96500.0,2024-09-09 20:44:52
421.0,429.4,415.0,417.0,66965.0,2024-09-10 20:44:59
421.3,428.4,409.2,415.0,68032.0,2024-09-11 20:44:59
423.3,435.0,414.5,432.0,62211.0,2024-09-12 20:44:47
440.5,440.6,422.0,422.0,84716.0,2024-09-15 20:44:58
423.0,423.0,411.3,411.3,50410.0,2024-09-16 20:44:59
419.5,419.5,407.0,409.8,39468.0,2024-09-18 20:44:59
417.9,426.2,411.0,415.9,50441.0,2024-09-22 20:44:59
408.0,424.0,400.0,402.0,65452.0,2024-09-23 20:44:58
408.0,408.0,390.1,392.0,66855.0,2024-09-24 20:44:37
392.0,414.0,392.0,406.0,55464.0,2024-09-25 20:44:58
400.0,418.0,400.0,407.0,47428.0,2024-09-26 20:44:32
399.0,404.9,390.1,399.0,52899.0,2024-09-29 20:44:18
398.0,410.0,398.0,410.0,22333.0,2024-09-30 20:44:59
417.0,430.0,405.1,428.0,98900.0,2024-10-01 20:44:54
436.5,436.5,415.0,417.0,63286.0,2024-10-02 20:44:52
425.3,433.0,414.0,426.6,32470.0,2024-10-06 20:44:59
435.1,437.8,427.0,436.0,81239.0,2024-10-07 20:44:58
444.7,444.7,425.1,430.9,32395.0,2024-10-08 20:44:40
439.5,439.5,422.2,422.8,15472.0,2024-10-09 20:44:59
439.5,439.5,422.2,422.8,15472.0,2024-10-09 20:44:59
431.2,431.2,421.0,426.9,20481.0,2024-10-15 20:43:41
428.1,442.0,428.1,436.0,40391.0,2024-10-16 20:44:54
438.9,442.0,432.0,436.0,38703.0,2024-10-17 20:44:45
431.0,436.0,425.0,425.3,42209.0,2024-10-20 20:44:42
419.5,428.0,414.0,415.0,42681.0,2024-10-21 20:44:30
421.9,421.9,413.0,420.0,22389.0,2024-10-22 20:44:19
418.0,423.2,416.0,417.0,35463.0,2024-10-23 20:44:59
417.0,418.0,406.0,409.0,29244.0,2024-10-24 20:44:46
409.0,417.1,405.0,412.0,15814.0,2024-10-27 20:43:38
409.0,422.0,409.0,420.0,32082.0,2024-10-28 20:44:39
420.1,430.0,420.0,429.0,23177.0,2024-10-29 20:44:48
432.9,432.9,422.2,427.0,16656.0,2024-10-30 20:44:59
426.9,427.0,418.6,422.9,8064.0,2024-11-05 20:44:45
420.0,430.0,418.1,423.0,20005.0,2024-11-06 20:44:37
420.6,442.0,420.5,440.0,45966.0,2024-11-10 20:44:53
444.0,446.0,433.0,440.0,75513.0,2024-11-11 20:44:57
440.0,447.0,435.0,442.0,58511.0,2024-11-12 20:44:58
435.3,448.0,435.0,446.8,86214.0,2024-11-13 20:44:56
450.0,462.0,447.0,454.8,145371.0,2024-11-14 20:44:59
463.8,470.0,456.0,456.0,188940.0,2024-11-17 20:44:39
461.0,467.0,443.0,444.0,111237.0,2024-11-19 20:44:13
445.0,468.0,443.0,460.0,141881.0,2024-11-20 20:44:45
467.0,477.0,458.1,461.0,289692.0,2024-11-21 20:44:50
468.0,468.1,450.0,450.0,99604.0,2024-11-24 20:08:14
456.0,459.0,448.8,448.9,81281.0,2024-11-25 20:44:58
457.8,457.9,448.0,453.0,78209.0,2024-11-26 20:44:47
455.0,464.0,452.0,461.0,162868.0,2024-11-27 20:44:52
467.0,485.0,460.7,469.0,404868.0,2024-11-28 20:44:55
461.0,480.0,456.1,477.0,268699.0,2024-12-01 20:44:58
467.5,492.9,462.0,464.9,242419.0,2024-12-02 20:44:54
474.0,474.0,456.0,465.9,112801.0,2024-12-03 20:44:59
460.0,466.9,449.0,452.0,143856.0,2024-12-04 20:44:54
459.9,461.0,445.0,447.3,133406.0,2024-12-05 20:44:46
454.9,456.0,441.6,443.0,68846.0,2024-12-08 20:44:31
445.0,451.0,437.0,441.0,48150.0,2024-12-09 20:44:54
