open,high,low,close,volume,date
326.76,333.77,325.99,332.21,134380.0,2021-03-31 20:45:00
334.55,338.44,329.1,330.66,209468.0,2021-04-01 20:45:00
332.21,336.88,331.44,334.55,160989.0,2021-04-04 20:45:00
335.32,336.88,332.21,334.55,140224.0,2021-04-05 20:45:00
330.66,334.55,330.66,334.55,80212.0,2021-04-06 20:45:00
350.89,350.89,329.88,335.32,157797.0,2021-04-07 20:45:00
337.66,337.66,331.44,333.77,100351.0,2021-04-08 20:45:00
336.11,336.88,332.21,334.55,143571.0,2021-04-12 20:45:00
334.55,348.55,334.55,345.44,214696.0,2021-04-13 20:45:00
350.11,357.11,347.78,352.44,262627.0,2021-04-15 20:45:00
350.11,354.0,342.33,346.22,232423.0,2021-04-18 20:45:00
348.55,348.55,333.0,334.55,351937.0,2021-04-19 20:45:00
335.32,339.99,330.66,334.55,182731.0,2021-04-20 20:45:00
330.66,336.88,328.33,329.1,120441.0,2021-04-21 20:45:00
332.21,335.32,326.76,328.33,107636.0,2021-04-22 20:45:00
328.33,328.33,316.66,317.43,188620.0,2021-04-25 20:45:00
312.76,322.88,312.76,315.88,142594.0,2021-04-26 20:45:00
319.77,329.88,318.99,329.88,135263.0,2021-04-27 20:45:00
330.66,332.21,325.21,326.76,64551.0,2021-04-28 20:45:00
326.76,329.88,323.65,327.55,67366.0,2021-04-29 20:45:00
333.0,335.32,327.55,333.0,95819.0,2021-05-02 20:45:00
337.66,338.44,327.55,329.88,85425.0,2021-05-03 20:45:00
328.33,330.66,326.76,328.33,29959.0,2021-05-04 20:45:00
324.44,328.33,324.44,325.99,52345.0,2021-05-05 20:45:00
325.99,326.76,322.1,325.99,48341.0,2021-05-06 20:45:00
323.65,330.66,322.88,325.21,55500.0,2021-05-09 20:45:00
324.44,328.33,324.44,326.76,45632.0,2021-05-10 20:45:00
326.76,330.66,326.76,328.33,34930.0,2021-05-11 20:45:00
326.76,329.1,324.44,324.44,40339.0,2021-05-12 20:45:00
322.88,326.76,322.88,325.99,44525.0,2021-05-13 20:45:00
328.33,333.0,327.55,331.44,95001.0,2021-05-16 20:45:00
334.55,335.32,332.21,333.0,89755.0,2021-05-17 20:45:00
333.0,334.55,331.44,333.77,89014.0,2021-05-18 20:45:00
339.99,341.56,333.0,335.32,215898.0,2021-05-19 20:45:00
335.32,342.33,335.32,341.56,154921.0,2021-05-20 20:45:00
338.44,350.89,331.44,347.0,241805.0,2021-05-23 20:45:00
349.33,355.56,346.22,348.55,292096.0,2021-05-24 20:45:00
348.55,350.11,342.33,342.33,123320.0,2021-05-25 20:45:00
338.44,347.78,336.88,343.88,130880.0,2021-05-27 20:45:00
345.44,357.89,341.56,347.78,266511.0,2021-05-30 20:45:00
354.0,357.89,346.22,346.22,244174.0,2021-05-31 20:45:00
346.22,350.11,343.11,344.67,134279.0,2021-06-01 20:45:00
344.67,350.11,342.33,347.78,103212.0,2021-06-02 20:45:00
350.11,368.0,350.11,364.89,545480.0,2021-06-03 20:45:00
371.89,384.35,371.89,375.79,431960.0,2021-06-06 20:45:00
381.23,381.23,363.33,369.56,306016.0,2021-06-07 20:45:00
369.56,384.35,369.56,373.45,346904.0,2021-06-08 20:45:00
389.01,389.01,365.67,374.23,224636.0,2021-06-09 20:45:00
389.01,389.01,368.0,368.78,109484.0,2021-06-10 20:45:00
386.68,386.68,365.67,382.78,257860.0,2021-06-13 20:45:00
381.23,407.68,381.23,406.91,605569.0,2021-06-14 20:45:00
412.35,414.68,396.01,397.56,322625.0,2021-06-15 20:45:00
401.46,408.46,390.57,394.45,236433.0,2021-06-16 20:45:00
401.46,401.46,385.12,392.9,249466.0,2021-06-17 20:45:00
395.24,396.79,379.67,384.35,213250.0,2021-06-20 20:45:00
388.23,389.01,373.45,376.56,245254.0,2021-06-21 20:45:00
381.23,390.57,371.89,389.79,279063.0,2021-06-22 20:45:00
389.79,391.34,376.56,379.67,148223.0,2021-06-23 20:45:00
377.34,380.45,373.45,375.79,101955.0,2021-06-24 20:45:00
382.01,389.01,374.23,385.9,174583.0,2021-06-27 20:45:00
389.01,396.01,382.01,385.9,156416.0,2021-06-28 20:45:00
389.01,389.01,378.12,381.23,84167.0,2021-06-29 20:45:00
385.9,385.9,373.45,381.23,90875.0,2021-06-30 20:45:00
381.23,385.12,378.9,381.23,78951.0,2021-07-01 20:45:00
388.23,388.23,377.34,378.12,101509.0,2021-07-04 20:45:00
375.79,381.23,375.79,377.34,59947.0,2021-07-05 20:45:00
380.45,382.78,375.0,381.23,66502.0,2021-07-06 20:45:00
384.35,384.35,378.9,379.67,179959.0,2021-07-07 20:45:00
398.35,398.35,379.67,384.35,224314.0,2021-07-08 20:45:00
385.12,392.9,384.35,392.12,209756.0,2021-07-11 20:45:00
396.79,397.56,380.45,385.9,193102.0,2021-07-12 20:45:00
385.9,389.01,382.78,388.23,107787.0,2021-07-13 20:45:00
388.23,389.01,378.9,385.9,174105.0,2021-07-14 20:45:00
389.01,394.45,387.46,392.12,113654.0,2021-07-15 20:45:00
399.9,427.91,396.79,425.57,534269.0,2021-07-18 20:45:00
431.02,441.68,425.65,426.36,444046.0,2021-07-19 20:45:00
427.91,431.02,422.46,430.63,249763.0,2021-07-20 20:45:00
436.47,452.81,430.25,445.03,562764.0,2021-07-22 20:45:00
452.81,462.92,448.14,462.76,440152.0,2021-07-25 20:45:00
466.81,466.81,447.36,451.25,534163.0,2021-07-26 20:45:00
443.48,453.12,434.13,449.7,378722.0,2021-07-27 20:45:00
457.48,458.26,441.92,444.25,239713.0,2021-07-28 20:45:00
449.7,453.04,441.14,441.53,196093.0,2021-07-29 20:45:00
447.36,447.36,441.92,441.92,156613.0,2021-08-01 20:45:00
441.92,450.47,441.92,447.36,160241.0,2021-08-02 20:45:00
451.25,452.81,446.59,452.81,126383.0,2021-08-03 20:45:00
458.18,461.37,455.15,456.62,130487.0,2021-08-04 20:45:00
459.03,464.48,452.81,459.03,219767.0,2021-08-05 20:45:00
460.51,470.7,452.89,458.88,128608.0,2021-08-08 20:45:00
460.59,464.48,448.92,452.81,123388.0,2021-08-09 20:45:00
455.92,464.48,448.92,458.26,284665.0,2021-08-10 20:45:00
458.26,466.04,451.25,452.89,199866.0,2021-08-11 20:45:00
452.89,460.59,444.41,452.89,155134.0,2021-08-12 20:45:00
461.91,461.91,445.41,450.47,329961.0,2021-08-15 20:45:00
459.42,459.42,445.03,448.14,257854.0,2021-08-16 20:45:00
454.36,454.36,437.32,438.8,196973.0,2021-08-17 20:45:00
447.52,447.52,431.8,445.8,228125.0,2021-08-18 20:45:00
448.14,448.92,438.8,441.92,234405.0,2021-08-19 20:45:00
439.19,439.58,433.36,434.13,113330.0,2021-08-24 20:45:00
442.69,442.69,418.65,418.96,230404.0,2021-08-25 20:45:00
427.14,427.14,412.51,417.8,193174.0,2021-08-26 20:45:00
420.13,420.13,402.24,403.8,323259.0,2021-08-29 20:45:00
396.01,407.68,393.29,397.56,342803.0,2021-08-31 20:45:00
400.68,406.12,393.76,399.9,210317.0,2021-09-01 20:45:00
404.57,404.57,392.28,392.9,137840.0,2021-09-02 20:45:00
392.9,399.9,379.67,391.34,250689.0,2021-09-05 20:45:00
389.01,415.47,385.2,414.68,320462.0,2021-09-06 20:45:00
416.24,417.8,398.82,404.57,146047.0,2021-09-07 20:45:00
397.18,402.24,392.9,395.24,90813.0,2021-09-08 20:45:00
398.35,398.35,389.79,391.34,91897.0,2021-09-09 20:45:00
392.9,400.68,388.23,399.13,112861.0,2021-09-12 20:45:00
401.46,410.17,396.79,402.0,129696.0,2021-09-13 20:45:00
403.01,403.01,396.79,402.93,76287.0,2021-09-14 20:45:00
403.01,403.01,392.2,393.83,59452.0,2021-09-15 20:45:00
391.42,391.42,379.67,385.12,188223.0,2021-09-16 20:45:00
389.01,389.01,377.42,378.9,142479.0,2021-09-20 20:45:00
375.0,389.01,372.05,377.34,147758.0,2021-09-21 20:45:00
384.89,393.76,381.23,392.12,115775.0,2021-09-22 20:45:00
396.79,416.24,396.79,403.01,251321.0,2021-09-23 20:45:00
410.79,410.79,395.24,395.24,110697.0,2021-09-26 20:45:00
396.79,396.79,384.35,388.39,95179.0,2021-09-27 20:45:00
381.23,388.23,375.94,375.94,80620.0,2021-09-28 20:45:00
370.34,383.4,369.72,378.9,164689.0,2021-09-29 20:45:00
381.23,381.23,371.12,372.68,96070.0,2021-09-30 20:45:00
379.67,380.06,366.52,368.0,78759.0,2021-10-03 20:45:00
368.0,371.89,364.89,365.67,74701.0,2021-10-04 20:45:00
365.67,369.56,361.0,363.57,94017.0,2021-10-05 20:45:00
363.57,368.86,358.75,363.88,129361.0,2021-10-06 20:45:00
371.12,378.51,359.21,363.33,105291.0,2021-10-10 20:45:00
357.89,365.67,349.33,357.11,135768.0,2021-10-11 20:45:00
364.2,364.2,350.11,357.11,84303.0,2021-10-17 20:45:00
350.19,357.11,344.67,345.44,87817.0,2021-10-18 20:45:00
339.99,343.88,336.11,337.66,84447.0,2021-10-19 20:45:00
344.36,361.0,338.44,350.89,143862.0,2021-10-20 20:45:00
357.81,364.89,351.28,362.56,174239.0,2021-10-21 20:45:00
362.56,373.37,355.64,371.19,159259.0,2021-10-24 20:45:00
378.59,382.4,365.67,382.01,272997.0,2021-10-25 20:45:00
382.01,390.57,378.9,388.08,145269.0,2021-10-26 20:45:00
388.23,396.79,380.6,390.57,144494.0,2021-10-27 20:45:00
392.9,392.9,381.31,390.57,124788.0,2021-10-28 20:45:00
398.35,414.37,396.79,399.9,469356.0,2021-10-31 20:45:00
407.84,407.84,399.13,403.01,245305.0,2021-11-01 20:45:00
403.01,409.24,399.9,408.38,136994.0,2021-11-02 20:45:00
416.47,416.47,404.57,405.35,122419.0,2021-11-03 20:45:00
406.12,408.38,400.68,400.68,65089.0,2021-11-08 20:45:00
399.9,401.46,386.68,389.01,135857.0,2021-11-09 20:45:00
382.78,389.01,378.9,379.67,95531.0,2021-11-11 20:45:00
379.67,385.12,377.34,385.12,77529.0,2021-11-14 20:45:00
385.12,389.01,385.12,386.68,42884.0,2021-11-15 20:45:00
386.68,393.68,384.35,392.12,55838.0,2021-11-16 20:45:00
392.9,395.24,389.01,393.68,79365.0,2021-11-17 20:45:00
393.68,393.68,382.78,386.68,52517.0,2021-11-18 20:45:00
386.68,388.23,384.42,386.76,33569.0,2021-11-21 20:45:00
388.23,388.23,382.78,382.86,35083.0,2021-11-22 20:45:00
383.56,383.56,377.34,380.45,57952.0,2021-11-23 20:45:00
381.23,381.23,372.68,375.0,74876.0,2021-11-24 20:45:00
381.23,381.23,368.78,372.68,57132.0,2021-11-25 20:45:00
365.67,369.64,358.67,364.12,63068.0,2021-11-28 20:45:00
365.67,368.78,357.89,361.78,33939.0,2021-11-29 20:45:00
364.89,368.0,354.77,360.22,75981.0,2021-11-30 20:45:00
362.56,367.38,360.22,361.0,69410.0,2021-12-01 20:45:00
364.12,364.12,354.0,356.34,66129.0,2021-12-02 20:45:00
349.33,356.26,341.56,342.33,179770.0,2021-12-05 20:45:00
345.44,354.0,337.66,348.55,87059.0,2021-12-06 20:45:00
354.0,354.0,343.11,343.88,40171.0,2021-12-07 20:45:00
344.67,344.67,336.88,337.66,72909.0,2021-12-08 20:45:00
343.88,343.88,333.77,341.56,67346.0,2021-12-09 20:45:00
341.56,341.56,326.76,326.76,116138.0,2021-12-12 20:45:00
333.0,333.0,317.43,324.44,102758.0,2021-12-13 20:45:00
327.55,342.33,327.55,342.33,35375.0,2021-12-14 20:45:00
347.78,349.17,330.66,333.77,103111.0,2021-12-15 20:45:00
329.96,333.0,326.76,330.66,36676.0,2021-12-16 20:45:00
337.27,337.27,324.44,331.44,53504.0,2021-12-20 20:45:00
334.55,337.27,332.21,334.63,42963.0,2021-12-21 20:45:00
341.32,348.4,338.44,347.08,77927.0,2021-12-22 20:45:00
354.0,354.77,343.26,350.97,77774.0,2021-12-23 20:45:00
354.0,365.28,354.0,364.12,182329.0,2021-12-26 20:45:00
367.23,367.31,354.77,357.11,124700.0,2021-12-27 20:45:00
357.11,361.0,348.55,360.22,71517.0,2021-12-28 20:45:00
364.12,364.12,354.77,361.0,70264.0,2021-12-29 20:45:00
368.18,374.22,360.0,367.64,93520.0,2022-01-02 20:45:00
371.56,379.56,368.89,378.67,86955.0,2022-01-03 20:45:00
382.13,401.78,372.89,400.09,154504.0,2022-01-04 20:45:00
404.44,404.44,387.64,389.33,111207.0,2022-01-05 20:45:00
391.11,401.78,385.78,400.98,146497.0,2022-01-06 20:45:00
404.44,415.91,404.44,412.44,166776.0,2022-01-09 20:45:00
416.0,416.89,404.44,406.22,91946.0,2022-01-10 20:45:00
405.33,414.22,404.44,413.07,90968.0,2022-01-11 20:45:00
406.31,413.33,400.0,402.67,75811.0,2022-01-12 20:45:00
404.44,408.89,399.11,408.0,70869.0,2022-01-13 20:45:00
408.0,417.78,408.0,417.78,180707.0,2022-01-16 20:45:00
420.44,426.67,411.56,417.78,145739.0,2022-01-17 20:45:00
414.67,431.56,413.33,422.22,180428.0,2022-01-18 20:45:00
430.22,430.22,413.33,417.78,91842.0,2022-01-19 20:45:00
417.78,418.67,411.56,415.56,62906.0,2022-01-20 20:45:00
415.82,432.27,414.22,419.56,140926.0,2022-01-23 20:45:00
427.91,427.91,400.89,407.11,170021.0,2022-01-24 20:45:00
415.2,415.2,396.44,403.56,94791.0,2022-01-25 20:45:00
408.89,408.89,395.56,396.27,70434.0,2022-01-26 20:45:00
397.78,400.89,392.0,393.78,47091.0,2022-01-27 20:45:00
401.6,411.56,400.0,408.89,59776.0,2022-01-30 20:45:00
412.44,413.33,401.78,402.31,32745.0,2022-01-31 20:45:00
400.44,407.11,396.44,405.33,54695.0,2022-02-01 20:45:00
405.33,413.33,400.09,404.44,64627.0,2022-02-03 20:45:00
405.42,405.42,398.4,398.58,37059.0,2022-02-06 20:45:00
396.44,402.67,395.56,396.53,29428.0,2022-02-07 20:45:00
404.44,411.56,392.44,394.67,52555.0,2022-02-08 20:45:00
398.22,398.22,389.33,390.13,33765.0,2022-02-09 20:45:00
390.67,393.78,383.2,384.89,50151.0,2022-02-10 20:45:00
383.11,383.11,373.33,376.0,307377.0,2022-02-13 20:45:00
376.0,379.56,373.33,376.89,43169.0,2022-02-14 20:45:00
384.0,384.0,373.33,382.22,56255.0,2022-02-15 20:45:00
382.22,383.56,375.47,378.58,28139.0,2022-02-16 20:45:00
385.78,385.78,376.44,379.56,21757.0,2022-02-17 20:45:00
374.31,376.89,369.78,372.44,46557.0,2022-02-20 20:45:00
372.44,377.78,369.78,376.8,65224.0,2022-02-21 20:45:00
377.78,380.44,376.18,379.82,47200.0,2022-02-22 20:45:00
377.78,381.33,374.22,376.89,33703.0,2022-02-23 20:45:00
376.89,376.89,368.0,369.33,34467.0,2022-02-24 20:45:00
370.67,370.67,364.53,365.78,52154.0,2022-02-27 20:45:00
359.11,373.33,359.11,362.67,64396.0,2022-02-28 20:45:00
355.56,362.67,352.89,355.56,69730.0,2022-03-02 20:45:00
348.44,361.78,348.44,356.09,62111.0,2022-03-06 20:45:00
348.98,360.0,348.98,355.56,56020.0,2022-03-07 20:45:00
356.44,359.11,351.11,351.11,33024.0,2022-03-09 20:45:00
352.0,355.56,350.22,355.56,39386.0,2022-03-10 20:45:00
362.67,368.89,357.33,364.44,88147.0,2022-03-13 20:45:00
371.56,371.56,361.16,366.22,23030.0,2022-03-14 20:45:00
368.89,368.89,361.6,362.67,48889.0,2022-03-15 20:45:00
366.22,369.6,358.22,359.11,68113.0,2022-03-16 20:45:00
364.44,364.44,358.22,361.51,36732.0,2022-03-20 20:45:00
368.71,368.71,358.22,362.67,39469.0,2022-03-21 20:45:00
364.44,367.11,361.6,363.56,39578.0,2022-03-22 20:45:00
360.09,364.44,358.22,360.44,38618.0,2022-03-23 20:45:00
364.36,364.36,357.42,357.51,53080.0,2022-03-24 20:45:00
357.33,361.33,352.89,353.78,88284.0,2022-03-27 20:45:00
360.0,360.0,349.6,351.11,42554.0,2022-03-28 20:45:00
352.0,353.78,349.33,351.11,26739.0,2022-03-29 20:45:00
352.0,353.78,348.53,352.89,41942.0,2022-03-30 20:45:00
355.56,358.22,351.11,354.67,56066.0,2022-03-31 20:45:00
358.22,358.22,351.11,352.0,32499.0,2022-04-03 20:45:00
359.02,359.02,349.33,352.0,35593.0,2022-04-04 20:45:00
359.02,359.02,345.78,348.44,75026.0,2022-04-05 20:45:00
344.89,348.44,342.22,343.91,38829.0,2022-04-06 20:45:00
345.78,353.69,343.2,351.11,47077.0,2022-04-07 20:45:00
357.33,364.44,348.53,351.11,53861.0,2022-04-11 20:45:00
346.58,351.11,346.22,349.33,32157.0,2022-04-12 20:45:00
349.33,354.58,346.67,351.11,29042.0,2022-04-13 20:45:00
358.13,358.13,345.78,348.44,31456.0,2022-04-17 20:45:00
353.78,353.78,344.89,345.16,32142.0,2022-04-18 20:45:00
352.0,355.56,343.11,355.56,48613.0,2022-04-19 20:45:00
362.67,362.67,345.78,351.11,108344.0,2022-04-20 20:45:00
347.73,353.78,344.89,348.44,28318.0,2022-04-21 20:45:00
354.67,357.33,351.29,357.33,27519.0,2022-04-24 20:45:00
360.89,361.51,352.89,352.89,27935.0,2022-04-25 20:45:00
353.78,357.33,348.44,354.67,106362.0,2022-04-26 20:45:00
351.11,354.67,350.22,353.78,17927.0,2022-04-27 20:45:00
360.8,360.8,348.89,349.33,21520.0,2022-04-28 20:45:00
350.22,352.0,342.58,344.0,27540.0,2022-05-02 20:45:00
350.84,350.84,336.09,340.44,21198.0,2022-05-04 20:45:00
337.78,339.56,336.0,337.78,50245.0,2022-05-05 20:45:00
341.33,341.33,332.44,338.67,19898.0,2022-05-08 20:45:00
345.42,345.42,336.89,339.56,43943.0,2022-05-09 20:45:00
345.78,346.67,341.33,345.78,37090.0,2022-05-10 20:45:00
351.11,352.89,348.44,352.53,14681.0,2022-05-11 20:45:00
355.56,356.44,351.11,352.0,33703.0,2022-05-12 20:45:00
348.44,348.44,344.89,344.89,18805.0,2022-05-17 20:45:00
349.33,349.33,339.56,343.2,8398.0,2022-05-18 20:45:00
341.07,347.56,341.07,342.22,24289.0,2022-05-19 20:45:00
342.22,344.0,340.44,340.44,10244.0,2022-05-20 20:45:00
347.2,347.2,332.44,335.11,31599.0,2022-05-23 20:45:00
341.78,341.78,334.22,339.56,21162.0,2022-05-24 20:45:00
346.31,346.31,335.11,343.11,29132.0,2022-05-25 20:45:00
349.96,349.96,339.64,342.22,18820.0,2022-05-26 20:45:00
342.22,342.22,336.0,339.56,38462.0,2022-05-27 20:45:00
346.31,346.31,332.44,334.76,19999.0,2022-05-30 20:45:00
328.89,333.33,325.33,325.33,39251.0,2022-05-31 20:45:00
330.67,330.67,323.56,326.22,22933.0,2022-06-01 20:45:00
332.44,332.44,321.51,324.44,29420.0,2022-06-02 20:45:00
330.93,330.93,315.56,315.56,42357.0,2022-06-03 20:45:00
320.0,320.0,304.89,308.44,60191.0,2022-06-06 20:45:00
306.67,306.67,292.44,298.22,51710.0,2022-06-07 20:45:00
302.22,308.44,298.67,300.44,41783.0,2022-06-08 20:45:00
306.4,308.36,299.91,300.44,26454.0,2022-06-09 20:45:00
306.4,306.4,294.67,298.67,9361.0,2022-06-10 20:45:00
304.62,304.62,293.33,296.89,20729.0,2022-06-13 20:45:00
296.0,296.0,289.78,291.56,24892.0,2022-06-14 20:45:00
297.33,297.33,280.53,283.56,29081.0,2022-06-15 20:45:00
280.18,290.67,280.18,282.67,37095.0,2022-06-16 20:45:00
280.89,288.89,280.09,280.89,31244.0,2022-06-17 20:45:00
284.44,284.44,274.67,275.56,21747.0,2022-06-19 20:45:00
274.67,275.47,270.22,272.0,45892.0,2022-06-20 20:45:00
274.67,287.38,271.11,278.22,39395.0,2022-06-21 20:45:00
284.44,287.11,274.84,275.29,36827.0,2022-06-22 20:45:00
269.87,277.33,265.78,275.56,70234.0,2022-06-23 20:45:00
271.11,275.56,265.07,272.89,83733.0,2022-06-24 20:45:00
278.13,284.44,273.78,284.44,90805.0,2022-06-26 20:45:00
286.22,288.89,275.56,277.33,35290.0,2022-06-27 20:45:00
277.33,281.33,272.0,278.22,18396.0,2022-06-28 20:45:00
283.47,283.47,275.56,280.0,19455.0,2022-06-29 20:45:00
282.67,288.89,280.27,286.13,49877.0,2022-06-30 20:45:00
286.22,286.22,277.07,277.33,43304.0,2022-07-01 20:45:00
273.78,288.44,273.78,280.89,40636.0,2022-07-03 20:45:00
284.44,288.89,279.11,280.0,94323.0,2022-07-04 20:45:00
275.56,284.44,272.0,272.0,45515.0,2022-07-05 20:45:00
273.78,275.56,266.67,274.67,35158.0,2022-07-06 20:45:00
280.09,280.09,269.33,276.44,34052.0,2022-07-07 20:45:00
272.0,274.67,270.22,271.64,26338.0,2022-07-08 20:45:00
270.22,271.02,257.87,258.67,93067.0,2022-07-11 20:45:00
261.33,262.22,256.18,256.89,63851.0,2022-07-12 20:45:00
261.33,262.22,256.89,261.33,137903.0,2022-07-13 20:45:00
266.49,271.73,263.11,265.42,44218.0,2022-07-14 20:45:00
264.98,270.13,264.89,269.33,61618.0,2022-07-15 20:45:00
269.33,275.47,266.67,275.47,45999.0,2022-07-17 20:45:00
275.47,280.0,273.78,280.0,52175.0,2022-07-18 20:45:00
280.89,284.44,277.33,279.11,50452.0,2022-07-19 20:45:00
277.42,282.84,277.33,280.36,25318.0,2022-07-20 20:45:00
280.44,282.67,276.71,280.0,45220.0,2022-07-21 20:45:00
281.78,282.4,275.64,280.0,64161.0,2022-07-22 20:45:00
280.0,282.67,275.56,282.67,50944.0,2022-07-24 20:45:00
285.33,288.0,282.67,285.33,62045.0,2022-07-25 20:45:00
284.36,288.0,277.51,278.22,44062.0,2022-07-26 20:45:00
280.09,280.09,275.64,278.22,15160.0,2022-07-27 20:45:00
281.78,283.73,275.56,276.44,59580.0,2022-07-28 20:45:00
281.78,281.78,273.78,280.0,16584.0,2022-07-29 20:45:00
281.78,296.0,281.07,296.0,59013.0,2022-07-31 20:45:00
301.33,306.49,296.0,298.22,112321.0,2022-08-01 20:45:00
298.67,303.11,294.31,297.78,34819.0,2022-08-02 20:45:00
303.73,309.33,299.82,300.53,90162.0,2022-08-03 20:45:00
305.78,305.78,290.67,290.67,61343.0,2022-08-04 20:45:00
291.29,295.91,283.64,284.44,31933.0,2022-08-05 20:45:00
282.76,289.33,281.78,282.67,38474.0,2022-08-07 20:45:00
288.0,288.0,281.78,281.78,24423.0,2022-08-08 20:45:00
281.78,283.56,277.33,277.87,32951.0,2022-08-09 20:45:00
281.69,281.69,274.13,274.13,27991.0,2022-08-10 20:45:00
275.56,276.89,271.73,272.0,35449.0,2022-08-11 20:45:00
271.11,276.44,269.87,270.22,23714.0,2022-08-14 20:45:00
270.31,275.56,270.31,275.11,19155.0,2022-08-15 20:45:00
280.0,286.13,275.56,275.56,34069.0,2022-08-16 20:45:00
275.56,278.22,273.78,276.36,15042.0,2022-08-17 20:45:00
273.78,279.11,273.78,279.02,20949.0,2022-08-18 20:45:00
276.27,282.67,276.27,279.56,31362.0,2022-08-21 20:45:00
282.67,282.67,275.56,279.56,25229.0,2022-08-22 20:45:00
284.36,284.36,278.22,278.93,30406.0,2022-08-23 20:45:00
281.78,284.44,279.11,281.24,31119.0,2022-08-24 20:45:00
282.67,283.38,279.11,279.11,17316.0,2022-08-25 20:45:00
282.67,282.67,274.67,279.02,9821.0,2022-08-26 20:45:00
274.67,277.24,272.18,273.33,34529.0,2022-08-28 20:45:00
272.89,275.47,268.89,274.67,30416.0,2022-08-29 20:45:00
279.11,279.91,273.78,275.47,10439.0,2022-08-30 20:45:00
274.67,274.67,270.22,272.0,19550.0,2022-08-31 20:45:00
273.78,273.78,267.56,271.11,10423.0,2022-09-01 20:33:00
271.11,272.8,268.44,269.33,8095.0,2022-09-02 20:45:00
266.67,276.44,266.67,271.11,12502.0,2022-09-04 20:45:00
272.8,273.78,269.78,270.93,28283.0,2022-09-05 20:45:00
270.22,272.0,267.64,268.53,20720.0,2022-09-06 20:45:00
270.22,273.78,266.67,269.24,40668.0,2022-09-07 20:45:00
270.22,270.22,265.78,266.67,21601.0,2022-09-08 20:45:00
267.56,270.22,264.89,265.78,29688.0,2022-09-11 20:45:00
266.67,266.67,263.11,264.0,17417.0,2022-09-12 20:45:00
268.44,270.93,265.07,269.24,30382.0,2022-09-13 20:45:00
274.4,275.47,266.67,273.69,37309.0,2022-09-14 20:45:00
273.78,273.78,266.67,268.8,30099.0,2022-09-15 20:45:00
266.67,267.56,263.11,266.67,18589.0,2022-09-16 20:45:00
267.11,267.11,262.22,263.29,98169.0,2022-09-18 20:45:00
263.11,263.82,256.98,257.33,45540.0,2022-09-20 20:45:00
257.78,259.56,254.22,258.67,19076.0,2022-09-21 20:45:00
262.93,262.93,257.78,259.56,14458.0,2022-09-22 20:45:00
262.22,262.22,256.0,256.36,23090.0,2022-09-25 20:45:00
259.56,262.22,256.09,259.56,10062.0,2022-09-27 20:45:00
264.62,264.89,260.62,260.89,10620.0,2022-09-28 20:45:00
265.78,267.56,264.0,265.78,9288.0,2022-09-29 20:45:00
270.22,279.11,266.67,277.33,21632.0,2022-10-09 20:45:00
278.22,278.22,271.11,272.0,16331.0,2022-10-10 20:45:00
272.0,272.0,264.89,268.89,20829.0,2022-10-11 20:45:00
273.78,273.78,266.67,267.56,14361.0,2022-10-12 20:45:00
271.11,271.11,264.0,269.33,28177.0,2022-10-13 20:45:00
271.11,272.0,265.16,268.44,13737.0,2022-10-16 20:45:00
264.09,272.89,263.11,271.56,14845.0,2022-10-17 20:45:00
271.11,273.6,268.44,271.11,16552.0,2022-10-19 20:45:00
273.78,273.78,266.67,270.22,33948.0,2022-10-20 20:45:00
275.56,275.56,269.33,272.0,9620.0,2022-10-23 20:45:00
269.33,273.78,266.67,273.78,28940.0,2022-10-31 20:45:00
273.78,288.27,271.38,287.02,39435.0,2022-11-01 20:45:00
288.0,293.33,282.76,288.0,39206.0,2022-11-02 20:45:00
285.33,289.69,284.44,284.89,32484.0,2022-11-03 20:45:00
284.44,288.89,283.11,288.8,31875.0,2022-11-06 20:45:00
289.07,292.44,286.4,286.4,36450.0,2022-11-07 20:45:00
286.67,288.0,285.6,286.58,11675.0,2022-11-08 20:45:00
283.56,288.89,280.89,281.78,38815.0,2022-11-09 20:45:00
280.0,285.33,280.0,281.69,24007.0,2022-11-10 20:45:00
282.67,283.56,281.16,282.67,19783.0,2022-11-13 20:45:00
280.89,288.89,280.0,284.62,21171.0,2022-11-14 20:45:00
288.0,290.22,285.33,288.62,13086.0,2022-11-15 20:45:00
288.98,289.78,283.73,289.78,13385.0,2022-11-16 20:45:00
295.11,295.56,288.0,289.6,20871.0,2022-11-17 20:45:00
292.27,295.11,286.22,288.8,7665.0,2022-11-22 20:45:00
288.0,288.0,283.56,284.44,12798.0,2022-11-23 20:45:00
282.31,288.0,282.31,287.11,14644.0,2022-11-24 20:45:00
283.56,290.58,283.56,290.58,27015.0,2022-11-27 20:45:00
289.78,289.78,282.76,284.44,20091.0,2022-11-28 20:45:00
282.04,288.89,281.87,286.22,18771.0,2022-11-29 20:45:00
281.96,289.6,281.96,285.6,15363.0,2022-11-30 20:45:00
288.89,289.69,285.33,288.8,23546.0,2022-12-01 20:45:00
288.0,289.78,286.22,288.0,19156.0,2022-12-04 20:45:00
286.22,288.89,285.42,287.11,22538.0,2022-12-05 20:45:00
284.44,286.22,282.22,283.47,21203.0,2022-12-06 20:45:00
288.89,290.49,284.0,284.44,48314.0,2022-12-07 20:45:00
284.44,284.44,279.73,279.73,27738.0,2022-12-11 20:45:00
284.44,284.44,276.44,278.67,19031.0,2022-12-12 20:45:00
277.33,280.44,274.67,274.84,16711.0,2022-12-13 20:45:00
