open,high,low,close,volume,date
213.5,215.0,208.0,214.9,39865.0,2023-08-15 20:45:00
212.0,212.0,205.3,208.1,11988.0,2023-08-16 20:45:00
210.0,211.0,207.0,208.0,38470.0,2023-08-17 20:45:00
208.0,209.0,204.0,205.2,42722.0,2023-08-20 20:45:00
204.5,206.9,204.1,206.0,39980.0,2023-08-21 20:45:00
209.0,209.0,203.0,206.3,17324.0,2023-08-22 20:45:00
209.0,212.5,206.3,209.9,29147.0,2023-08-23 20:45:00
209.9,211.3,206.6,208.0,21966.0,2023-08-24 20:45:00
208.0,208.0,205.0,206.0,19371.0,2023-08-27 20:44:00
206.0,207.8,204.1,206.7,16197.0,2023-08-28 20:45:00
206.0,207.0,203.0,204.5,21504.0,2023-08-29 20:45:00
206.0,212.1,204.0,207.0,31648.0,2023-08-30 20:45:00
209.5,209.5,204.0,204.2,25188.0,2023-09-03 20:45:00
204.2,207.0,203.0,204.5,25570.0,2023-09-04 20:45:00
204.0,205.9,203.0,203.2,25567.0,2023-09-05 20:45:00
202.0,203.0,200.0,200.7,29794.0,2023-09-07 20:45:00
200.7,204.0,200.7,203.0,21275.0,2023-09-10 20:45:00
203.0,206.9,203.0,206.5,21205.0,2023-09-11 20:44:00
207.3,207.9,205.0,206.9,21943.0,2023-09-12 20:45:00
207.0,208.9,204.2,206.0,20550.0,2023-09-13 20:45:00
209.0,209.0,204.2,204.2,18424.0,2023-09-17 20:45:00
202.0,204.9,200.0,203.0,20127.0,2023-09-18 20:45:00
203.5,204.0,202.1,203.6,10496.0,2023-09-19 20:45:00
206.0,209.0,205.7,207.5,43682.0,2023-09-21 20:45:00
207.0,209.0,205.0,205.3,26117.0,2023-09-24 20:45:00
203.0,206.9,202.0,206.0,49269.0,2023-09-25 20:45:00
207.4,209.0,205.0,206.5,30937.0,2023-09-26 20:45:00
209.0,209.0,203.6,204.8,31050.0,2023-09-27 20:45:00
204.0,205.5,201.4,203.8,29652.0,2023-10-01 20:45:00
200.1,205.0,200.1,204.0,31354.0,2023-10-02 20:45:00
202.0,205.0,202.0,203.0,24192.0,2023-10-03 20:45:00
202.0,205.6,200.7,203.5,40489.0,2023-10-04 20:45:00
204.5,204.5,203.0,203.8,34442.0,2023-10-05 20:45:00
204.0,204.3,201.0,203.0,36272.0,2023-10-08 20:45:00
202.0,203.0,200.0,201.9,32454.0,2023-10-09 20:45:00
200.0,202.9,199.7,200.2,31945.0,2023-10-10 20:45:00
202.4,202.4,199.5,202.0,21752.0,2023-10-11 20:45:00
201.0,203.0,199.0,200.1,31001.0,2023-10-12 20:45:00
199.1,200.0,198.5,199.0,16355.0,2023-10-16 20:45:00
200.0,200.9,193.0,200.9,70472.0,2023-10-17 20:45:00
200.9,204.9,199.0,203.3,21236.0,2023-10-18 20:45:00
205.9,205.9,200.0,204.6,31250.0,2023-10-19 20:45:00
203.8,203.8,200.2,200.2,12410.0,2023-10-29 20:45:00
199.1,201.0,198.5,200.0,27696.0,2023-10-30 20:45:00
198.0,200.0,198.0,199.0,12374.0,2023-10-31 20:45:00
200.0,200.0,197.0,198.8,14778.0,2023-11-01 20:45:00
199.0,199.0,196.0,197.4,16464.0,2023-11-02 20:45:00
198.0,200.0,193.6,195.0,42761.0,2023-11-05 20:45:00
197.9,214.0,194.1,198.0,22725.0,2023-11-06 20:45:00
200.9,201.0,195.1,197.9,19292.0,2023-11-07 20:45:00
196.0,215.2,195.2,198.1,18278.0,2023-11-08 20:45:00
200.0,201.3,196.0,198.2,25161.0,2023-11-09 20:45:00
202.0,202.0,199.0,199.6,11853.0,2023-11-20 20:45:00
200.0,200.0,196.0,199.0,13041.0,2023-11-21 20:45:00
199.7,199.9,197.0,198.0,17526.0,2023-11-22 20:45:00
199.0,199.0,196.0,198.0,17391.0,2023-11-23 20:45:00
200.0,205.5,197.5,205.5,30912.0,2023-11-26 20:45:00
206.0,208.0,201.1,204.0,26379.0,2023-11-27 20:45:00
204.0,204.0,199.0,199.6,17432.0,2023-11-28 20:45:00
199.6,202.0,198.1,199.6,9913.0,2023-11-29 20:45:00
199.0,199.6,196.0,198.4,20933.0,2023-11-30 20:45:00
198.0,198.1,195.9,197.0,20400.0,2023-12-03 20:45:00
197.0,200.0,196.0,199.5,27732.0,2023-12-04 20:45:00
198.1,201.0,196.1,199.8,11461.0,2023-12-05 20:45:00
197.5,199.9,196.1,198.5,11914.0,2023-12-06 20:45:00
200.9,200.9,196.3,198.9,15581.0,2023-12-07 20:45:00
198.0,207.1,198.0,207.1,1740.0,2023-12-10 20:45:00
211.2,215.0,205.0,207.2,53328.0,2023-12-11 20:45:00
207.0,208.0,204.0,206.5,36739.0,2023-12-12 20:45:00
209.9,210.0,206.0,209.8,32115.0,2023-12-13 20:45:00
208.0,209.9,207.0,207.7,15409.0,2023-12-14 20:45:00
203.6,208.0,199.6,206.0,23306.0,2023-12-17 20:45:00
208.0,211.0,202.0,209.0,88797.0,2023-12-18 20:44:00
210.0,219.8,210.0,218.9,99719.0,2023-12-19 20:45:00
223.0,223.0,210.2,216.4,91596.0,2023-12-20 20:45:00
215.2,217.0,210.8,212.0,83847.0,2023-12-21 20:45:00
213.0,220.0,209.5,210.8,61806.0,2023-12-24 20:45:00
210.0,214.0,210.0,210.1,79857.0,2023-12-27 20:45:00
210.0,211.0,208.2,209.6,68124.0,2023-12-28 20:45:00
209.5,212.0,209.0,210.0,65494.0,2024-01-01 20:45:00
208.0,210.0,201.4,206.0,46926.0,2024-01-02 20:45:00
206.9,206.9,203.1,206.0,25666.0,2024-01-03 20:45:00
210.0,210.9,203.2,209.0,63260.0,2024-01-04 20:45:00
209.0,209.0,201.0,201.0,46539.0,2024-01-07 20:45:00
200.0,205.0,200.0,201.4,38483.0,2024-01-08 20:44:23
203.0,206.0,202.0,204.0,47559.0,2024-01-09 20:44:43
206.0,210.1,204.5,205.0,39360.0,2024-01-10 20:44:54
204.4,207.9,204.0,205.0,22127.0,2024-01-11 20:44:24
205.0,209.4,202.5,209.0,30095.0,2024-01-14 20:43:44
211.1,215.1,208.7,214.5,75822.0,2024-01-16 20:44:57
215.0,220.0,214.5,219.0,102684.0,2024-01-17 20:44:33
215.0,218.0,212.0,215.0,50335.0,2024-01-18 20:44:33
219.0,219.0,206.8,208.5,146622.0,2024-01-21 20:44:25
207.0,209.0,204.4,205.0,63822.0,2024-01-22 20:44:39
209.1,209.1,203.1,205.5,30645.0,2024-01-23 20:44:29
206.0,209.0,204.0,205.0,23644.0,2024-01-24 20:44:34
209.0,209.0,203.1,205.0,18818.0,2024-01-25 20:44:37
205.0,207.0,201.0,202.4,51185.0,2024-01-28 20:44:12
202.4,222.6,202.4,203.0,45091.0,2024-01-29 20:44:07
204.0,206.0,202.2,203.0,31810.0,2024-01-30 20:44:13
204.0,205.8,201.8,202.5,20790.0,2024-01-31 20:44:33
201.0,202.4,199.2,200.0,32715.0,2024-02-01 20:44:48
200.0,201.9,199.1,199.4,33360.0,2024-02-04 20:44:59
203.3,203.3,198.7,200.9,22357.0,2024-02-05 20:43:35
202.0,202.0,199.0,201.0,24371.0,2024-02-06 20:44:54
205.0,205.0,199.4,200.0,41884.0,2024-02-07 20:44:33
198.7,201.0,198.7,200.9,20407.0,2024-02-08 20:44:55
200.0,203.0,198.3,199.0,32974.0,2024-02-11 20:44:24
201.0,201.0,197.5,199.9,26851.0,2024-02-12 20:44:46
199.0,199.0,194.1,195.0,69621.0,2024-02-13 20:44:46
195.1,196.9,193.0,193.0,64524.0,2024-02-14 20:44:44
193.0,195.0,192.5,192.5,23587.0,2024-02-15 20:44:11
192.0,195.0,189.0,192.0,54867.0,2024-02-18 20:44:51
195.8,198.0,190.0,191.1,23755.0,2024-02-20 20:43:52
191.1,194.0,190.3,190.5,18311.0,2024-02-21 20:44:43
188.0,191.8,186.8,188.0,39980.0,2024-02-22 20:44:50
187.9,187.9,185.1,186.2,31773.0,2024-02-25 20:39:09
187.0,189.0,186.1,188.0,27615.0,2024-02-26 20:42:57
188.0,189.0,186.0,188.5,32101.0,2024-02-27 20:43:16
188.0,189.9,187.0,187.5,24799.0,2024-02-28 20:44:36
187.6,188.9,186.1,187.0,57479.0,2024-02-29 20:44:14
185.0,187.5,184.0,186.8,50166.0,2024-03-03 20:43:21
187.0,190.5,187.0,190.5,1150.0,2024-03-04 17:08:40
194.3,198.0,189.0,190.9,59296.0,2024-03-05 20:44:52
194.0,194.0,189.0,191.0,36268.0,2024-03-06 20:42:41
192.0,193.0,189.0,190.0,26590.0,2024-03-07 20:44:59
190.8,196.6,190.8,194.2,26033.0,2024-03-10 20:44:40
198.0,199.9,194.2,198.3,46432.0,2024-03-12 20:44:58
200.0,201.8,196.0,196.3,32410.0,2024-03-13 20:44:57
197.0,198.9,193.0,193.7,9785.0,2024-03-14 20:44:20
192.4,195.0,192.0,193.0,29858.0,2024-03-17 20:44:55
190.1,204.9,184.0,197.8,37648.0,2024-03-18 20:39:43
198.0,199.0,192.2,195.9,13519.0,2024-03-19 20:44:08
195.0,195.0,192.0,194.0,27258.0,2024-03-20 20:44:14
197.6,197.6,191.0,193.0,9939.0,2024-03-21 20:44:39
191.0,192.0,190.1,191.0,13808.0,2024-03-25 20:44:29
191.0,192.0,190.0,191.8,12495.0,2024-03-26 20:44:45
192.0,192.0,189.0,191.0,14148.0,2024-03-27 20:42:19
189.0,191.0,188.2,189.5,16801.0,2024-03-28 20:44:57
187.3,190.0,187.3,188.0,26610.0,2024-03-31 20:42:52
187.1,188.0,185.0,186.0,30813.0,2024-04-01 20:44:47
185.0,188.0,185.0,186.9,14676.0,2024-04-02 20:44:01
187.0,187.0,184.1,184.6,22480.0,2024-04-03 20:44:46
184.3,186.0,183.0,184.0,30072.0,2024-04-04 20:43:08
183.0,184.0,179.6,184.0,35250.0,2024-04-07 20:43:51
186.0,189.0,185.2,186.9,14416.0,2024-04-09 20:43:58
187.1,188.4,182.3,184.0,21117.0,2024-04-10 20:43:52
185.0,185.0,181.5,183.0,12241.0,2024-04-14 20:44:25
180.3,183.0,180.3,182.0,16775.0,2024-04-15 20:43:18
180.1,182.0,179.5,181.0,18609.0,2024-04-16 20:44:45
180.5,181.0,178.8,179.6,19573.0,2024-04-18 20:43:58
179.0,179.0,174.0,176.0,25043.0,2024-04-21 20:43:58
179.5,179.5,174.0,175.0,15515.0,2024-04-22 20:43:10
175.0,177.0,174.0,177.0,32688.0,2024-04-24 20:44:26
177.0,178.0,175.2,178.0,11206.0,2024-04-25 20:43:54
178.0,178.0,176.0,176.0,15877.0,2024-04-28 20:44:23
179.5,179.5,175.5,176.9,25542.0,2024-04-29 20:44:18
180.4,180.4,177.0,177.6,32234.0,2024-04-30 20:43:18
181.1,181.1,174.5,176.0,22945.0,2024-05-02 20:43:37
177.8,177.9,168.5,171.2,51020.0,2024-05-05 20:34:25
170.0,173.9,168.6,170.0,14849.0,2024-05-06 20:43:26
169.0,173.4,167.1,172.0,8083.0,2024-05-07 20:43:43
175.2,175.2,168.0,170.0,27080.0,2024-05-08 20:44:40
168.0,170.5,168.0,170.5,23939.0,2024-05-09 20:41:49
173.9,173.9,169.5,173.0,15033.0,2024-05-12 20:44:36
173.0,181.5,172.1,180.8,38458.0,2024-05-13 20:44:08
181.0,182.5,176.1,180.0,14319.0,2024-05-14 20:42:46
180.0,185.6,178.0,178.0,15048.0,2024-05-15 20:44:37
181.5,181.5,175.1,175.6,43319.0,2024-05-16 20:44:49
179.1,182.0,175.7,181.0,31768.0,2024-05-19 20:37:14
181.0,195.5,180.0,191.0,80489.0,2024-05-20 20:44:51
194.8,196.4,188.2,193.0,38869.0,2024-05-21 20:44:24
190.2,203.9,190.0,201.9,96061.0,2024-05-22 20:44:40
205.0,205.0,195.5,198.0,70759.0,2024-05-26 20:44:34
198.9,199.0,192.1,196.0,22745.0,2024-05-27 20:44:42
199.9,211.0,194.7,194.7,92492.0,2024-05-29 20:44:42
194.9,195.9,191.6,191.6,29396.0,2024-05-30 20:44:56
189.2,195.0,189.0,193.3,19445.0,2024-06-02 20:44:35
197.1,197.1,191.0,193.3,12229.0,2024-06-03 20:44:53
193.5,193.5,190.0,191.0,15110.0,2024-06-04 20:44:55
190.1,190.7,188.6,189.5,15703.0,2024-06-05 20:44:12
190.0,190.0,185.0,187.5,27461.0,2024-06-06 20:44:50
191.2,191.2,182.0,182.0,30635.0,2024-06-09 20:44:52
185.0,185.0,181.3,182.3,27776.0,2024-06-10 20:44:55
185.9,187.6,180.1,183.0,28684.0,2024-06-11 20:43:41
186.5,192.0,183.0,183.0,41677.0,2024-06-12 20:44:57
183.0,184.4,181.3,184.0,32660.0,2024-06-13 20:43:23
182.0,186.3,182.0,184.0,17657.0,2024-06-16 20:44:42
181.3,183.4,180.5,182.0,8236.0,2024-06-18 20:44:51
184.9,185.0,180.0,181.0,16006.0,2024-06-19 20:44:40
184.6,184.6,177.0,177.5,33240.0,2024-06-20 20:44:25
179.0,179.0,174.1,176.5,28415.0,2024-06-23 20:44:53
175.4,177.0,172.3,173.0,62246.0,2024-06-24 20:42:13
173.0,175.4,172.1,174.7,23123.0,2024-06-25 20:44:58
174.0,176.4,173.0,174.2,31909.0,2024-06-26 20:44:53
174.2,175.5,173.0,174.0,22614.0,2024-06-27 20:43:00
175.0,175.0,173.0,174.0,13947.0,2024-06-30 20:43:56
173.0,180.5,172.1,180.0,40875.0,2024-07-01 20:44:56
183.6,195.0,180.5,183.0,54143.0,2024-07-02 20:44:37
184.0,186.5,179.4,186.0,49082.0,2024-07-03 20:43:37
188.0,189.5,184.5,185.0,36619.0,2024-07-04 20:44:47
188.7,189.5,184.1,186.4,50352.0,2024-07-07 20:44:53
188.0,188.0,184.2,186.0,24265.0,2024-07-08 20:44:51
185.0,188.5,185.0,186.1,46386.0,2024-07-09 20:44:23
189.8,191.0,186.4,191.0,61431.0,2024-07-10 20:44:59
194.8,201.7,191.0,201.6,95935.0,2024-07-11 20:44:53
205.6,212.0,203.0,211.0,81778.0,2024-07-14 20:44:59
215.2,215.2,203.9,204.2,101206.0,2024-07-15 20:44:55
204.0,210.1,203.0,209.5,63008.0,2024-07-16 20:44:43
213.0,213.4,207.8,211.0,92701.0,2024-07-17 20:44:58
215.0,232.1,212.2,226.3,330463.0,2024-07-18 20:44:59
230.0,248.9,225.4,248.9,340632.0,2024-07-21 20:44:57
253.0,262.0,244.0,252.0,385243.0,2024-07-22 20:44:54
250.0,255.0,245.1,254.0,255069.0,2024-07-23 20:44:53
259.0,259.0,244.7,249.0,177199.0,2024-07-24 20:44:59
250.0,254.5,241.0,253.5,257789.0,2024-07-25 20:44:53
258.5,278.8,258.5,278.8,401317.0,2024-07-28 20:43:08
284.3,299.0,273.0,276.0,403882.0,2024-07-29 20:44:52
275.0,276.0,260.0,270.0,265681.0,2024-07-30 20:44:47
269.8,276.0,266.0,272.0,185777.0,2024-07-31 20:44:57
275.0,276.0,264.0,266.0,169849.0,2024-08-01 20:44:45
270.0,272.0,257.8,260.0,299670.0,2024-08-05 20:44:48
259.9,260.0,235.5,236.3,275813.0,2024-08-06 20:45:00
240.0,247.0,233.0,243.0,143516.0,2024-08-07 20:44:58
247.0,251.9,241.0,242.0,138115.0,2024-08-08 20:44:48
246.0,260.0,242.0,257.6,260303.0,2024-08-11 20:44:57
262.0,272.3,262.0,266.1,251891.0,2024-08-12 20:44:57
270.0,271.0,261.0,266.0,186361.0,2024-08-13 20:44:50
266.0,267.0,258.0,266.9,158425.0,2024-08-14 20:44:59
266.9,293.5,266.9,289.0,584117.0,2024-08-15 20:44:54
289.0,312.1,289.0,298.8,638621.0,2024-08-18 20:44:58
304.0,310.0,288.0,302.0,425259.0,2024-08-21 20:44:54
307.0,310.0,294.5,300.0,265872.0,2024-08-22 20:44:58
303.0,303.0,285.0,286.3,265181.0,2024-08-25 20:44:54
281.0,281.0,266.1,267.0,306650.0,2024-08-27 20:44:57
272.0,283.0,261.7,267.0,173325.0,2024-08-28 20:44:56
272.0,272.0,256.0,261.0,101801.0,2024-08-29 20:44:45
256.0,271.3,254.0,254.1,126122.0,2024-09-01 20:44:54
259.0,273.3,250.1,272.0,205405.0,2024-09-02 20:44:59
275.0,280.0,265.1,270.0,105689.0,2024-09-03 20:44:59
275.0,275.0,246.9,257.0,157253.0,2024-09-04 20:44:59
259.5,266.3,248.0,258.0,148034.0,2024-09-05 20:44:53
263.1,265.9,250.0,251.0,113480.0,2024-09-08 20:44:47
251.0,254.0,242.5,249.8,122679.0,2024-09-09 20:44:58
250.0,255.0,244.0,246.0,92420.0,2024-09-10 20:44:57
246.0,249.0,242.2,245.9,67152.0,2024-09-11 20:44:57
250.8,251.4,242.2,251.3,69379.0,2024-09-12 20:44:57
253.0,258.0,246.3,247.0,107738.0,2024-09-15 20:44:56
245.0,248.0,240.1,240.6,59798.0,2024-09-16 20:44:59
244.0,247.0,238.6,240.0,131212.0,2024-09-18 20:44:59
240.0,249.0,240.0,247.0,72775.0,2024-09-22 20:44:58
251.9,251.9,242.0,245.0,99561.0,2024-09-23 20:44:56
243.5,248.2,239.0,242.0,72513.0,2024-09-24 20:44:59
242.0,246.8,238.0,246.0,97519.0,2024-09-25 20:44:58
246.0,249.8,239.3,241.8,49182.0,2024-09-26 20:44:54
244.0,245.0,239.3,240.0,46758.0,2024-09-29 20:44:50
240.0,245.0,240.0,245.0,43206.0,2024-09-30 20:44:52
247.1,255.0,244.2,254.6,146838.0,2024-10-01 20:44:57
259.0,259.0,246.2,250.0,69748.0,2024-10-02 20:44:58
250.0,257.4,248.0,257.0,60056.0,2024-10-06 20:44:56
257.0,263.0,257.0,259.9,99084.0,2024-10-07 20:44:12
260.0,264.8,256.0,257.6,60120.0,2024-10-08 20:44:58
252.7,262.0,252.7,261.5,44262.0,2024-10-09 20:44:59
252.7,262.0,252.7,261.5,44262.0,2024-10-09 20:44:59
261.0,274.0,261.0,274.0,83124.0,2024-10-15 20:44:35
279.4,280.0,273.5,277.0,95074.0,2024-10-16 20:44:59
282.5,284.5,271.0,278.8,196132.0,2024-10-17 20:44:57
275.0,286.0,270.2,275.0,214843.0,2024-10-20 20:44:59
274.0,274.9,266.0,267.0,96297.0,2024-10-21 20:44:48
265.0,274.0,264.1,273.0,84499.0,2024-10-22 20:44:58
267.6,270.5,259.5,261.9,188103.0,2024-10-23 20:44:58
264.9,264.9,252.4,254.0,79229.0,2024-10-24 20:44:58
258.0,258.0,247.0,250.0,74606.0,2024-10-27 20:44:58
255.0,255.0,248.0,249.0,81412.0,2024-10-28 20:44:59
253.9,257.0,251.0,256.1,92277.0,2024-10-29 20:44:58
261.0,261.0,252.1,253.0,42818.0,2024-10-30 20:44:58
252.0,258.0,250.0,252.0,36012.0,2024-11-05 20:44:59
256.0,256.0,250.0,251.0,45315.0,2024-11-06 20:44:58
255.0,259.0,252.0,259.0,88527.0,2024-11-10 20:44:58
259.0,267.0,257.1,260.9,97224.0,2024-11-11 20:44:58
261.2,266.0,259.0,262.0,62438.0,2024-11-12 20:44:58
258.0,261.9,255.0,256.0,41799.0,2024-11-13 20:44:48
261.1,263.0,250.0,262.0,125488.0,2024-11-14 20:44:58
265.0,265.1,258.1,259.0,78793.0,2024-11-17 20:44:50
260.0,263.0,255.5,259.9,109169.0,2024-11-19 20:44:54
