open,high,low,close,volume,date
1095.86,1095.86,1045.45,1068.59,31061.0,2022-01-25 20:45:00
1074.38,1074.38,1041.32,1053.72,13117.0,2022-01-26 20:45:00
1074.38,1074.38,1045.45,1045.45,9136.0,2022-01-27 20:45:00
1066.36,1095.05,1066.36,1078.51,19362.0,2022-01-30 20:45:00
1082.65,1095.05,1068.59,1068.59,12477.0,2022-01-31 20:45:00
1054.55,1082.65,1054.55,1074.38,14626.0,2022-02-01 20:45:00
1089.25,1089.25,1064.46,1066.12,17049.0,2022-02-03 20:45:00
1061.15,1066.12,1045.45,1049.59,7389.0,2022-02-06 20:45:00
1041.32,1065.29,1038.02,1045.54,9443.0,2022-02-07 20:45:00
1066.45,1087.6,1040.5,1040.5,21072.0,2022-02-08 20:45:00
1028.93,1053.72,1028.1,1028.93,11546.0,2022-02-09 20:45:00
1033.88,1033.88,1018.18,1020.66,6196.0,2022-02-10 20:45:00
1016.53,1016.53,987.6,991.74,19867.0,2022-02-13 20:45:00
993.39,1010.75,988.02,994.22,7653.0,2022-02-14 20:45:00
1012.4,1014.05,996.69,1009.92,7366.0,2022-02-15 20:45:00
1004.14,1022.23,1004.14,1008.26,8104.0,2022-02-16 20:45:00
1000.0,1012.4,995.86,999.59,4177.0,2022-02-17 20:45:00
989.25,1000.0,971.9,983.47,6334.0,2022-02-20 20:45:00
983.47,995.86,983.47,985.95,6160.0,2022-02-21 20:45:00
983.47,1004.05,979.34,996.69,2926.0,2022-02-22 20:45:00
1004.14,1004.14,983.47,984.3,5326.0,2022-02-23 20:45:00
966.95,983.47,966.95,966.95,8688.0,2022-02-24 20:45:00
966.95,978.51,950.41,956.2,5699.0,2022-02-27 20:45:00
965.29,966.95,938.02,940.5,5325.0,2022-02-28 20:45:00
925.62,929.75,923.96,925.7,7598.0,2022-03-02 20:45:00
938.02,938.02,921.49,926.45,6493.0,2022-03-06 20:45:00
938.02,942.15,924.79,925.62,6201.0,2022-03-07 20:45:00
925.62,925.62,907.52,907.52,11178.0,2022-03-09 20:45:00
909.92,929.75,906.61,929.75,12876.0,2022-03-10 20:45:00
942.15,975.21,942.15,962.81,13589.0,2022-03-13 20:45:00
981.82,981.82,966.95,976.86,2947.0,2022-03-14 20:45:00
960.33,977.68,960.33,966.95,6559.0,2022-03-15 20:45:00
966.95,968.59,954.63,959.5,6341.0,2022-03-16 20:45:00
961.98,975.29,950.41,953.72,4873.0,2022-03-20 20:45:00
958.68,958.68,946.28,958.68,2652.0,2022-03-21 20:45:00
976.69,976.86,963.64,975.21,5266.0,2022-03-22 20:45:00
990.91,990.91,958.76,966.95,2733.0,2022-03-23 20:45:00
951.24,972.73,950.41,957.03,3839.0,2022-03-24 20:45:00
958.68,958.68,928.1,929.75,6795.0,2022-03-27 20:45:00
929.75,929.75,913.31,913.31,5090.0,2022-03-28 20:45:00
917.35,935.54,909.09,917.35,2420.0,2022-03-29 20:45:00
917.35,935.13,909.09,932.23,4361.0,2022-03-30 20:45:00
941.32,941.32,909.09,917.35,6840.0,2022-03-31 20:45:00
916.53,917.35,905.05,910.75,5123.0,2022-04-03 20:45:00
904.95,917.35,900.83,909.09,3960.0,2022-04-04 20:45:00
892.56,909.09,890.91,896.69,7804.0,2022-04-05 20:45:00
890.91,908.26,876.04,879.34,5602.0,2022-04-06 20:45:00
884.3,909.09,879.34,893.39,5055.0,2022-04-07 20:45:00
911.24,928.93,896.69,896.69,6443.0,2022-04-11 20:45:00
880.25,896.69,878.76,882.65,3402.0,2022-04-12 20:45:00
888.43,897.52,871.9,897.52,5446.0,2022-04-13 20:45:00
914.87,914.87,889.25,899.17,4935.0,2022-04-17 20:45:00
881.82,899.17,881.82,892.56,3308.0,2022-04-18 20:45:00
892.56,900.83,876.12,888.51,2122.0,2022-04-19 20:45:00
880.16,896.69,877.77,877.85,3237.0,2022-04-20 20:45:00
863.72,879.34,863.72,876.04,4001.0,2022-04-21 20:45:00
867.77,913.23,867.77,913.23,6270.0,2022-04-24 20:45:00
913.23,931.41,896.69,914.05,6217.0,2022-04-25 20:45:00
909.09,929.67,901.65,909.09,2743.0,2022-04-26 20:45:00
896.69,909.09,892.97,900.83,1411.0,2022-04-27 20:45:00
918.18,918.18,890.91,890.91,2842.0,2022-04-28 20:45:00
884.3,884.3,871.9,880.16,3689.0,2022-05-02 20:45:00
897.77,897.77,863.64,863.64,3580.0,2022-05-04 20:45:00
861.24,861.24,829.75,846.36,5792.0,2022-05-05 20:45:00
846.36,846.36,822.48,841.32,5040.0,2022-05-08 20:45:00
851.24,863.64,846.28,848.76,3104.0,2022-05-09 20:45:00
865.29,884.3,864.46,874.38,2870.0,2022-05-10 20:45:00
888.68,909.92,888.68,904.55,5647.0,2022-05-11 20:45:00
922.32,925.62,904.14,906.61,4279.0,2022-05-12 20:45:00
906.61,906.61,871.9,875.21,2836.0,2022-05-17 20:45:00
860.33,900.83,860.33,877.68,1917.0,2022-05-18 20:45:00
877.68,884.3,866.95,871.9,2171.0,2022-05-19 20:45:00
871.9,871.9,851.24,857.85,3370.0,2022-05-20 20:45:00
847.11,857.77,842.97,844.63,3336.0,2022-05-23 20:45:00
847.11,855.37,843.8,847.11,2463.0,2022-05-24 20:45:00
863.64,863.64,847.11,851.24,1579.0,2022-05-25 20:45:00
851.24,861.98,844.63,861.98,2607.0,2022-05-26 20:45:00
868.59,868.59,847.11,847.11,2423.0,2022-05-27 20:45:00
863.64,863.64,837.19,838.02,3096.0,2022-05-30 20:45:00
832.23,832.23,818.18,818.43,6776.0,2022-05-31 20:45:00
826.45,834.71,815.7,818.18,4185.0,2022-06-01 20:45:00
826.45,828.93,814.05,820.66,2789.0,2022-06-02 20:45:00
836.36,836.36,805.54,805.54,5134.0,2022-06-03 20:45:00
818.18,818.18,801.65,802.15,4097.0,2022-06-06 20:45:00
818.18,818.18,792.65,792.65,5203.0,2022-06-07 20:45:00
797.52,826.77,797.52,826.77,8051.0,2022-06-08 20:45:00
841.32,847.11,825.62,825.62,3831.0,2022-06-09 20:45:00
809.92,842.06,809.92,824.79,1196.0,2022-06-10 20:45:00
841.24,841.24,802.48,805.78,4335.0,2022-06-13 20:45:00
809.92,818.18,795.13,795.13,3407.0,2022-06-14 20:45:00
810.99,810.99,779.34,780.99,4091.0,2022-06-15 20:45:00
796.61,805.78,782.65,791.74,1746.0,2022-06-16 20:45:00
793.39,797.52,780.16,785.13,2066.0,2022-06-17 20:45:00
785.13,792.56,769.42,776.86,3637.0,2022-06-19 20:45:00
783.47,785.13,756.2,756.2,3806.0,2022-06-20 20:45:00
767.77,771.07,742.97,760.33,5741.0,2022-06-21 20:45:00
760.33,764.46,747.94,752.06,3555.0,2022-06-22 20:45:00
752.06,752.89,727.35,738.02,6836.0,2022-06-23 20:45:00
727.27,749.59,723.96,734.71,2081.0,2022-06-24 20:45:00
749.34,808.18,747.94,785.13,7413.0,2022-06-26 20:45:00
800.83,813.23,776.86,776.86,5917.0,2022-06-27 20:45:00
766.95,778.51,761.15,772.73,2030.0,2022-06-28 20:45:00
785.13,800.83,785.13,800.83,4653.0,2022-06-29 20:45:00
816.53,826.45,814.05,825.62,7165.0,2022-06-30 20:45:00
839.67,842.97,826.45,832.23,3502.0,2022-07-01 20:45:00
815.7,855.37,815.7,847.11,4942.0,2022-07-03 20:45:00
860.33,879.34,821.74,838.43,12186.0,2022-07-04 20:45:00
851.24,851.24,810.75,811.57,6840.0,2022-07-05 20:45:00
799.17,815.7,793.39,813.23,5208.0,2022-07-06 20:45:00
829.42,830.58,806.69,806.69,5952.0,2022-07-07 20:45:00
808.26,814.05,794.22,800.0,1450.0,2022-07-08 20:45:00
784.3,788.35,756.2,757.11,9888.0,2022-07-11 20:45:00
752.06,768.59,742.97,756.36,4635.0,2022-07-12 20:45:00
771.07,780.99,756.2,777.68,5511.0,2022-07-13 20:45:00
777.68,795.86,776.86,788.43,4254.0,2022-07-14 20:45:00
785.13,786.77,770.25,776.86,10126.0,2022-07-15 20:45:00
777.68,811.57,776.86,801.65,5610.0,2022-07-17 20:45:00
809.92,812.4,787.68,811.57,4387.0,2022-07-18 20:45:00
825.62,833.05,818.18,824.95,6142.0,2022-07-19 20:45:00
838.85,838.85,821.49,823.14,3066.0,2022-07-20 20:45:00
809.92,826.45,809.92,819.01,2428.0,2022-07-21 20:45:00
804.14,818.18,802.48,805.78,3271.0,2022-07-22 20:45:00
809.92,837.85,809.92,837.19,5688.0,2022-07-24 20:45:00
852.89,880.16,847.11,872.81,15238.0,2022-07-25 20:45:00
873.64,880.16,855.37,856.2,7625.0,2022-07-26 20:45:00
842.97,867.77,830.58,866.95,5380.0,2022-07-27 20:45:00
883.47,893.39,864.46,867.77,12820.0,2022-07-28 20:45:00
865.29,884.3,865.29,871.98,2259.0,2022-07-29 20:45:00
888.43,888.43,863.64,876.04,7606.0,2022-07-31 20:45:00
876.04,892.15,864.46,873.55,7962.0,2022-08-01 20:45:00
889.25,889.25,859.59,884.22,3599.0,2022-08-02 20:45:00
869.42,884.3,867.85,879.34,6119.0,2022-08-03 20:45:00
879.34,879.34,850.41,855.37,7649.0,2022-08-04 20:45:00
851.24,851.24,824.87,829.75,9541.0,2022-08-05 20:45:00
846.28,846.28,826.45,834.71,6472.0,2022-08-07 20:45:00
824.87,838.85,821.32,824.79,7339.0,2022-08-08 20:45:00
819.01,834.71,801.9,808.26,7014.0,2022-08-09 20:45:00
802.48,815.7,795.95,809.92,12588.0,2022-08-10 20:45:00
809.92,818.18,798.43,798.43,7790.0,2022-08-11 20:45:00
801.65,811.57,794.22,797.52,3449.0,2022-08-14 20:45:00
809.09,827.94,798.35,818.18,7042.0,2022-08-15 20:45:00
818.18,838.76,801.65,809.92,10095.0,2022-08-16 20:45:00
823.96,823.96,805.78,811.15,4705.0,2022-08-17 20:45:00
823.96,830.58,817.35,830.58,7024.0,2022-08-18 20:45:00
838.85,854.55,833.88,835.13,7813.0,2022-08-21 20:45:00
835.13,851.24,835.13,842.97,8388.0,2022-08-22 20:45:00
838.85,846.28,838.85,846.2,2619.0,2022-08-23 20:45:00
858.68,858.68,841.32,847.94,4645.0,2022-08-24 20:45:00
855.37,855.37,834.71,839.67,7489.0,2022-08-25 20:45:00
826.45,838.85,826.45,833.88,1693.0,2022-08-26 20:45:00
822.32,826.45,807.6,814.05,6125.0,2022-08-28 20:45:00
805.78,820.66,805.78,809.92,4518.0,2022-08-29 20:45:00
826.12,826.12,805.78,809.09,4341.0,2022-08-30 20:45:00
809.09,814.05,801.65,809.92,2513.0,2022-08-31 20:45:00
805.78,816.53,795.13,809.92,2015.0,2022-09-01 20:33:00
810.75,817.35,802.48,814.05,1658.0,2022-09-02 20:45:00
823.14,823.23,812.81,818.18,3215.0,2022-09-04 20:45:00
822.32,825.62,814.87,819.92,3437.0,2022-09-05 20:45:00
828.1,828.1,805.05,805.05,4833.0,2022-09-06 20:45:00
803.64,803.64,790.91,795.86,3504.0,2022-09-07 20:45:00
800.0,800.83,789.67,795.95,3507.0,2022-09-08 20:45:00
785.13,796.69,780.99,785.13,2173.0,2022-09-11 20:45:00
785.95,793.39,780.99,783.39,1655.0,2022-09-12 20:45:00
791.74,801.65,791.74,797.52,2485.0,2022-09-13 20:45:00
797.52,817.35,797.52,817.35,5718.0,2022-09-14 20:45:00
833.64,833.64,797.52,800.0,5121.0,2022-09-15 20:45:00
788.43,798.35,771.07,771.07,6406.0,2022-09-16 20:45:00
776.86,776.86,756.2,757.85,3634.0,2022-09-18 20:45:00
756.2,756.2,735.54,736.36,4311.0,2022-09-20 20:45:00
750.41,750.41,735.54,745.45,4834.0,2022-09-21 20:45:00
745.45,747.94,730.58,732.23,3206.0,2022-09-22 20:45:00
727.27,730.58,720.66,721.15,5158.0,2022-09-25 20:45:00
712.4,735.54,712.4,719.01,3540.0,2022-09-27 20:45:00
711.57,738.85,711.57,737.19,1294.0,2022-09-28 20:45:00
739.67,758.68,739.67,747.94,2610.0,2022-09-29 20:45:00
762.81,789.25,762.81,776.04,2215.0,2022-10-09 20:45:00
790.91,790.91,756.2,761.15,2515.0,2022-10-10 20:45:00
753.72,753.72,746.28,753.72,1674.0,2022-10-11 20:45:00
753.72,760.33,753.72,758.68,3985.0,2022-10-12 20:45:00
768.68,768.68,747.11,751.32,7173.0,2022-10-13 20:45:00
743.88,753.72,743.88,747.85,3341.0,2022-10-16 20:45:00
747.94,752.06,744.63,745.45,1956.0,2022-10-17 20:45:00
747.94,747.94,739.84,743.8,1560.0,2022-10-19 20:45:00
738.1,749.59,738.1,749.59,1907.0,2022-10-20 20:45:00
749.59,764.46,749.59,753.8,478.0,2022-10-23 20:45:00
752.06,760.33,744.71,759.5,1090.0,2022-10-31 20:45:00
764.46,777.68,760.33,777.68,2885.0,2022-11-01 20:45:00
776.86,789.09,769.67,782.73,2563.0,2022-11-02 20:45:00
785.05,785.13,767.77,775.21,2155.0,2022-11-03 20:45:00
776.86,826.45,776.86,810.0,7466.0,2022-11-06 20:45:00
825.62,830.58,805.95,814.14,8181.0,2022-11-07 20:45:00
806.61,823.96,805.78,820.66,1006.0,2022-11-08 20:45:00
820.75,823.96,753.72,768.76,6169.0,2022-11-09 20:45:00
783.47,788.18,737.03,756.2,9061.0,2022-11-10 20:45:00
768.51,768.51,735.45,750.5,6463.0,2022-11-13 20:45:00
735.62,756.2,720.83,746.28,9821.0,2022-11-14 20:45:00
760.33,760.33,721.49,738.85,6762.0,2022-11-15 20:45:00
737.19,752.06,735.54,735.7,3195.0,2022-11-16 20:45:00
750.41,752.06,730.58,747.11,10334.0,2022-11-17 20:45:00
758.68,759.5,735.54,742.97,3702.0,2022-11-22 20:45:00
743.8,743.8,725.62,738.76,3872.0,2022-11-23 20:45:00
728.1,757.85,728.1,743.88,2271.0,2022-11-24 20:45:00
743.88,806.61,743.88,804.95,18798.0,2022-11-27 20:45:00
805.78,813.23,798.35,804.95,17912.0,2022-11-28 20:45:00
801.65,818.18,801.65,815.7,8043.0,2022-11-29 20:45:00
812.4,838.85,812.4,832.23,12188.0,2022-11-30 20:45:00
848.85,859.5,831.82,841.32,10338.0,2022-12-01 20:45:00
831.41,871.9,831.41,846.28,10907.0,2022-12-04 20:45:00
846.28,846.28,830.58,830.58,7889.0,2022-12-05 20:45:00
834.71,847.11,826.45,846.28,6003.0,2022-12-06 20:45:00
859.5,871.07,851.24,864.46,17852.0,2022-12-07 20:45:00
859.5,859.5,845.54,847.85,15215.0,2022-12-11 20:45:00
861.98,861.98,843.88,854.55,5515.0,2022-12-12 20:45:00
851.24,857.85,844.63,845.05,1996.0,2022-12-13 20:45:00
858.59,867.77,847.11,847.19,5905.0,2022-12-14 20:45:00
842.97,855.29,830.58,842.15,1791.0,2022-12-15 20:45:00
851.24,851.24,803.47,811.57,4514.0,2022-12-18 20:45:00
802.48,861.98,801.65,802.48,4812.0,2022-12-19 20:45:00
818.18,881.82,789.42,829.75,8415.0,2022-12-20 20:45:00
844.63,844.63,812.56,812.89,3593.0,2022-12-21 20:45:00
828.93,828.93,796.2,799.17,4131.0,2022-12-22 20:45:00
809.92,834.3,793.39,834.3,7579.0,2022-12-26 20:45:00
850.91,850.91,826.45,833.8,9623.0,2022-12-27 20:45:00
827.35,836.36,812.4,825.62,8147.0,2022-12-28 20:45:00
833.88,838.85,814.05,838.85,7134.0,2022-12-29 20:45:00
839.67,855.29,822.32,835.54,16737.0,2023-01-01 20:45:00
842.89,842.89,821.49,838.85,10174.0,2023-01-02 20:45:00
839.67,911.57,838.85,890.08,29847.0,2023-01-03 20:45:00
889.25,957.03,876.12,938.02,20510.0,2023-01-04 20:45:00
946.28,973.55,892.56,922.32,30781.0,2023-01-05 20:45:00
939.67,940.5,896.69,917.35,30675.0,2023-01-08 20:45:00
904.95,916.53,896.69,900.83,51974.0,2023-01-09 20:45:00
900.83,904.95,865.29,869.42,87194.0,2023-01-10 20:45:00
886.77,892.56,826.53,826.53,28935.0,2023-01-12 20:45:00
838.85,838.85,820.66,830.58,22547.0,2023-01-17 20:45:00
842.97,850.41,818.18,823.14,11982.0,2023-01-18 20:45:00
823.14,828.93,809.92,810.75,12991.0,2023-01-19 20:45:00
825.54,825.54,808.26,814.05,7123.0,2023-01-23 20:45:00
814.22,814.22,801.65,813.23,5491.0,2023-01-24 20:45:00
818.18,830.5,818.18,819.84,10917.0,2023-01-25 20:45:00
833.05,833.88,810.75,813.23,8675.0,2023-01-26 20:45:00
813.23,822.32,806.61,810.83,9939.0,2023-01-29 20:45:00
805.78,809.92,793.39,793.39,12105.0,2023-01-30 20:45:00
789.25,789.25,776.86,778.51,8690.0,2023-01-31 20:45:00
769.42,780.99,768.59,770.25,5152.0,2023-02-01 20:45:00
770.25,776.04,760.33,760.33,7629.0,2023-02-02 20:45:00
761.15,775.21,751.24,754.55,8727.0,2023-02-05 20:45:00
756.2,761.98,747.94,756.2,4641.0,2023-02-06 20:45:00
745.29,791.74,745.29,791.74,8028.0,2023-02-07 20:45:00
800.0,805.78,785.13,786.77,6175.0,2023-02-08 20:45:00
781.82,793.31,781.07,788.43,4373.0,2023-02-09 20:45:00
773.47,776.86,756.2,760.33,10554.0,2023-02-12 20:45:00
752.06,758.68,743.8,752.89,7916.0,2023-02-14 20:45:00
744.14,754.55,743.96,746.28,7057.0,2023-02-15 20:45:00
745.45,755.21,744.71,746.04,7680.0,2023-02-16 20:45:00
736.36,747.94,727.35,731.41,12485.0,2023-02-20 20:45:00
745.45,789.25,745.45,752.06,17713.0,2023-02-22 20:45:00
738.02,738.02,676.86,676.86,33786.0,2023-02-23 20:45:00
663.39,699.17,624.79,693.39,20907.0,2023-02-26 20:45:00
702.48,707.19,682.23,685.86,10659.0,2023-02-27 20:45:00
685.95,690.91,677.68,687.6,6568.0,2023-02-28 20:45:00
688.43,688.43,675.21,676.04,6488.0,2023-03-01 20:45:00
670.33,683.47,670.33,676.86,20946.0,2023-03-02 20:45:00
690.36,690.36,645.45,647.27,12701.0,2023-03-05 20:45:00
645.45,651.82,622.18,640.91,7897.0,2023-03-07 20:45:00
640.91,662.73,640.91,662.73,5894.0,2023-03-09 20:45:00
675.91,675.91,645.55,651.36,5240.0,2023-03-12 20:45:00
640.91,649.09,636.36,637.27,5333.0,2023-03-13 20:45:00
640.91,640.91,627.27,636.36,6599.0,2023-03-14 20:45:00
627.27,633.64,623.64,625.45,6370.0,2023-03-15 20:45:00
627.27,628.18,615.45,619.55,7372.0,2023-03-16 20:45:00
608.27,629.09,607.27,622.73,5493.0,2023-03-19 20:45:00
622.73,627.27,610.27,625.36,4461.0,2023-03-20 20:45:00
625.45,625.45,613.64,617.27,4053.0,2023-03-22 20:45:00
617.27,617.27,605.45,607.36,2722.0,2023-03-23 20:45:00
609.09,619.09,589.09,594.55,5344.0,2023-03-26 20:45:00
586.36,598.91,572.73,598.91,5162.0,2023-03-27 20:45:00
609.09,635.18,598.18,622.73,13098.0,2023-03-28 20:45:00
627.27,636.27,601.82,634.55,6898.0,2023-03-29 20:45:00
626.36,640.82,622.0,624.55,3642.0,2023-03-30 20:45:00
624.55,636.36,614.55,615.45,2845.0,2023-04-02 20:45:00
615.45,615.45,596.36,607.27,2898.0,2023-04-03 20:45:00
600.0,611.82,595.45,598.18,2783.0,2023-04-04 20:45:00
609.91,617.27,598.18,603.64,2812.0,2023-04-05 20:45:00
615.45,615.64,600.0,600.91,3325.0,2023-04-06 20:45:00
591.82,600.0,586.36,595.45,4403.0,2023-04-09 20:45:00
594.55,600.0,594.55,599.09,1745.0,2023-04-10 20:45:00
599.09,609.09,598.27,601.82,2951.0,2023-04-11 20:45:00
613.64,635.18,613.64,635.18,6981.0,2023-04-12 20:45:00
647.82,647.82,620.0,622.73,6069.0,2023-04-13 20:45:00
627.27,627.27,607.27,622.73,3509.0,2023-04-16 20:45:00
622.73,623.64,613.64,614.55,2709.0,2023-04-17 20:45:00
622.73,622.73,604.64,614.55,3152.0,2023-04-18 20:45:00
611.82,613.64,607.27,608.18,4229.0,2023-04-19 20:45:00
620.0,620.0,598.18,600.0,4017.0,2023-04-20 20:45:00
591.09,608.18,591.09,600.0,2887.0,2023-04-23 20:45:00
600.0,600.0,590.91,596.82,425.0,2023-04-24 20:45:00
597.27,602.73,596.91,602.45,2082.0,2023-04-25 20:45:00
602.45,608.18,597.36,600.0,3047.0,2023-04-26 20:45:00
591.45,600.0,591.36,592.27,2910.0,2023-04-27 20:45:00
581.82,595.45,580.91,581.82,4438.0,2023-04-30 20:45:00
587.27,587.27,578.45,578.55,4059.0,2023-05-02 20:45:00
573.64,583.64,570.0,572.73,3066.0,2023-05-03 20:45:00
572.73,579.55,568.18,569.36,5260.0,2023-05-04 20:45:00
564.55,572.73,562.91,572.73,4822.0,2023-05-07 20:45:00
563.73,569.09,560.0,562.45,2972.0,2023-05-08 20:45:00
559.09,572.73,554.73,568.18,3302.0,2023-05-09 20:45:00
568.36,572.73,560.0,565.45,922.0,2023-05-10 20:45:00
563.82,563.82,559.09,563.64,1667.0,2023-05-11 20:45:00
564.55,564.55,554.55,562.73,5365.0,2023-05-14 20:45:00
563.64,572.73,551.55,564.55,3339.0,2023-05-15 20:45:00
560.09,570.91,560.09,564.55,4822.0,2023-05-16 20:45:00
563.64,579.27,563.64,576.27,3745.0,2023-05-17 20:45:00
566.64,600.0,566.64,598.18,8946.0,2023-05-18 20:45:00
609.09,618.18,592.45,600.0,11143.0,2023-05-21 20:45:00
600.0,618.18,594.55,601.82,7356.0,2023-05-22 20:45:00
610.0,626.36,610.0,626.36,9370.0,2023-05-23 20:45:00
638.18,648.18,627.27,640.0,9560.0,2023-05-24 20:45:00
650.0,660.91,641.0,644.55,12541.0,2023-05-28 20:45:00
636.36,636.36,618.18,625.45,11062.0,2023-05-30 20:45:00
613.64,625.45,601.82,615.45,4581.0,2023-05-31 20:45:00
620.91,624.55,603.18,620.91,4018.0,2023-06-01 20:45:00
624.55,637.27,622.73,636.36,6431.0,2023-06-04 20:45:00
636.36,644.55,622.73,622.73,2736.0,2023-06-05 20:45:00
635.18,635.18,618.18,625.55,1919.0,2023-06-06 20:45:00
622.73,645.45,622.73,630.91,8639.0,2023-06-07 20:45:00
643.45,643.45,619.55,627.27,4568.0,2023-06-08 20:45:00
639.09,645.45,627.45,641.73,14065.0,2023-06-11 20:45:00
642.73,647.27,629.09,636.36,7155.0,2023-06-12 20:45:00
640.0,674.55,633.64,670.0,14050.0,2023-06-13 20:45:00
675.91,683.36,657.27,671.82,17760.0,2023-06-14 20:45:00
661.36,674.55,659.09,672.73,10393.0,2023-06-15 20:45:00
677.27,683.55,668.18,682.73,7612.0,2023-06-18 20:45:00
683.64,697.27,670.0,680.0,12010.0,2023-06-19 20:45:00
692.73,692.73,660.0,663.64,10873.0,2023-06-20 20:45:00
659.09,670.91,650.91,660.91,6880.0,2023-06-21 20:45:00
657.27,668.18,652.91,667.27,7012.0,2023-06-22 20:45:00
668.18,676.36,654.55,670.91,8694.0,2023-06-25 20:45:00
684.27,733.64,672.73,733.64,38472.0,2023-06-26 20:45:00
748.18,807.0,744.55,807.0,44019.0,2023-06-27 20:45:00
823.09,830.0,772.73,779.64,25812.0,2023-06-28 20:45:00
781.82,781.82,735.45,736.36,25356.0,2023-07-02 20:45:00
727.27,744.45,718.18,720.0,14571.0,2023-07-03 20:45:00
720.0,731.73,714.55,730.91,6893.0,2023-07-04 20:45:00
730.91,731.82,699.09,701.82,13942.0,2023-07-05 20:45:00
688.36,709.09,687.27,707.27,8239.0,2023-07-06 20:45:00
709.09,721.82,709.09,714.55,8184.0,2023-07-09 20:45:00
727.27,742.73,718.18,724.55,12295.0,2023-07-10 20:45:00
724.55,737.27,723.64,727.27,7742.0,2023-07-11 20:45:00
727.27,742.73,727.27,741.82,12889.0,2023-07-12 20:45:00
742.82,760.0,740.91,747.36,18771.0,2023-07-13 20:45:00
759.09,763.64,733.64,750.91,7768.0,2023-07-16 20:45:00
750.91,764.55,740.91,760.09,8920.0,2023-07-17 20:45:00
771.82,776.36,764.09,771.73,7412.0,2023-07-18 20:45:00
781.82,781.82,754.55,760.91,6375.0,2023-07-19 20:45:00
761.36,761.82,738.55,740.0,9196.0,2023-07-20 20:45:00
746.36,768.18,745.45,750.27,11971.0,2023-07-23 20:45:00
754.55,757.27,732.82,743.64,7780.0,2023-07-24 20:45:00
743.64,747.27,730.91,740.0,11948.0,2023-07-25 20:45:00
736.36,745.45,729.09,735.0,4553.0,2023-07-26 20:45:00
749.0,749.0,713.64,713.64,7890.0,2023-07-27 20:45:00
713.64,713.64,695.55,702.27,7717.0,2023-07-30 20:45:00
709.09,713.64,695.0,706.36,5477.0,2023-07-31 20:45:00
709.09,709.09,692.73,694.55,4439.0,2023-08-01 20:45:00
690.91,700.0,685.45,698.18,2274.0,2023-08-02 20:45:00
693.73,700.0,692.73,698.18,2899.0,2023-08-03 20:45:00
690.91,699.09,678.18,681.82,4009.0,2023-08-06 20:45:00
674.55,688.91,674.55,681.82,3362.0,2023-08-07 20:45:00
682.73,686.36,660.09,661.82,6497.0,2023-08-08 20:45:00
648.91,675.0,648.91,675.0,5645.0,2023-08-09 20:45:00
675.45,681.82,669.18,672.82,5495.0,2023-08-10 20:45:00
663.64,686.09,663.64,682.73,2987.0,2023-08-13 20:45:00
677.27,707.27,677.27,683.64,5613.0,2023-08-14 20:45:00
683.64,683.64,665.64,673.64,7129.0,2023-08-15 20:45:00
662.73,672.73,660.64,670.82,4552.0,2023-08-16 20:45:00
672.82,681.82,666.36,666.36,3355.0,2023-08-17 20:45:00
660.0,686.36,660.0,666.64,4960.0,2023-08-20 20:45:00
666.36,678.18,659.27,665.0,1767.0,2023-08-21 20:45:00
658.18,675.0,658.18,674.55,2754.0,2023-08-22 20:45:00
674.55,687.09,668.18,682.27,3126.0,2023-08-23 20:45:00
681.82,689.09,668.64,668.82,5560.0,2023-08-24 20:45:00
664.55,668.18,663.64,666.45,1669.0,2023-08-27 20:44:00
664.55,671.82,663.73,668.18,1224.0,2023-08-28 20:45:00
668.18,673.64,663.64,666.36,2120.0,2023-08-29 20:45:00
668.18,672.73,662.73,663.64,5129.0,2023-08-30 20:45:00
668.18,668.18,656.36,656.36,3722.0,2023-09-03 20:45:00
645.45,668.18,645.45,667.27,3334.0,2023-09-04 20:45:00
666.36,668.18,656.82,659.09,5073.0,2023-09-05 20:45:00
651.82,658.18,651.82,651.82,4187.0,2023-09-07 20:45:00
651.82,660.0,651.82,660.0,2885.0,2023-09-10 20:45:00
654.55,674.55,654.55,674.55,4162.0,2023-09-11 20:44:00
667.27,677.18,661.09,663.64,4147.0,2023-09-12 20:45:00
659.09,678.18,659.09,678.18,3863.0,2023-09-13 20:45:00
678.18,678.18,659.09,663.64,3808.0,2023-09-17 20:45:00
668.18,671.82,665.09,671.82,999.0,2023-09-18 20:45:00
663.64,677.18,663.64,677.18,4890.0,2023-09-19 20:45:00
690.64,704.45,672.73,703.45,8655.0,2023-09-21 20:45:00
698.18,720.0,690.91,720.0,12800.0,2023-09-24 20:45:00
706.36,716.36,700.0,708.18,5224.0,2023-09-25 20:45:00
718.18,718.18,704.55,718.18,5476.0,2023-09-26 20:45:00
710.0,718.18,696.82,702.64,5880.0,2023-09-27 20:45:00
688.64,702.36,677.36,689.0,3859.0,2023-10-01 20:45:00
676.36,706.36,676.36,706.36,6520.0,2023-10-02 20:45:00
696.36,700.0,686.36,693.64,1881.0,2023-10-03 20:45:00
687.27,700.0,680.0,697.27,1656.0,2023-10-04 20:45:00
697.27,700.0,684.55,700.0,2669.0,2023-10-05 20:45:00
686.0,686.36,670.91,673.64,7429.0,2023-10-08 20:45:00
663.64,672.73,662.0,663.82,3883.0,2023-10-09 20:45:00
653.0,665.45,653.0,661.82,5005.0,2023-10-10 20:45:00
