open,high,low,close,volume,date
398.9,400.1,392.1,398.0,104597.0,2023-12-27 20:45:00
398.0,399.5,387.0,391.0,97186.0,2023-12-28 20:45:00
394.9,400.0,385.0,395.3,81340.0,2024-01-01 20:45:00
403.2,403.2,384.0,386.0,35078.0,2024-01-02 20:45:00
386.5,392.8,382.0,390.0,41564.0,2024-01-03 20:45:00
397.8,397.8,383.0,384.0,78383.0,2024-01-04 20:45:00
390.0,390.0,380.0,381.9,65641.0,2024-01-07 20:45:00
388.0,409.0,381.2,395.5,59913.0,2024-01-08 20:44:57
397.0,426.0,394.0,410.9,174747.0,2024-01-09 20:44:58
418.0,419.0,399.0,401.0,108748.0,2024-01-10 20:44:58
405.0,405.0,395.1,396.0,39904.0,2024-01-11 20:44:44
403.9,405.0,392.0,398.0,54959.0,2024-01-14 20:44:47
405.0,412.9,403.0,405.0,63974.0,2024-01-16 20:44:58
413.1,420.0,403.1,415.0,220692.0,2024-01-17 20:44:59
423.0,423.0,404.1,409.0,168889.0,2024-01-18 20:44:59
408.0,411.0,398.1,400.0,117867.0,2024-01-21 20:44:57
394.2,402.0,390.0,393.0,79787.0,2024-01-22 20:44:39
400.8,400.8,388.0,392.0,48727.0,2024-01-23 20:44:32
392.0,399.7,386.4,386.5,67790.0,2024-01-24 20:44:54
386.0,392.8,383.1,389.9,37322.0,2024-01-25 20:44:59
390.0,397.8,387.0,397.4,58249.0,2024-01-28 20:44:57
405.3,405.3,393.0,398.0,63079.0,2024-01-29 20:44:57
399.0,400.0,392.1,393.0,26911.0,2024-01-30 20:44:41
399.0,399.0,383.1,387.0,66946.0,2024-01-31 20:44:49
379.5,387.0,379.5,381.0,46403.0,2024-02-01 20:44:51
373.7,390.0,373.7,385.0,50265.0,2024-02-04 20:44:31
384.3,386.0,381.0,383.0,23850.0,2024-02-05 20:44:58
385.0,392.0,383.0,388.0,21224.0,2024-02-06 20:44:50
395.7,395.7,387.1,389.0,25012.0,2024-02-07 20:44:44
395.9,395.9,385.0,388.0,19924.0,2024-02-08 20:44:51
395.0,395.0,388.0,389.0,18535.0,2024-02-11 20:44:19
387.0,393.0,386.2,390.0,16529.0,2024-02-12 20:44:32
382.3,390.0,382.1,382.5,19437.0,2024-02-13 20:44:56
386.0,403.0,379.0,393.0,120616.0,2024-02-14 20:44:37
394.2,396.0,382.3,387.0,61037.0,2024-02-15 20:44:54
380.0,386.0,380.0,381.0,35684.0,2024-02-18 20:44:29
388.0,388.0,378.0,380.0,45971.0,2024-02-20 20:44:59
382.0,386.0,377.1,380.0,33727.0,2024-02-21 20:44:57
380.0,395.3,374.0,375.1,34559.0,2024-02-22 20:44:47
375.1,382.4,368.2,370.0,52162.0,2024-02-25 20:44:37
372.0,374.0,370.0,372.0,26891.0,2024-02-26 20:44:54
372.0,376.9,370.0,375.0,29724.0,2024-02-27 20:44:58
379.0,379.0,369.0,370.8,33431.0,2024-02-28 20:44:48
368.0,370.0,358.0,359.9,28579.0,2024-02-29 20:44:53
358.8,367.0,353.0,362.0,30015.0,2024-03-03 20:44:58
369.0,390.0,369.0,390.0,9257.0,2024-03-04 17:49:36
397.8,397.8,371.0,372.0,50835.0,2024-03-05 20:43:29
365.0,379.5,360.0,373.0,42426.0,2024-03-06 20:44:47
380.0,380.3,372.5,374.9,24812.0,2024-03-07 20:44:59
375.0,382.0,372.5,372.5,24547.0,2024-03-10 20:44:41
379.0,385.5,377.2,383.7,48709.0,2024-03-12 20:44:24
391.3,391.3,382.0,385.0,46137.0,2024-03-13 20:44:56
387.0,389.1,377.5,380.0,43168.0,2024-03-14 20:44:58
380.0,387.5,378.0,378.0,41910.0,2024-03-17 20:44:52
385.0,390.0,377.0,378.0,41171.0,2024-03-18 20:44:56
378.0,385.0,373.3,373.3,30385.0,2024-03-19 20:44:34
380.7,380.7,370.0,373.0,24366.0,2024-03-20 20:44:46
365.6,380.0,365.6,376.8,49272.0,2024-03-21 20:44:57
384.3,384.3,371.5,372.3,27258.0,2024-03-25 20:44:54
364.9,378.0,364.9,373.0,34304.0,2024-03-26 20:44:48
379.9,379.9,366.0,368.0,16655.0,2024-03-27 20:44:34
363.5,373.0,363.5,371.0,19949.0,2024-03-28 20:44:58
364.0,371.0,364.0,369.8,16372.0,2024-03-31 20:44:42
368.0,372.0,368.0,370.0,16700.0,2024-04-01 20:44:48
368.7,371.0,368.3,371.0,25202.0,2024-04-02 20:44:59
378.4,378.4,365.2,366.5,19566.0,2024-04-03 20:44:39
373.8,373.8,363.0,364.8,33287.0,2024-04-04 20:44:12
370.0,379.0,360.0,377.0,50608.0,2024-04-07 20:44:21
378.0,383.9,373.0,376.0,39201.0,2024-04-09 20:44:20
375.6,380.0,367.0,369.0,19487.0,2024-04-10 20:44:38
364.0,375.0,364.0,370.0,37633.0,2024-04-14 20:43:31
365.0,384.0,365.0,369.8,24091.0,2024-04-15 20:44:16
368.0,371.0,365.4,367.0,16087.0,2024-04-16 20:44:16
365.0,371.0,360.0,360.2,22485.0,2024-04-18 20:44:20
360.0,363.5,354.0,363.0,23395.0,2024-04-21 20:44:12
369.0,370.0,358.0,359.0,10457.0,2024-04-22 20:44:16
359.0,364.9,355.0,359.5,16738.0,2024-04-24 20:44:20
360.0,363.9,358.0,358.1,29122.0,2024-04-25 20:43:53
358.0,369.0,358.0,366.0,29998.0,2024-04-28 20:43:38
366.0,375.0,363.0,371.0,30762.0,2024-04-29 20:44:26
363.6,407.5,363.6,397.7,459219.0,2024-04-30 20:44:30
389.8,431.0,389.8,400.0,324383.0,2024-05-02 20:44:43
392.0,412.0,390.0,391.0,234346.0,2024-05-05 20:44:35
392.0,393.0,383.0,385.9,77029.0,2024-05-06 20:44:38
391.9,396.0,381.3,387.0,60524.0,2024-05-07 20:44:50
393.8,393.9,378.0,384.0,47587.0,2024-05-08 20:44:20
391.6,398.6,381.1,393.4,86508.0,2024-05-09 20:44:26
396.9,410.0,387.0,392.5,66078.0,2024-05-12 20:44:32
395.0,397.0,386.0,387.9,68517.0,2024-05-13 20:44:10
395.0,426.0,382.7,412.0,291537.0,2024-05-14 20:44:14
412.0,412.0,395.1,396.9,109192.0,2024-05-15 20:44:43
400.0,400.0,390.0,391.0,49436.0,2024-05-16 20:44:59
398.8,423.0,385.0,408.0,185207.0,2024-05-19 20:38:51
409.9,430.0,398.3,418.0,329804.0,2024-05-20 20:44:55
410.0,413.0,400.1,400.1,72360.0,2024-05-21 20:44:54
395.3,407.0,395.3,400.0,86615.0,2024-05-22 20:44:48
399.8,405.9,392.6,392.6,73064.0,2024-05-26 20:44:58
399.0,402.0,391.2,398.0,92363.0,2024-05-27 20:44:43
405.9,407.0,391.0,395.0,161778.0,2024-05-29 20:44:59
401.0,401.0,387.0,388.0,92489.0,2024-05-30 20:44:59
394.4,397.0,388.0,390.3,48278.0,2024-06-02 20:44:57
398.0,398.0,388.5,389.0,34976.0,2024-06-03 20:44:46
393.0,393.9,385.0,386.2,38719.0,2024-06-04 20:44:54
387.0,392.0,385.0,385.0,61212.0,2024-06-05 20:44:38
391.0,391.0,384.0,384.0,85460.0,2024-06-06 20:44:56
384.0,387.0,378.6,380.0,66776.0,2024-06-09 20:44:46
380.0,385.0,379.7,381.8,60509.0,2024-06-10 20:44:01
389.0,391.0,379.1,387.0,81522.0,2024-06-11 20:44:47
393.9,393.9,385.7,387.0,34430.0,2024-06-12 20:44:58
385.0,405.0,384.2,389.0,128580.0,2024-06-13 20:44:45
390.0,392.0,384.2,387.0,29925.0,2024-06-16 20:44:52
379.3,387.0,379.3,382.0,30406.0,2024-06-18 20:44:50
381.0,385.0,380.5,381.5,14945.0,2024-06-19 20:44:44
389.1,389.1,380.0,380.1,35425.0,2024-06-20 20:44:44
378.1,384.0,378.0,379.5,29608.0,2024-06-23 20:44:12
378.0,386.0,378.0,384.0,61285.0,2024-06-24 20:44:56
385.0,388.0,382.0,383.0,32142.0,2024-06-25 20:44:47
389.8,389.8,378.2,380.0,20465.0,2024-06-26 20:44:52
380.0,383.0,373.4,376.0,45867.0,2024-06-27 20:44:48
373.2,378.9,373.2,373.4,22320.0,2024-06-30 20:44:50
374.0,379.0,374.0,378.0,33031.0,2024-07-01 20:44:59
385.5,401.0,380.1,384.9,47629.0,2024-07-02 20:44:56
384.0,394.0,378.1,390.5,90472.0,2024-07-03 20:44:44
398.3,407.0,385.0,404.0,340626.0,2024-07-04 20:44:58
412.0,412.0,400.0,402.0,166439.0,2024-07-07 20:44:54
403.0,408.0,397.5,402.0,89606.0,2024-07-08 20:44:55
405.0,416.0,403.3,410.0,190709.0,2024-07-09 20:44:58
418.2,418.2,404.6,408.0,87246.0,2024-07-10 20:44:59
412.0,416.1,405.1,407.0,99745.0,2024-07-11 20:44:41
410.0,417.0,407.0,415.0,223727.0,2024-07-14 20:44:59
418.0,421.1,405.1,405.1,169518.0,2024-07-15 20:44:59
405.2,431.7,405.2,431.0,237614.0,2024-07-16 20:44:57
434.0,472.2,425.0,455.0,369745.0,2024-07-17 20:44:56
458.0,486.3,457.0,475.0,585731.0,2024-07-18 20:44:58
475.0,494.4,467.1,485.0,431093.0,2024-07-21 20:44:58
487.0,490.9,472.0,481.6,306352.0,2024-07-22 20:44:50
482.0,502.8,478.0,497.0,436308.0,2024-07-23 20:44:57
506.9,516.0,492.0,496.0,314094.0,2024-07-24 20:44:59
499.0,504.0,487.0,494.0,300224.0,2024-07-25 20:44:52
503.8,539.0,481.0,530.5,314620.0,2024-07-28 20:44:58
541.1,541.1,508.0,509.9,278052.0,2024-07-29 20:44:51
511.0,560.8,503.0,555.0,498346.0,2024-07-30 20:44:54
560.0,562.9,540.0,546.0,546154.0,2024-07-31 20:44:57
535.1,545.8,519.0,523.0,461422.0,2024-08-01 20:44:59
520.0,532.9,507.0,529.0,466076.0,2024-08-05 20:44:59
537.0,537.0,502.1,503.0,373427.0,2024-08-06 20:45:00
503.0,553.0,495.1,553.0,427959.0,2024-08-07 20:44:39
549.0,550.0,533.0,535.0,365149.0,2024-08-08 20:44:58
540.0,545.0,532.0,536.0,380187.0,2024-08-11 20:44:52
536.0,560.0,530.0,548.1,573349.0,2024-08-12 20:44:56
554.0,565.0,533.0,537.3,255402.0,2024-08-13 20:44:59
536.0,549.9,522.0,540.0,258351.0,2024-08-14 20:44:56
545.0,554.0,532.0,532.0,350636.0,2024-08-15 20:44:57
542.6,574.0,524.5,539.0,296212.0,2024-08-18 20:44:56
539.0,590.0,530.0,590.0,237550.0,2024-08-21 20:44:59
578.2,625.0,555.7,590.0,1782742.0,2024-08-22 20:44:56
579.0,624.0,548.8,550.0,921071.0,2024-08-25 20:44:59
561.0,561.0,511.8,515.0,524208.0,2024-08-27 20:44:59
525.0,531.0,500.0,504.0,250753.0,2024-08-28 20:44:58
513.5,515.0,485.1,496.0,283193.0,2024-08-29 20:44:59
496.0,507.9,487.1,493.0,223417.0,2024-09-01 20:44:58
493.0,517.6,488.0,515.0,264138.0,2024-09-02 20:44:52
518.0,528.3,501.0,513.0,253985.0,2024-09-03 20:44:58
520.0,521.2,485.0,488.0,262130.0,2024-09-04 20:44:58
487.7,497.0,481.1,484.9,151516.0,2024-09-05 20:44:53
492.5,494.9,470.1,472.5,106667.0,2024-09-08 20:44:40
477.0,481.0,460.1,462.9,152989.0,2024-09-09 20:44:58
469.7,475.0,458.1,460.0,146789.0,2024-09-10 20:44:58
461.0,469.0,453.2,458.0,107265.0,2024-09-11 20:44:58
467.0,474.0,458.1,472.0,107695.0,2024-09-12 20:44:57
473.0,483.0,454.1,459.0,132978.0,2024-09-15 20:44:58
453.0,462.0,444.0,448.0,169556.0,2024-09-16 20:44:59
456.0,465.1,442.0,456.0,111454.0,2024-09-18 20:44:59
465.1,474.0,459.0,462.0,69090.0,2024-09-22 20:44:58
455.0,462.0,450.1,453.8,91204.0,2024-09-23 20:44:54
453.8,460.0,433.0,434.0,88165.0,2024-09-24 20:44:57
442.6,453.9,436.1,451.0,92556.0,2024-09-25 20:44:47
454.0,465.1,450.9,451.0,75876.0,2024-09-26 20:44:56
448.1,459.0,448.0,454.0,63818.0,2024-09-29 20:44:55
461.0,462.0,454.0,462.0,54319.0,2024-09-30 20:44:28
470.0,491.0,464.0,487.9,143780.0,2024-10-01 20:44:57
490.0,495.0,474.0,480.0,131563.0,2024-10-02 20:44:53
475.0,489.5,475.0,489.5,57746.0,2024-10-06 20:44:58
498.0,503.0,495.0,496.9,107365.0,2024-10-07 20:44:55
492.0,501.0,487.2,489.1,69568.0,2024-10-08 20:44:53
482.1,490.0,481.3,488.0,73779.0,2024-10-09 20:44:52
482.1,490.0,481.3,488.0,73779.0,2024-10-09 20:44:52
495.8,499.0,488.0,496.8,11737.0,2024-10-15 20:44:48
500.0,506.0,491.1,502.0,58947.0,2024-10-16 20:44:59
502.1,508.0,497.0,497.0,59560.0,2024-10-17 20:44:59
495.0,497.5,482.8,484.9,97995.0,2024-10-20 20:44:58
485.0,486.0,468.2,469.9,64117.0,2024-10-21 20:44:54
469.0,477.0,469.0,474.8,35272.0,2024-10-22 20:44:52
480.7,481.0,472.0,475.0,48526.0,2024-10-23 20:44:58
480.0,480.0,467.0,469.0,48716.0,2024-10-24 20:44:59
469.0,478.0,465.0,470.0,31498.0,2024-10-27 20:44:23
478.0,478.0,469.0,476.0,34414.0,2024-10-28 20:44:41
466.5,488.0,466.5,485.0,40672.0,2024-10-29 20:44:49
487.0,491.0,480.0,484.0,36985.0,2024-10-30 20:44:49
488.7,492.8,480.0,485.0,20164.0,2024-11-05 20:44:58
478.0,490.0,477.0,485.0,27637.0,2024-11-06 20:44:57
