open,high,low,close,volume,date
564.12,580.63,563.21,572.28,109534.0,2023-07-18 20:45:00
563.3,580.26,563.3,571.38,54187.0,2023-07-19 20:45:00
562.31,576.73,560.58,563.21,49922.0,2023-07-20 20:45:00
570.47,576.82,560.49,571.38,48763.0,2023-07-23 20:45:00
571.38,574.1,562.31,565.94,58605.0,2023-07-24 20:45:00
565.94,570.47,551.7,552.33,59017.0,2023-07-25 20:45:00
552.33,560.4,547.89,551.42,55717.0,2023-07-26 20:45:00
551.42,557.77,536.91,538.73,65045.0,2023-07-27 20:45:00
547.8,549.43,525.3,526.12,101444.0,2023-07-30 20:45:00
526.12,544.17,526.03,535.1,25601.0,2023-07-31 20:45:00
543.71,554.05,515.15,520.59,62212.0,2023-08-01 20:45:00
520.59,529.66,514.33,529.66,34799.0,2023-08-02 20:45:00
540.09,550.88,529.11,534.19,48895.0,2023-08-03 20:45:00
534.19,535.1,508.98,515.24,47743.0,2023-08-06 20:45:00
516.96,525.21,509.34,510.61,23362.0,2023-08-07 20:45:00
516.96,520.59,497.19,501.27,47564.0,2023-08-08 20:45:00
501.27,516.96,497.55,515.15,46538.0,2023-08-09 20:45:00
515.15,526.03,512.43,517.87,30842.0,2023-08-10 20:45:00
515.15,536.55,514.51,529.66,56695.0,2023-08-13 20:45:00
534.19,537.82,520.68,526.85,37485.0,2023-08-14 20:45:00
526.85,526.85,511.06,514.24,21265.0,2023-08-15 20:45:00
514.24,514.24,503.36,503.36,29520.0,2023-08-16 20:45:00
513.33,514.24,503.36,508.8,51580.0,2023-08-17 20:45:00
508.8,513.33,498.82,500.63,26869.0,2023-08-20 20:45:00
497.01,506.89,495.28,495.28,31811.0,2023-08-21 20:45:00
505.17,507.8,488.84,494.38,32843.0,2023-08-22 20:45:00
504.26,513.33,500.91,508.89,25125.0,2023-08-23 20:45:00
508.89,512.43,493.38,497.91,34643.0,2023-08-24 20:45:00
501.54,501.54,488.94,492.47,25074.0,2023-08-27 20:44:00
497.91,498.82,490.66,491.66,19672.0,2023-08-28 20:45:00
485.67,496.92,485.67,496.1,15655.0,2023-08-29 20:45:00
496.1,502.45,491.57,495.19,20328.0,2023-08-30 20:45:00
486.03,495.83,480.68,480.86,25530.0,2023-09-03 20:45:00
480.86,487.85,474.33,480.68,26996.0,2023-09-04 20:45:00
486.94,488.84,471.7,474.33,21893.0,2023-09-05 20:45:00
474.33,476.15,466.17,466.17,26241.0,2023-09-07 20:45:00
466.17,476.15,466.17,469.98,24496.0,2023-09-10 20:45:00
468.89,491.57,468.89,486.12,17542.0,2023-09-11 20:44:00
486.12,492.38,479.14,483.4,26699.0,2023-09-12 20:45:00
483.4,500.54,482.5,499.73,19979.0,2023-09-13 20:45:00
495.19,495.19,478.87,478.87,25930.0,2023-09-17 20:45:00
478.87,485.22,476.15,480.68,12099.0,2023-09-18 20:45:00
489.75,503.27,476.15,484.4,21071.0,2023-09-19 20:45:00
494.01,513.51,486.12,506.98,41568.0,2023-09-21 20:45:00
508.8,512.43,497.1,505.17,37227.0,2023-09-24 20:45:00
505.17,512.33,495.19,500.63,24837.0,2023-09-25 20:45:00
509.61,510.61,502.45,503.54,21309.0,2023-09-26 20:45:00
512.43,512.43,493.38,493.83,17287.0,2023-09-27 20:45:00
487.12,487.67,480.68,483.86,17303.0,2023-10-01 20:45:00
476.15,492.38,475.24,489.21,18948.0,2023-10-02 20:45:00
489.21,489.75,481.59,482.5,15132.0,2023-10-03 20:45:00
478.87,492.47,478.87,488.84,6695.0,2023-10-04 20:45:00
488.84,488.84,480.77,480.95,27690.0,2023-10-05 20:45:00
480.95,480.95,467.08,470.61,19025.0,2023-10-08 20:45:00
470.61,476.15,459.82,466.9,18814.0,2023-10-09 20:45:00
466.9,469.71,453.75,460.73,19313.0,2023-10-10 20:45:00
460.73,464.36,451.66,463.36,20094.0,2023-10-11 20:45:00
463.36,463.36,454.11,457.92,13946.0,2023-10-12 20:45:00
451.66,461.64,445.31,446.13,15405.0,2023-10-16 20:45:00
444.4,462.27,444.4,451.66,10296.0,2023-10-17 20:45:00
451.66,468.89,445.31,468.89,19289.0,2023-10-18 20:45:00
462.54,467.98,458.01,458.01,5618.0,2023-10-19 20:45:00
458.01,458.01,444.4,449.85,7162.0,2023-10-29 20:45:00
449.85,453.38,437.15,453.29,4293.0,2023-10-30 20:45:00
444.4,451.66,434.7,435.33,35212.0,2023-10-31 20:45:00
428.08,441.68,428.08,436.24,15338.0,2023-11-01 20:45:00
436.24,436.24,425.36,432.61,32374.0,2023-11-02 20:45:00
432.61,432.61,417.2,424.45,7426.0,2023-11-05 20:45:00
424.45,435.33,424.45,432.61,3214.0,2023-11-06 20:45:00
424.45,439.87,424.45,435.33,12041.0,2023-11-07 20:45:00
426.63,435.33,426.63,432.61,5714.0,2023-11-08 20:45:00
426.27,434.97,421.73,424.45,6263.0,2023-11-09 20:45:00
426.27,432.07,424.45,429.89,9409.0,2023-11-20 20:45:00
438.42,438.42,422.73,426.17,9082.0,2023-11-21 20:45:00
426.17,431.62,421.73,431.53,10236.0,2023-11-22 20:45:00
423.54,451.66,423.54,449.85,15648.0,2023-11-23 20:45:00
449.85,469.8,444.4,468.89,33278.0,2023-11-26 20:45:00
478.23,478.23,459.46,466.17,17858.0,2023-11-27 20:45:00
466.17,469.71,451.3,459.55,31690.0,2023-11-28 20:45:00
459.55,464.36,448.03,450.21,13150.0,2023-11-29 20:45:00
450.21,450.66,441.68,448.94,11765.0,2023-11-30 20:45:00
448.94,448.94,439.96,448.94,9740.0,2023-12-03 20:45:00
448.94,457.1,442.59,452.57,16130.0,2023-12-04 20:45:00
444.4,460.64,441.41,446.22,23778.0,2023-12-05 20:45:00
447.12,451.66,441.86,449.85,13854.0,2023-12-06 20:45:00
449.85,463.45,441.77,459.82,28712.0,2023-12-07 20:45:00
468.98,496.1,468.98,491.57,6573.0,2023-12-10 20:45:00
498.82,498.82,471.61,491.57,112438.0,2023-12-11 20:45:00
500.63,501.36,482.68,494.29,80529.0,2023-12-12 20:45:00
504.17,504.17,482.04,485.22,44435.0,2023-12-13 20:45:00
477.05,484.76,474.42,479.78,40145.0,2023-12-14 20:45:00
470.25,477.96,455.38,477.96,52501.0,2023-12-17 20:45:00
487.48,525.76,476.15,525.76,111286.0,2023-12-18 20:44:00
515.33,521.49,489.75,519.68,147141.0,2023-12-19 20:45:00
523.31,568.11,514.24,568.11,148885.0,2023-12-20 20:45:00
556.77,577.73,522.4,525.85,142338.0,2023-12-21 20:45:00
525.85,578.36,509.07,578.36,155555.0,2023-12-24 20:45:00
566.84,566.84,520.59,521.59,286863.0,2023-12-27 20:45:00
532.02,532.02,506.71,508.8,102314.0,2023-12-28 20:45:00
508.8,519.86,496.1,499.0,91022.0,2024-01-01 20:45:00
498.82,498.82,482.5,483.4,57502.0,2024-01-02 20:45:00
484.4,491.57,477.42,488.84,60172.0,2024-01-03 20:45:00
497.01,497.91,483.49,483.49,73879.0,2024-01-04 20:45:00
485.22,486.58,459.91,467.08,57286.0,2024-01-07 20:45:00
476.15,498.73,473.43,494.56,66346.0,2024-01-08 20:44:51
503.81,513.24,499.91,501.54,71636.0,2024-01-09 20:44:46
501.54,511.52,491.57,496.1,47559.0,2024-01-10 20:44:59
496.1,500.63,484.49,487.03,26085.0,2024-01-11 20:44:51
496.73,496.73,483.4,489.75,43604.0,2024-01-14 20:44:58
492.11,499.55,491.57,497.91,31479.0,2024-01-16 20:44:48
497.91,506.08,485.31,485.4,46671.0,2024-01-17 20:44:54
476.24,486.12,476.24,479.78,64462.0,2024-01-18 20:44:58
489.21,489.21,473.7,474.33,43937.0,2024-01-21 20:44:43
483.77,487.03,470.71,474.33,43481.0,2024-01-22 20:44:59
474.33,483.22,470.71,472.52,28387.0,2024-01-23 20:44:34
472.52,479.59,469.8,471.61,22179.0,2024-01-24 20:44:58
471.61,477.05,460.73,464.36,37182.0,2024-01-25 20:44:58
464.36,473.43,462.54,470.71,24914.0,2024-01-28 20:44:59
476.15,477.05,469.8,471.61,33728.0,2024-01-29 20:44:57
471.61,482.5,471.61,476.15,40069.0,2024-01-30 20:44:58
476.15,485.22,463.45,466.17,31156.0,2024-01-31 20:44:57
466.17,471.61,462.54,462.63,21625.0,2024-02-01 20:44:56
457.1,464.36,453.47,454.65,36504.0,2024-02-04 20:44:59
463.45,472.43,462.54,465.17,29335.0,2024-02-05 20:44:45
467.08,473.61,466.17,468.89,15945.0,2024-02-06 20:44:33
476.06,476.06,468.89,472.79,14897.0,2024-02-07 20:44:52
472.79,480.59,467.35,474.33,21432.0,2024-02-08 20:44:44
475.24,484.94,472.52,479.78,61553.0,2024-02-11 20:44:58
479.78,481.5,471.52,480.68,42014.0,2024-02-12 20:44:57
471.07,479.68,459.01,460.91,55723.0,2024-02-13 20:44:56
460.91,469.71,453.65,462.54,30699.0,2024-02-14 20:44:54
457.37,469.71,457.37,461.18,17391.0,2024-02-15 20:44:46
470.25,470.25,455.29,456.1,23102.0,2024-02-18 20:44:58
462.54,462.54,453.47,458.01,25791.0,2024-02-20 20:44:01
458.01,459.82,452.57,454.38,25569.0,2024-02-21 20:44:40
463.36,463.36,445.49,445.49,19675.0,2024-02-22 20:44:37
438.96,446.67,438.15,438.15,32262.0,2024-02-25 20:44:53
435.33,439.87,428.08,434.43,35987.0,2024-02-26 20:44:56
425.81,435.33,422.73,426.27,26661.0,2024-02-27 20:44:59
422.27,428.99,421.73,421.73,27870.0,2024-02-28 20:44:58
422.64,423.54,414.47,414.47,19835.0,2024-02-29 20:44:43
414.47,415.38,396.7,398.15,55724.0,2024-03-03 20:44:52
406.04,436.24,406.04,436.24,3900.0,2024-03-04 17:49:39
444.95,444.95,408.49,413.75,59221.0,2024-03-05 20:44:39
413.75,426.27,409.31,414.38,46127.0,2024-03-06 20:44:47
422.64,426.17,416.74,422.73,26840.0,2024-03-07 20:44:55
431.16,448.85,426.27,440.96,56787.0,2024-03-10 20:44:56
444.4,475.24,444.4,469.8,69873.0,2024-03-12 20:44:59
479.14,487.94,458.92,477.87,80810.0,2024-03-13 20:44:54
477.96,477.96,463.45,467.89,55480.0,2024-03-14 20:44:58
467.89,471.61,460.37,464.27,38728.0,2024-03-17 20:44:51
467.08,476.15,466.44,469.44,53308.0,2024-03-18 20:44:54
477.87,488.48,472.52,479.32,120600.0,2024-03-19 20:44:52
469.8,485.22,469.8,477.05,69477.0,2024-03-20 20:44:44
478.87,482.04,470.71,473.43,36864.0,2024-03-21 20:44:57
467.71,471.61,457.74,461.64,35692.0,2024-03-25 20:44:55
469.8,469.8,457.46,457.46,33417.0,2024-03-26 20:44:58
460.73,461.64,446.67,448.03,39413.0,2024-03-27 20:44:47
448.03,453.47,441.77,448.94,24513.0,2024-03-28 20:44:51
444.49,448.94,438.96,438.96,31130.0,2024-03-31 20:44:57
439.05,440.78,430.07,434.61,49771.0,2024-04-01 20:44:53
435.33,455.74,435.33,440.14,112434.0,2024-04-02 20:44:53
448.94,484.13,448.94,469.8,494745.0,2024-04-03 20:44:55
471.43,478.87,463.45,466.17,120778.0,2024-04-04 20:44:34
466.17,466.17,453.29,453.29,224272.0,2024-04-07 20:44:40
454.38,462.27,452.57,452.66,361000.0,2024-04-09 20:44:32
458.01,458.01,445.58,447.12,155563.0,2024-04-10 20:44:38
453.47,463.45,452.57,453.47,178223.0,2024-04-14 20:44:43
453.47,456.92,452.57,453.47,130175.0,2024-04-15 20:44:11
462.54,462.54,452.57,456.1,148605.0,2024-04-16 20:44:55
458.37,464.45,447.12,457.74,215212.0,2024-04-18 20:44:30
448.6,448.6,425.0,435.0,100419.0,2024-04-21 20:44:31
440.0,440.0,422.2,423.1,56728.0,2024-04-22 20:44:39
423.1,427.1,412.5,413.3,56247.0,2024-04-24 20:44:39
420.0,427.0,416.0,416.0,35336.0,2024-04-25 20:44:27
424.0,425.0,417.0,418.1,27212.0,2024-04-28 20:44:10
419.1,425.0,417.0,418.0,19589.0,2024-04-29 20:44:03
418.0,426.0,416.0,420.0,41915.0,2024-04-30 20:43:54
425.0,428.0,415.6,416.0,43327.0,2024-05-02 20:44:41
416.0,420.0,411.0,411.0,26022.0,2024-05-05 20:44:21
419.0,419.0,400.0,404.1,49539.0,2024-05-06 20:44:33
410.0,412.1,400.0,401.0,24040.0,2024-05-07 20:44:49
400.0,405.5,400.0,401.9,20859.0,2024-05-08 20:44:34
401.9,406.0,400.0,401.9,25256.0,2024-05-09 20:44:28
404.0,414.0,403.3,410.8,22797.0,2024-05-12 20:44:33
418.0,418.0,407.2,409.2,30020.0,2024-05-13 20:44:17
409.2,420.0,409.2,416.0,16538.0,2024-05-14 20:44:09
416.0,423.0,414.0,414.0,33541.0,2024-05-15 20:44:03
414.0,416.9,405.9,405.9,22540.0,2024-05-16 20:44:59
405.0,429.0,405.0,421.6,64461.0,2024-05-19 20:38:52
430.0,439.0,427.1,432.0,75808.0,2024-05-20 20:44:57
435.0,435.0,425.8,435.0,39399.0,2024-05-21 20:44:57
435.0,437.0,428.0,428.0,39053.0,2024-05-22 20:44:51
432.0,432.0,422.3,423.0,24350.0,2024-05-26 20:44:20
423.0,427.9,418.0,424.0,19964.0,2024-05-27 20:44:53
432.0,433.0,414.3,418.0,18893.0,2024-05-29 20:44:56
421.0,421.0,412.6,412.6,15535.0,2024-05-30 20:44:58
417.9,417.9,410.1,413.2,23378.0,2024-06-02 20:44:45
413.2,416.0,411.4,415.0,16297.0,2024-06-03 20:44:33
415.0,419.0,414.0,415.5,13976.0,2024-06-04 20:44:36
415.5,416.0,412.0,412.8,17893.0,2024-06-05 20:44:27
420.9,421.0,410.2,411.0,15679.0,2024-06-06 20:44:49
412.0,413.0,404.8,411.9,58267.0,2024-06-09 20:44:29
417.0,417.0,403.7,409.0,30268.0,2024-06-10 20:44:52
409.0,416.9,408.0,415.0,41343.0,2024-06-11 20:44:59
415.0,426.0,415.0,419.0,50506.0,2024-06-12 20:44:43
420.0,425.0,412.0,413.1,26501.0,2024-06-13 20:44:37
415.0,415.0,409.0,411.9,19135.0,2024-06-16 20:44:59
420.0,420.0,405.4,407.0,26216.0,2024-06-18 20:44:53
408.0,415.0,405.0,408.0,15815.0,2024-06-19 20:45:00
410.9,410.9,404.0,405.2,22518.0,2024-06-20 20:44:36
413.3,413.3,400.1,403.8,45392.0,2024-06-23 20:44:44
400.1,409.0,400.1,404.0,18964.0,2024-06-24 20:44:42
411.9,411.9,404.0,405.0,14365.0,2024-06-25 20:44:47
402.0,409.0,402.0,403.0,12455.0,2024-06-26 20:44:51
403.0,406.0,399.2,399.9,30450.0,2024-06-27 20:44:32
399.9,404.0,399.9,400.6,21416.0,2024-06-30 20:44:57
399.9,404.9,395.1,402.6,25356.0,2024-07-01 20:44:44
410.6,429.0,405.2,408.1,49882.0,2024-07-02 20:44:59
408.0,408.0,400.1,405.0,32436.0,2024-07-03 20:44:59
405.0,414.9,402.5,414.9,44638.0,2024-07-04 20:44:49
415.0,422.0,412.0,417.0,63664.0,2024-07-07 20:44:58
425.0,425.0,412.7,413.6,23689.0,2024-07-08 20:44:52
407.6,415.7,407.6,413.0,33429.0,2024-07-09 20:44:59
408.5,420.0,408.5,411.5,52666.0,2024-07-10 20:44:46
415.0,426.0,415.0,425.2,108606.0,2024-07-11 20:44:52
433.7,443.7,425.2,430.2,80031.0,2024-07-14 20:44:58
438.8,440.0,427.0,429.9,80988.0,2024-07-15 20:44:58
426.1,442.0,425.0,441.0,67208.0,2024-07-16 20:44:44
447.8,455.0,440.0,454.5,105019.0,2024-07-17 20:44:57
454.6,470.0,449.0,460.0,128071.0,2024-07-18 20:44:57
461.1,469.0,454.0,462.6,103317.0,2024-07-21 20:44:59
469.8,469.8,453.1,459.0,113897.0,2024-07-22 20:44:54
456.0,482.8,455.0,481.5,169431.0,2024-07-23 20:44:59
491.1,509.0,481.0,487.0,202255.0,2024-07-24 20:44:58
488.0,500.8,480.0,491.0,153386.0,2024-07-25 20:44:58
500.0,520.0,491.0,508.0,126437.0,2024-07-28 20:44:59
505.0,513.0,490.0,491.0,162674.0,2024-07-29 20:44:56
491.0,499.0,481.0,492.0,132529.0,2024-07-30 20:44:59
500.0,518.9,496.0,509.0,226716.0,2024-07-31 20:44:58
519.0,550.0,500.1,528.0,299609.0,2024-08-01 20:44:57
528.0,545.0,520.2,532.0,203113.0,2024-08-05 20:44:59
533.1,542.1,499.8,500.9,215256.0,2024-08-06 20:45:00
501.0,520.2,496.1,520.0,136279.0,2024-08-07 20:44:58
520.0,530.0,511.6,513.1,116286.0,2024-08-08 20:44:58
523.0,552.0,513.0,552.0,269578.0,2024-08-11 20:44:59
563.0,607.2,563.0,607.2,506536.0,2024-08-12 20:44:43
619.3,644.0,601.9,616.0,262414.0,2024-08-13 20:44:59
620.0,620.0,590.0,603.0,243593.0,2024-08-14 20:44:59
615.0,615.0,590.0,591.1,249843.0,2024-08-15 20:44:49
591.0,602.0,563.0,563.0,271310.0,2024-08-18 20:44:55
563.0,588.0,563.0,565.1,150783.0,2024-08-21 20:44:58
576.4,580.0,564.0,566.0,151691.0,2024-08-22 20:44:54
568.0,571.4,550.0,551.0,156847.0,2024-08-25 20:44:54
550.0,555.0,519.1,521.0,161910.0,2024-08-27 20:44:59
530.0,540.0,501.1,514.0,157340.0,2024-08-28 20:44:56
514.0,518.0,495.0,508.1,127913.0,2024-08-29 20:44:53
500.0,515.0,500.0,507.8,72802.0,2024-09-01 20:44:57
500.0,533.9,500.0,531.0,106957.0,2024-09-02 20:44:59
540.0,547.0,521.0,539.0,163459.0,2024-09-03 20:44:58
549.7,549.7,513.1,515.1,117359.0,2024-09-04 20:44:55
525.4,525.4,502.2,514.0,68016.0,2024-09-05 20:44:45
509.1,522.0,505.0,505.5,73202.0,2024-09-08 20:44:51
505.0,508.0,490.1,492.0,81692.0,2024-09-09 20:44:58
500.0,505.0,487.0,489.0,66404.0,2024-09-10 20:44:59
490.0,498.0,482.1,485.0,45290.0,2024-09-11 20:44:59
487.0,499.0,481.0,499.0,95549.0,2024-09-12 20:44:57
507.0,509.0,480.4,487.8,94618.0,2024-09-15 20:44:59
481.0,485.0,471.5,471.5,47171.0,2024-09-16 20:44:45
474.0,474.0,462.1,465.4,60718.0,2024-09-18 20:44:54
474.0,484.1,466.5,473.7,41810.0,2024-09-22 20:44:58
470.0,470.0,461.0,461.3,35135.0,2024-09-23 20:44:58
455.1,464.0,451.2,453.5,50882.0,2024-09-24 20:44:45
451.0,465.0,446.1,463.0,54747.0,2024-09-25 20:44:55
456.1,467.0,454.0,455.0,21332.0,2024-09-26 20:44:39
452.0,459.0,447.0,452.0,23948.0,2024-09-29 20:44:40
452.0,467.1,446.0,467.1,26450.0,2024-09-30 20:44:59
466.0,492.0,465.1,488.0,51903.0,2024-10-01 20:44:57
490.0,496.0,476.0,488.0,31366.0,2024-10-02 20:44:52
490.0,492.9,480.0,492.0,41294.0,2024-10-06 20:44:53
495.0,504.9,489.0,495.1,45002.0,2024-10-07 20:44:54
490.2,500.0,489.0,490.0,15954.0,2024-10-08 20:44:20
490.0,499.7,481.1,485.2,12290.0,2024-10-09 20:44:52
490.0,499.7,481.1,485.2,12290.0,2024-10-09 20:44:52
481.1,494.1,481.1,492.0,6749.0,2024-10-15 20:44:26
495.0,506.9,491.0,504.0,35619.0,2024-10-16 20:44:19
500.1,513.9,500.0,507.6,41059.0,2024-10-17 20:44:52
498.0,505.0,490.0,493.1,48154.0,2024-10-20 20:44:56
493.1,494.0,479.3,481.0,36453.0,2024-10-21 20:44:30
481.0,485.0,478.0,484.5,20967.0,2024-10-22 20:44:41
487.0,487.0,474.3,477.0,41918.0,2024-10-23 20:44:52
477.0,480.0,468.0,476.0,15849.0,2024-10-24 20:44:47
473.0,477.0,471.0,477.0,15777.0,2024-10-27 20:44:40
475.0,484.5,473.5,482.0,23769.0,2024-10-28 20:44:54
480.0,499.0,480.0,491.1,28786.0,2024-10-29 20:44:37
491.0,499.9,491.0,492.0,17126.0,2024-10-30 20:44:53
500.0,501.0,486.0,492.1,20677.0,2024-11-05 20:44:25
501.9,501.9,484.2,489.9,23238.0,2024-11-06 20:44:52
487.0,510.0,487.0,508.0,72908.0,2024-11-10 20:44:54
518.1,520.8,500.0,509.0,74263.0,2024-11-11 20:44:52
517.9,517.9,502.2,504.0,19873.0,2024-11-12 20:44:59
495.5,508.5,492.0,497.0,36478.0,2024-11-13 20:44:49
491.1,506.0,491.1,497.0,42048.0,2024-11-14 20:44:43
506.9,506.9,491.0,492.0,60135.0,2024-11-17 20:44:58
483.0,497.0,478.0,481.0,55215.0,2024-11-19 20:44:56
