open,high,low,close,volume,date
756.8,761.6,745.0,758.0,655.0,2024-01-14 20:44:58
743.1,790.0,743.1,775.2,5855.0,2024-01-16 20:44:56
790.0,810.0,751.0,785.0,6812.0,2024-01-17 20:39:45
783.0,801.0,765.0,801.0,7282.0,2024-01-18 20:44:57
810.0,819.0,785.0,812.9,5257.0,2024-01-21 20:31:09
814.0,819.9,760.1,780.0,2251.0,2024-01-22 20:42:53
764.4,779.0,755.6,755.6,2152.0,2024-01-23 20:32:58
765.9,817.7,756.0,773.9,5644.0,2024-01-24 20:44:47
760.1,785.0,745.0,772.0,3094.0,2024-01-25 20:43:38
760.0,774.0,757.0,774.0,1184.0,2024-01-28 20:17:55
789.0,789.0,765.0,775.0,233.0,2024-01-29 20:17:25
782.0,782.0,753.2,753.2,502.0,2024-01-30 20:44:25
760.0,768.0,752.7,763.8,1462.0,2024-01-31 20:44:47
774.0,774.0,741.9,758.5,1254.0,2024-02-01 20:41:27
760.0,769.0,745.0,769.0,4825.0,2024-02-04 20:42:17
755.3,771.0,755.3,771.0,1830.0,2024-02-05 20:42:32
771.0,786.0,765.0,780.0,4100.0,2024-02-06 20:44:51
788.0,788.0,776.0,783.9,265.0,2024-02-07 20:44:29
768.5,783.8,768.5,774.0,927.0,2024-02-08 20:44:07
774.0,785.0,761.2,765.0,896.0,2024-02-11 20:43:41
765.0,772.0,760.0,772.0,605.0,2024-02-12 20:44:37
756.6,768.9,742.0,768.9,1886.0,2024-02-13 20:43:25
755.0,770.0,753.9,770.0,633.0,2024-02-14 20:40:13
778.9,779.9,764.0,775.0,3252.0,2024-02-15 20:39:48
765.0,773.1,745.8,773.1,2659.0,2024-02-18 20:44:28
758.0,785.0,745.0,755.0,636.0,2024-02-20 20:42:28
770.0,770.1,755.0,756.6,2566.0,2024-02-21 20:34:07
755.0,755.0,752.0,752.3,1046.0,2024-02-22 20:44:59
752.0,767.0,737.3,764.9,577.0,2024-02-25 20:42:56
762.1,769.0,755.0,769.0,1580.0,2024-02-26 20:36:16
775.0,775.0,747.0,747.0,241.0,2024-02-27 20:44:27
736.0,761.9,735.1,750.0,128.0,2024-02-28 20:44:57
735.1,760.0,720.0,735.0,2960.0,2024-02-29 20:37:23
737.0,737.0,730.0,734.0,611.0,2024-03-03 20:39:57
720.1,778.0,720.1,749.0,1286.0,2024-03-05 20:35:50
760.0,760.0,748.0,750.0,217.0,2024-03-06 19:39:51
760.0,768.9,751.0,768.9,1047.0,2024-03-07 20:44:30
780.0,821.0,770.5,798.5,3801.0,2024-03-10 20:42:13
814.0,849.0,799.0,849.0,4946.0,2024-03-12 20:44:04
845.0,856.8,826.0,849.0,2171.0,2024-03-13 20:44:54
862.9,862.9,807.1,828.0,1969.0,2024-03-14 19:22:22
843.0,850.0,820.0,820.0,1182.0,2024-03-17 20:44:07
835.0,835.0,819.0,835.0,736.0,2024-03-18 20:38:52
850.0,880.0,850.0,880.0,9172.0,2024-03-19 20:44:19
897.0,921.0,867.0,895.0,12503.0,2024-03-20 20:44:59
880.0,880.0,825.7,849.0,4253.0,2024-03-21 20:44:06
865.0,865.0,800.0,856.0,1262.0,2024-03-25 20:22:45
872.0,872.0,839.0,870.0,1499.0,2024-03-26 20:44:59
874.0,875.0,852.6,852.6,180.0,2024-03-27 20:44:55
869.0,869.0,836.0,867.7,877.0,2024-03-28 20:02:53
873.0,873.0,835.0,846.0,1558.0,2024-03-31 20:44:54
860.0,860.0,816.0,839.0,1787.0,2024-04-01 20:41:30
852.0,870.0,822.3,845.0,3287.0,2024-04-02 20:41:01
830.3,875.0,828.2,860.0,4400.0,2024-04-03 20:44:59
875.0,946.0,873.0,931.0,11234.0,2024-04-04 20:44:34
949.0,970.0,914.4,941.0,7978.0,2024-04-07 20:44:10
923.1,940.0,888.1,905.0,5575.0,2024-04-09 20:43:35
905.0,905.0,875.0,880.0,3515.0,2024-04-10 20:44:41
871.3,942.0,871.3,935.0,2381.0,2024-04-14 20:43:01
920.0,972.0,920.0,945.0,3005.0,2024-04-15 20:44:07
945.0,958.0,921.1,921.1,891.0,2024-04-16 20:18:50
903.0,935.0,855.0,897.7,948.0,2024-04-18 20:30:29
879.9,915.6,862.4,893.0,1960.0,2024-04-21 20:42:56
904.0,921.0,875.2,898.0,471.0,2024-04-22 20:41:41
885.0,909.0,840.0,897.6,8599.0,2024-04-24 20:40:39
880.0,887.0,870.0,887.0,867.0,2024-04-25 20:41:29
870.0,902.0,860.0,900.6,1144.0,2024-04-28 20:43:01
893.0,904.8,885.2,904.8,2649.0,2024-04-29 20:40:56
888.1,918.9,888.1,909.0,614.0,2024-04-30 20:43:59
925.0,963.9,917.0,944.7,16092.0,2024-05-02 20:43:26
928.0,1001.0,927.0,969.7,14952.0,2024-05-05 20:44:26
951.0,975.0,941.0,975.0,5818.0,2024-05-06 20:44:32
975.0,1025.0,975.0,1024.9,26208.0,2024-05-07 20:44:50
1026.0,1079.9,1020.1,1079.9,14049.0,2024-05-08 20:44:30
1101.0,1101.0,1036.9,1080.0,12098.0,2024-05-09 20:44:20
1058.4,1073.3,1037.3,1055.0,14026.0,2024-05-12 20:44:32
1055.0,1066.0,1021.1,1060.0,6257.0,2024-05-13 20:34:21
1060.0,1114.0,1050.0,1107.0,28127.0,2024-05-14 20:43:58
1106.0,1128.0,1070.1,1072.1,17065.0,2024-05-15 20:44:14
1078.8,1150.0,1066.0,1145.0,17952.0,2024-05-16 20:44:58
1154.0,1154.0,1095.0,1125.0,18246.0,2024-05-19 20:37:39
1103.0,1147.0,1082.4,1099.0,12396.0,2024-05-20 20:44:24
1100.0,1135.0,1083.0,1135.0,6256.0,2024-05-21 20:44:56
1157.7,1157.7,1100.0,1109.0,7970.0,2024-05-22 20:44:57
1088.0,1090.0,1062.2,1066.0,6167.0,2024-05-26 20:44:55
1060.0,1099.0,1060.0,1090.0,2259.0,2024-05-27 20:44:52
1111.0,1122.9,1081.0,1085.0,6574.0,2024-05-29 20:44:54
1065.0,1068.0,1053.0,1053.0,3053.0,2024-05-30 20:44:37
1074.0,1074.0,1055.0,1062.0,1848.0,2024-06-02 20:44:43
1060.0,1120.0,1060.0,1100.0,13031.0,2024-06-03 20:44:45
1121.0,1170.0,1113.2,1139.0,24536.0,2024-06-04 20:44:57
1125.6,1252.0,1125.0,1226.0,44389.0,2024-06-05 20:44:59
1249.0,1305.0,1249.0,1270.0,38309.0,2024-06-06 20:44:58
1288.0,1288.0,1165.0,1186.0,31122.0,2024-06-09 20:44:58
1209.5,1232.0,1185.0,1203.0,10013.0,2024-06-10 20:44:33
1227.0,1269.0,1179.0,1212.0,10994.0,2024-06-11 20:44:49
1236.2,1245.0,1207.0,1217.0,9264.0,2024-06-12 20:43:51
1241.3,1266.0,1182.0,1204.0,12367.0,2024-06-13 20:44:59
1225.0,1229.0,1164.0,1183.5,15682.0,2024-06-16 20:44:58
1181.0,1200.0,1165.0,1165.0,9324.0,2024-06-18 20:44:04
1187.0,1210.0,1180.0,1209.0,12856.0,2024-06-19 20:44:58
1232.0,1232.0,1190.0,1190.0,7797.0,2024-06-20 20:44:37
1212.0,1234.9,1177.1,1180.0,5025.0,2024-06-23 20:44:49
1203.5,1227.5,1197.0,1209.0,16791.0,2024-06-24 20:44:59
1227.0,1227.0,1206.1,1211.2,9186.0,2024-06-25 20:44:24
1226.0,1233.9,1210.1,1218.9,9195.0,2024-06-26 20:44:34
1201.2,1212.0,1190.0,1190.0,4914.0,2024-06-27 20:43:59
1200.0,1209.0,1180.0,1200.0,4765.0,2024-06-30 20:44:52
1219.0,1219.0,1200.3,1205.0,6329.0,2024-07-01 20:39:36
1225.0,1249.0,1205.1,1225.0,4384.0,2024-07-02 20:44:52
1200.5,1200.5,1191.1,1200.0,732.0,2024-07-03 20:41:12
1200.0,1243.0,1199.0,1222.0,3540.0,2024-07-04 20:44:58
1244.0,1244.0,1211.0,1222.0,3861.0,2024-07-07 20:44:21
1244.0,1244.0,1210.5,1234.9,7690.0,2024-07-08 20:44:59
1210.8,1299.0,1210.8,1275.0,12460.0,2024-07-09 20:44:59
1299.0,1324.0,1265.0,1289.0,7343.0,2024-07-10 20:44:58
1314.0,1314.0,1245.0,1274.0,4125.0,2024-07-11 20:41:49
1299.4,1299.4,1240.0,1248.0,4969.0,2024-07-14 20:44:25
1236.0,1252.0,1220.5,1224.0,6642.0,2024-07-15 20:42:01
1247.0,1270.0,1230.0,1268.5,4215.0,2024-07-16 20:18:51
1293.8,1293.8,1245.1,1276.0,4796.0,2024-07-17 20:44:43
1276.1,1377.0,1270.0,1280.0,12452.0,2024-07-18 20:44:22
1265.0,1305.0,1265.0,1275.2,10941.0,2024-07-21 20:44:35
1299.9,1308.0,1252.0,1307.5,9172.0,2024-07-22 20:17:48
1321.0,1321.0,1271.0,1299.0,13166.0,2024-07-23 20:44:56
1317.0,1317.0,1265.0,1289.0,12919.0,2024-07-24 20:43:45
1300.1,1414.0,1276.0,1414.0,34311.0,2024-07-25 20:44:53
1400.0,1428.0,1285.2,1349.0,25447.0,2024-07-28 20:44:50
1331.0,1335.0,1303.0,1303.0,10967.0,2024-07-29 20:44:46
1300.0,1330.0,1285.3,1330.0,9288.0,2024-07-30 20:36:57
1330.0,1350.0,1289.0,1310.0,9622.0,2024-07-31 20:44:39
1310.0,1329.9,1268.0,1270.0,10625.0,2024-08-01 20:44:26
1270.0,1294.0,1251.0,1276.0,8290.0,2024-08-05 20:44:33
1260.0,1260.0,1216.0,1217.0,10077.0,2024-08-06 20:45:00
1240.0,1244.0,1213.0,1229.0,8516.0,2024-08-07 20:44:49
1248.9,1248.9,1181.0,1181.0,14911.0,2024-08-08 20:44:36
1201.0,1239.9,1201.0,1237.0,11694.0,2024-08-11 20:44:53
1244.0,1268.8,1190.0,1190.0,11325.0,2024-08-12 20:44:39
1200.1,1225.0,1172.0,1190.0,9782.0,2024-08-13 20:44:38
1213.8,1213.8,1175.0,1190.0,6356.0,2024-08-14 20:44:11
1211.9,1235.0,1175.0,1195.0,8395.0,2024-08-15 20:40:35
1190.0,1217.0,1171.1,1171.1,8761.0,2024-08-18 20:39:03
1165.0,1212.0,1160.0,1192.9,5482.0,2024-08-21 20:43:46
1190.0,1194.1,1169.1,1194.1,4669.0,2024-08-22 20:44:45
1214.9,1294.0,1177.5,1220.0,16598.0,2024-08-25 20:44:59
1238.0,1263.7,1196.0,1197.0,10192.0,2024-08-27 20:43:05
1220.9,1244.0,1180.3,1181.2,4379.0,2024-08-28 20:44:50
1204.0,1204.0,1162.0,1185.0,2413.0,2024-08-29 20:44:58
1208.6,1232.7,1142.0,1145.2,3564.0,2024-09-01 20:30:49
1164.0,1198.9,1160.0,1193.9,21861.0,2024-09-02 20:41:38
1217.7,1217.7,1171.0,1171.0,933.0,2024-09-03 20:42:42
1150.0,1200.0,1138.0,1165.0,3922.0,2024-09-04 20:44:40
1178.0,1189.0,1143.7,1170.0,5890.0,2024-09-05 20:39:15
1175.0,1235.0,1150.1,1188.0,5896.0,2024-09-08 20:42:21
1190.0,1190.0,1143.0,1173.5,3847.0,2024-09-09 20:44:04
1150.1,1220.8,1145.0,1149.3,3389.0,2024-09-10 20:44:42
1160.0,1170.0,1136.8,1147.9,1601.0,2024-09-11 20:44:48
1169.0,1169.9,1140.0,1140.0,3972.0,2024-09-12 20:44:49
1162.0,1185.0,1107.5,1107.5,2375.0,2024-09-15 20:44:49
1087.0,1121.0,1026.2,1080.0,3299.0,2024-09-16 20:44:42
1101.6,1101.6,1040.0,1070.0,1828.0,2024-09-18 20:44:36
1091.4,1091.4,1050.0,1070.0,733.0,2024-09-22 20:42:30
1052.0,1070.0,1040.0,1040.0,1314.0,2024-09-23 20:31:43
1040.0,1050.2,1020.0,1025.0,4481.0,2024-09-24 20:38:18
1010.1,1043.0,1000.0,1043.0,1996.0,2024-09-25 20:44:26
1022.2,1042.0,1002.0,1019.0,164.0,2024-09-26 20:44:23
1022.0,1038.0,1000.0,1019.0,440.0,2024-09-29 20:44:25
1019.0,1050.6,1011.0,1050.6,1178.0,2024-09-30 19:09:44
1065.8,1114.2,1040.0,1098.5,2355.0,2024-10-01 20:44:37
1076.6,1095.0,1040.2,1090.0,1103.0,2024-10-02 20:43:36
1080.0,1126.0,1056.0,1126.0,1082.0,2024-10-06 20:43:37
1135.0,1135.0,1072.0,1120.0,1027.0,2024-10-07 20:43:34
1128.0,1128.0,1072.0,1072.1,271.0,2024-10-08 20:39:48
1053.0,1072.0,1052.0,1061.3,1150.0,2024-10-09 20:44:26
1053.0,1072.0,1052.0,1061.3,1150.0,2024-10-09 20:44:26
1082.5,1107.0,1060.0,1099.0,282.0,2024-10-15 20:41:45
1078.0,1100.0,1078.0,1090.0,618.0,2024-10-16 20:37:15
1105.0,1111.0,1078.0,1089.0,2039.0,2024-10-17 20:44:47
1067.3,1080.0,1061.0,1080.0,676.0,2024-10-20 20:44:30
1080.0,1080.0,1019.1,1032.0,2099.0,2024-10-21 20:42:53
1032.0,1052.6,1032.0,1045.0,324.0,2024-10-22 20:44:06
1025.1,1050.0,1005.2,1050.0,1462.0,2024-10-23 20:44:40
1071.0,1071.0,1035.0,1038.2,165.0,2024-10-24 20:44:25
1030.0,1030.0,1018.0,1025.0,366.0,2024-10-27 20:39:42
1015.0,1042.0,1004.6,1010.5,1526.0,2024-10-28 20:25:50
1030.0,1088.3,1030.0,1069.0,1406.0,2024-10-29 20:41:36
1051.0,1070.0,1030.0,1070.0,2087.0,2024-10-30 20:44:54
1085.0,1085.0,1049.0,1068.0,500.0,2024-11-05 20:40:06
1050.1,1084.8,1050.0,1084.8,450.0,2024-11-06 20:37:27
1095.0,1108.0,1070.0,1104.0,1897.0,2024-11-10 20:44:57
1126.0,1160.0,1090.0,1150.0,8050.0,2024-11-11 20:44:53
1131.5,1137.0,1112.0,1134.0,1391.0,2024-11-12 20:44:58
1155.5,1155.5,1100.0,1133.5,1255.0,2024-11-13 20:43:38
1140.0,1200.0,1105.0,1142.1,2421.0,2024-11-14 20:30:55
1163.0,1200.0,1162.0,1180.3,7865.0,2024-11-17 20:44:27
1160.0,1194.3,1090.0,1135.0,12675.0,2024-11-19 20:44:26
