open,high,low,close,volume,date
406.09,421.99,406.09,411.84,15994.0,2022-03-06 20:45:00
408.45,414.63,406.76,409.22,13399.0,2022-03-07 20:45:00
410.15,415.05,400.0,402.54,28676.0,2022-03-09 20:45:00
402.54,417.75,398.48,413.11,19319.0,2022-03-10 20:45:00
421.31,424.53,414.37,420.97,29450.0,2022-03-13 20:45:00
421.99,427.91,413.53,421.15,5263.0,2022-03-14 20:45:00
418.61,422.84,414.37,414.55,27517.0,2022-03-15 20:45:00
421.9,421.9,410.24,414.29,20459.0,2022-03-16 20:45:00
414.29,418.61,412.85,416.06,10252.0,2022-03-20 20:45:00
416.06,421.15,411.08,421.05,21754.0,2022-03-21 20:45:00
422.84,426.13,419.45,421.82,22571.0,2022-03-22 20:45:00
418.61,422.84,410.15,411.84,25458.0,2022-03-23 20:45:00
418.61,418.61,405.07,405.92,35090.0,2022-03-24 20:45:00
414.04,414.04,402.79,403.38,27634.0,2022-03-27 20:45:00
404.23,414.37,398.9,400.08,33452.0,2022-03-28 20:45:00
398.73,405.92,395.77,399.15,38827.0,2022-03-29 20:45:00
400.85,405.07,397.46,404.23,21823.0,2022-03-30 20:45:00
412.26,412.26,398.39,399.07,10560.0,2022-03-31 20:45:00
399.15,405.92,394.08,397.46,22634.0,2022-04-03 20:45:00
397.46,401.69,393.24,397.46,22384.0,2022-04-04 20:45:00
405.41,405.41,390.7,392.47,27135.0,2022-04-05 20:45:00
389.85,396.62,384.78,385.45,27003.0,2022-04-06 20:45:00
389.01,393.24,381.39,387.32,27480.0,2022-04-07 20:45:00
387.32,402.87,380.55,383.09,17673.0,2022-04-11 20:45:00
383.94,383.94,375.47,378.01,13902.0,2022-04-12 20:45:00
376.32,382.25,376.32,380.55,15026.0,2022-04-13 20:45:00
382.25,387.23,375.9,378.01,13022.0,2022-04-17 20:45:00
380.55,380.55,371.25,373.78,9708.0,2022-04-18 20:45:00
376.32,377.16,368.79,375.39,15509.0,2022-04-19 20:45:00
369.64,380.55,366.17,370.4,20155.0,2022-04-20 20:45:00
377.75,377.75,365.33,369.64,17216.0,2022-04-21 20:45:00
372.09,389.01,368.79,389.01,20691.0,2022-04-24 20:45:00
389.01,396.79,382.25,382.25,15247.0,2022-04-25 20:45:00
380.55,386.47,377.16,380.55,17774.0,2022-04-26 20:45:00
388.16,388.16,372.94,386.38,10413.0,2022-04-27 20:45:00
389.01,389.01,376.32,378.85,14188.0,2022-04-28 20:45:00
378.85,378.85,371.5,372.94,19313.0,2022-05-02 20:45:00
372.09,373.78,367.02,367.53,13656.0,2022-05-04 20:45:00
364.65,372.09,363.64,365.33,8272.0,2022-05-05 20:45:00
372.6,372.6,360.67,364.48,17487.0,2022-05-08 20:45:00
367.86,378.01,364.48,364.48,18983.0,2022-05-09 20:45:00
367.86,375.22,365.5,374.63,24327.0,2022-05-10 20:45:00
374.63,387.32,373.45,384.78,20026.0,2022-05-11 20:45:00
385.63,389.01,378.01,383.09,24592.0,2022-05-12 20:45:00
383.0,383.0,371.5,371.58,16397.0,2022-05-17 20:45:00
371.42,375.47,369.64,372.09,13115.0,2022-05-18 20:45:00
372.09,375.9,367.86,372.01,15865.0,2022-05-19 20:45:00
368.12,373.62,368.12,372.94,7085.0,2022-05-20 20:45:00
368.71,368.71,363.64,363.81,14451.0,2022-05-23 20:45:00
359.41,371.08,357.04,367.7,6783.0,2022-05-24 20:45:00
374.97,376.66,367.86,369.98,9983.0,2022-05-25 20:45:00
370.48,372.09,368.71,372.09,6623.0,2022-05-26 20:45:00
378.01,378.01,367.95,370.4,7353.0,2022-05-27 20:45:00
370.4,370.4,360.25,361.95,15543.0,2022-05-30 20:45:00
359.41,359.41,350.95,358.56,18337.0,2022-05-31 20:45:00
355.18,365.33,348.42,360.25,15491.0,2022-06-01 20:45:00
353.24,363.64,353.24,356.87,6623.0,2022-06-02 20:45:00
355.18,357.29,350.11,351.71,14031.0,2022-06-03 20:45:00
348.42,357.72,348.42,350.95,13009.0,2022-06-06 20:45:00
349.26,350.53,331.5,339.95,37453.0,2022-06-07 20:45:00
346.73,349.26,336.66,342.49,23153.0,2022-06-08 20:45:00
338.26,347.99,336.57,339.95,16755.0,2022-06-09 20:45:00
334.29,342.49,333.19,338.18,8960.0,2022-06-10 20:45:00
334.12,337.42,334.12,334.88,7280.0,2022-06-13 20:45:00
338.26,338.26,326.43,327.27,21090.0,2022-06-14 20:45:00
333.19,333.19,318.82,320.51,17572.0,2022-06-15 20:45:00
315.6,324.74,314.59,321.35,12656.0,2022-06-16 20:45:00
321.35,325.58,317.13,320.59,3763.0,2022-06-17 20:45:00
321.35,323.05,312.05,312.05,28621.0,2022-06-19 20:45:00
312.05,312.9,303.59,305.28,24050.0,2022-06-20 20:45:00
308.66,314.59,304.44,310.45,21032.0,2022-06-21 20:45:00
312.05,312.05,304.44,308.66,11488.0,2022-06-22 20:45:00
307.82,310.02,298.52,303.59,25968.0,2022-06-23 20:45:00
300.21,306.13,294.21,304.44,28614.0,2022-06-24 20:45:00
310.53,323.05,308.66,322.2,32130.0,2022-06-26 20:45:00
325.58,332.35,314.93,320.51,28746.0,2022-06-27 20:45:00
320.59,327.27,317.13,324.74,31234.0,2022-06-28 20:45:00
322.28,334.04,320.67,334.04,29289.0,2022-06-29 20:45:00
339.95,352.3,335.73,350.95,40645.0,2022-06-30 20:45:00
353.49,355.18,338.44,349.26,9098.0,2022-07-01 20:45:00
349.26,367.02,343.51,363.64,26466.0,2022-07-03 20:45:00
367.86,370.57,351.45,354.25,48885.0,2022-07-04 20:45:00
347.57,354.16,340.13,344.1,29168.0,2022-07-05 20:45:00
346.73,353.65,335.73,350.95,29966.0,2022-07-06 20:45:00
357.72,357.72,342.49,346.73,18200.0,2022-07-07 20:45:00
346.73,346.73,335.05,341.65,14290.0,2022-07-08 20:45:00
338.26,338.26,324.06,327.27,22174.0,2022-07-11 20:45:00
323.89,343.09,323.89,332.43,10654.0,2022-07-12 20:45:00
337.42,346.3,334.04,343.34,19536.0,2022-07-13 20:45:00
347.57,347.57,337.42,344.1,10610.0,2022-07-14 20:45:00
338.26,346.73,338.26,345.03,6651.0,2022-07-15 20:45:00
345.03,348.42,338.26,340.8,8381.0,2022-07-17 20:45:00
338.26,341.65,336.66,341.65,6154.0,2022-07-18 20:45:00
338.35,346.73,338.35,339.2,15021.0,2022-07-19 20:45:00
344.18,345.03,338.18,342.49,11609.0,2022-07-20 20:45:00
339.11,342.49,337.42,340.38,6245.0,2022-07-21 20:45:00
339.95,339.95,334.88,337.51,12630.0,2022-07-22 20:45:00
341.65,349.35,334.04,346.73,25760.0,2022-07-24 20:45:00
343.34,353.49,342.58,350.02,18878.0,2022-07-25 20:45:00
350.11,350.95,337.59,339.95,20342.0,2022-07-26 20:45:00
339.95,342.49,337.42,339.95,25388.0,2022-07-27 20:45:00
346.73,353.65,341.65,346.73,34107.0,2022-07-28 20:45:00
346.73,350.02,341.65,343.34,13211.0,2022-07-29 20:45:00
350.11,350.11,344.18,348.42,30514.0,2022-07-31 20:45:00
355.09,370.4,350.11,359.33,71972.0,2022-08-01 20:45:00
365.33,378.85,356.95,378.85,66500.0,2022-08-02 20:45:00
385.63,385.63,371.25,375.47,39004.0,2022-08-03 20:45:00
375.47,378.85,363.64,363.72,44245.0,2022-08-04 20:45:00
367.86,367.86,353.49,360.25,33524.0,2022-08-05 20:45:00
367.02,368.29,356.36,361.95,19034.0,2022-08-07 20:45:00
369.14,369.14,349.26,355.09,19060.0,2022-08-08 20:45:00
362.12,362.12,343.51,344.1,25566.0,2022-08-09 20:45:00
350.95,350.95,338.26,340.72,15759.0,2022-08-10 20:45:00
339.95,345.88,337.42,337.42,11577.0,2022-08-11 20:45:00
331.5,338.26,331.5,332.35,10600.0,2022-08-14 20:45:00
338.26,347.57,335.73,347.57,17888.0,2022-08-15 20:45:00
351.71,351.8,332.35,335.05,17142.0,2022-08-16 20:45:00
335.82,348.33,335.82,338.26,14169.0,2022-08-17 20:45:00
339.28,345.88,339.28,344.18,11725.0,2022-08-18 20:45:00
349.26,350.95,341.65,341.65,11712.0,2022-08-21 20:45:00
342.49,346.55,336.75,341.65,6234.0,2022-08-22 20:45:00
346.73,346.73,339.11,341.65,8414.0,2022-08-23 20:45:00
344.18,345.03,341.39,341.39,10822.0,2022-08-24 20:45:00
347.57,347.57,334.88,335.73,20402.0,2022-08-25 20:45:00
339.11,339.11,332.35,334.88,11577.0,2022-08-26 20:45:00
337.42,337.42,325.58,325.58,30877.0,2022-08-28 20:45:00
332.09,334.04,324.74,325.66,14627.0,2022-08-29 20:45:00
328.96,328.96,322.45,326.35,13900.0,2022-08-30 20:45:00
332.35,332.35,323.05,323.89,9223.0,2022-08-31 20:45:00
329.81,329.81,319.15,323.05,42280.0,2022-09-01 20:33:00
328.96,351.8,325.58,331.5,8303.0,2022-09-02 20:45:00
337.42,337.42,328.2,333.19,6961.0,2022-09-04 20:45:00
333.19,339.11,328.2,329.81,7950.0,2022-09-05 20:45:00
324.74,335.73,323.97,325.58,10235.0,2022-09-06 20:45:00
325.58,332.01,323.05,325.58,9460.0,2022-09-07 20:45:00
331.5,331.5,320.51,323.05,11783.0,2022-09-08 20:45:00
319.41,323.89,317.13,317.29,11753.0,2022-09-11 20:45:00
317.97,318.82,312.22,314.59,10458.0,2022-09-12 20:45:00
319.66,322.12,312.9,315.44,11776.0,2022-09-13 20:45:00
315.44,323.89,315.44,321.52,15596.0,2022-09-14 20:45:00
319.66,322.2,309.52,312.9,16231.0,2022-09-15 20:45:00
309.52,312.9,306.64,312.9,3944.0,2022-09-16 20:45:00
308.66,315.35,307.82,307.82,15370.0,2022-09-18 20:45:00
304.44,307.82,297.85,299.45,18008.0,2022-09-20 20:45:00
299.36,304.44,299.36,300.46,5270.0,2022-09-21 20:45:00
300.21,306.22,300.21,302.75,5635.0,2022-09-22 20:45:00
299.36,303.59,298.52,301.9,10857.0,2022-09-25 20:45:00
307.91,307.91,300.21,306.05,6167.0,2022-09-27 20:45:00
312.14,312.14,300.97,302.84,11004.0,2022-09-28 20:45:00
297.67,309.6,297.67,308.66,2899.0,2022-09-29 20:45:00
308.66,314.85,302.49,313.75,2778.0,2022-10-09 20:45:00
313.75,313.75,306.13,307.82,8533.0,2022-10-10 20:45:00
304.44,308.66,302.41,303.59,8827.0,2022-10-11 20:45:00
299.54,308.66,299.36,306.13,23542.0,2022-10-12 20:45:00
306.13,312.9,306.13,312.9,9116.0,2022-10-13 20:45:00
308.66,312.47,306.64,308.66,8019.0,2022-10-16 20:45:00
311.21,314.59,306.47,306.97,7932.0,2022-10-17 20:45:00
306.13,308.66,302.84,304.02,4476.0,2022-10-19 20:45:00
298.69,308.66,298.61,306.97,4378.0,2022-10-20 20:45:00
312.9,312.9,307.82,310.36,2430.0,2022-10-23 20:45:00
316.54,316.54,306.22,315.44,4839.0,2022-10-31 20:45:00
318.82,325.58,312.9,325.15,8946.0,2022-11-01 20:45:00
331.5,331.5,321.35,325.58,11689.0,2022-11-02 20:45:00
319.24,324.74,319.24,319.66,4777.0,2022-11-03 20:45:00
325.66,327.78,315.85,327.7,13407.0,2022-11-06 20:45:00
334.04,334.8,321.35,327.27,16006.0,2022-11-07 20:45:00
325.58,333.19,320.76,327.27,3105.0,2022-11-08 20:45:00
333.19,334.88,318.82,318.82,10876.0,2022-11-09 20:45:00
318.82,325.07,310.78,311.21,12801.0,2022-11-10 20:45:00
305.54,317.13,305.54,308.66,4665.0,2022-11-13 20:45:00
314.85,315.44,308.66,311.37,7071.0,2022-11-14 20:45:00
317.55,321.35,312.9,316.62,1883.0,2022-11-15 20:45:00
319.66,319.66,316.28,316.28,6736.0,2022-11-16 20:45:00
322.54,328.96,319.07,324.74,7191.0,2022-11-17 20:45:00
330.65,333.11,324.74,328.88,8990.0,2022-11-22 20:45:00
334.88,334.88,322.54,323.05,5386.0,2022-11-23 20:45:00
320.51,325.58,317.97,322.2,5862.0,2022-11-24 20:45:00
327.27,329.81,315.77,329.81,16253.0,2022-11-27 20:45:00
329.81,334.72,323.97,328.12,7144.0,2022-11-28 20:45:00
328.12,328.12,321.86,322.28,5996.0,2022-11-29 20:45:00
322.28,326.43,322.28,323.97,6641.0,2022-11-30 20:45:00
328.96,329.89,323.3,329.81,12126.0,2022-12-01 20:45:00
329.81,338.26,329.81,335.73,21239.0,2022-12-04 20:45:00
334.04,334.04,327.02,330.65,9863.0,2022-12-05 20:45:00
330.65,330.65,324.23,327.27,6364.0,2022-12-06 20:45:00
329.81,337.42,321.44,322.2,39436.0,2022-12-07 20:45:00
323.89,328.63,321.35,323.05,27241.0,2022-12-11 20:45:00
321.35,325.58,317.38,324.74,19118.0,2022-12-12 20:45:00
329.81,329.81,321.44,325.58,7138.0,2022-12-13 20:45:00
321.61,328.88,321.52,328.12,8865.0,2022-12-14 20:45:00
323.05,332.35,323.05,329.81,31661.0,2022-12-15 20:45:00
323.64,326.36,319.18,323.18,13308.0,2022-12-18 20:45:00
319.09,324.55,318.27,319.36,10791.0,2022-12-19 20:45:00
325.45,330.91,319.18,321.82,7740.0,2022-12-20 20:45:00
321.82,322.64,320.27,320.27,2013.0,2022-12-21 20:45:00
321.0,322.64,319.18,320.0,4888.0,2022-12-22 20:45:00
326.36,332.82,320.91,332.82,14913.0,2022-12-26 20:45:00
338.18,350.91,334.55,343.73,25384.0,2022-12-27 20:45:00
350.55,350.55,340.0,343.82,15935.0,2022-12-28 20:45:00
343.64,354.55,339.55,354.36,27905.0,2022-12-29 20:45:00
350.91,370.64,350.91,356.45,34437.0,2023-01-01 20:45:00
359.09,367.27,355.55,360.91,18212.0,2023-01-02 20:45:00
360.91,366.36,350.91,359.09,36604.0,2023-01-03 20:45:00
359.09,378.18,356.36,376.45,79975.0,2023-01-04 20:45:00
377.27,377.27,370.0,372.82,22760.0,2023-01-05 20:45:00
372.73,382.73,372.73,377.73,35485.0,2023-01-08 20:45:00
380.0,386.36,372.55,382.0,38507.0,2023-01-09 20:45:00
383.64,403.64,383.09,386.73,82952.0,2023-01-10 20:45:00
381.82,397.18,374.55,377.27,43543.0,2023-01-12 20:45:00
380.0,395.27,372.73,386.36,31701.0,2023-01-17 20:45:00
387.27,394.55,380.91,380.91,25882.0,2023-01-18 20:45:00
386.82,388.18,377.27,381.82,18480.0,2023-01-19 20:45:00
386.27,386.36,378.36,380.0,23388.0,2023-01-23 20:45:00
378.18,387.55,373.73,384.45,27610.0,2023-01-24 20:45:00
386.36,386.36,379.09,381.82,28237.0,2023-01-25 20:45:00
381.82,400.0,379.55,398.18,43160.0,2023-01-26 20:45:00
398.18,424.55,388.18,418.18,99840.0,2023-01-29 20:45:00
418.18,436.91,407.27,407.27,133708.0,2023-01-30 20:45:00
403.64,423.64,403.64,418.09,62401.0,2023-01-31 20:45:00
422.73,422.73,413.09,422.73,33528.0,2023-02-01 20:45:00
418.36,450.0,416.36,423.64,97262.0,2023-02-02 20:45:00
427.27,444.55,421.82,440.91,105338.0,2023-02-05 20:45:00
449.73,449.73,435.45,437.27,72702.0,2023-02-06 20:45:00
437.64,449.27,437.64,447.27,55497.0,2023-02-07 20:45:00
452.73,455.45,441.82,442.73,43788.0,2023-02-08 20:45:00
445.45,450.0,440.91,445.45,32508.0,2023-02-09 20:45:00
437.27,443.64,433.73,434.09,35339.0,2023-02-12 20:45:00
431.82,435.45,424.73,425.0,27749.0,2023-02-14 20:45:00
423.64,430.91,417.27,419.55,29080.0,2023-02-15 20:45:00
413.82,420.0,413.64,416.82,18948.0,2023-02-16 20:45:00
413.64,418.18,410.55,412.73,23901.0,2023-02-20 20:45:00
410.0,426.0,410.0,423.64,17201.0,2023-02-22 20:45:00
419.09,422.64,415.55,418.45,25771.0,2023-02-23 20:45:00
413.64,418.18,405.45,417.27,30673.0,2023-02-26 20:45:00
418.18,426.55,410.91,423.55,49232.0,2023-02-27 20:45:00
419.09,458.27,416.36,431.27,28356.0,2023-02-28 20:45:00
429.18,442.73,429.09,432.09,37874.0,2023-03-01 20:45:00
429.09,435.91,426.82,429.55,30451.0,2023-03-02 20:45:00
422.82,423.0,413.73,420.91,47123.0,2023-03-05 20:45:00
414.0,429.09,414.0,426.09,25903.0,2023-03-07 20:45:00
434.27,440.91,427.27,440.0,46032.0,2023-03-09 20:45:00
440.91,442.45,432.09,432.09,31062.0,2023-03-12 20:45:00
426.09,431.82,425.45,427.18,17449.0,2023-03-13 20:45:00
422.82,430.0,422.82,425.45,12493.0,2023-03-14 20:45:00
426.73,429.09,420.18,425.45,21201.0,2023-03-15 20:45:00
422.73,428.18,420.0,427.18,17602.0,2023-03-16 20:45:00
427.27,428.18,421.09,426.36,21725.0,2023-03-19 20:45:00
423.64,435.45,423.64,435.45,27743.0,2023-03-20 20:45:00
435.45,440.91,431.82,435.55,30167.0,2023-03-22 20:45:00
435.45,437.27,424.55,428.09,37595.0,2023-03-23 20:45:00
420.0,433.64,419.09,426.27,48876.0,2023-03-26 20:45:00
423.64,433.55,420.91,430.91,21870.0,2023-03-27 20:45:00
431.82,439.09,426.36,434.0,32295.0,2023-03-28 20:45:00
435.45,438.0,429.18,436.27,20928.0,2023-03-29 20:45:00
440.45,440.45,435.45,436.36,22098.0,2023-03-30 20:45:00
436.36,439.09,423.73,430.0,22885.0,2023-04-02 20:45:00
422.73,429.09,422.73,424.55,9982.0,2023-04-03 20:45:00
423.82,431.82,420.91,428.09,15753.0,2023-04-04 20:45:00
427.27,431.73,424.64,429.09,15668.0,2023-04-05 20:45:00
430.0,430.82,425.55,425.82,10531.0,2023-04-06 20:45:00
422.82,425.27,419.27,420.91,19846.0,2023-04-09 20:45:00
420.0,422.64,417.45,420.55,33550.0,2023-04-10 20:45:00
418.27,426.36,418.27,426.36,18514.0,2023-04-11 20:45:00
426.36,445.45,420.09,445.45,44824.0,2023-04-12 20:45:00
446.36,450.09,436.36,445.45,74304.0,2023-04-13 20:45:00
440.91,449.09,437.91,443.64,22297.0,2023-04-16 20:45:00
445.45,448.18,436.36,437.91,14769.0,2023-04-17 20:45:00
431.0,440.55,431.0,437.27,12955.0,2023-04-18 20:45:00
438.18,445.27,437.0,440.0,17530.0,2023-04-19 20:45:00
440.91,445.27,435.45,438.18,18217.0,2023-04-20 20:45:00
436.36,436.36,432.91,433.73,11966.0,2023-04-23 20:45:00
430.0,436.36,429.27,434.55,12801.0,2023-04-24 20:45:00
429.18,436.27,429.18,435.45,9530.0,2023-04-25 20:45:00
433.82,437.27,432.36,434.55,12907.0,2023-04-26 20:45:00
432.18,433.64,428.55,432.64,14989.0,2023-04-27 20:45:00
427.27,430.0,424.73,426.82,9421.0,2023-04-30 20:45:00
422.73,426.36,422.73,425.45,13899.0,2023-05-02 20:45:00
422.73,427.27,418.36,427.27,11516.0,2023-05-03 20:45:00
427.27,428.18,416.45,426.36,23898.0,2023-05-04 20:45:00
418.27,423.64,418.18,421.82,7879.0,2023-05-07 20:45:00
422.73,424.18,417.27,419.09,5671.0,2023-05-08 20:45:00
426.27,426.27,415.45,421.82,14581.0,2023-05-09 20:45:00
421.82,427.27,418.18,427.27,10300.0,2023-05-10 20:45:00
423.64,429.09,422.73,429.09,8714.0,2023-05-11 20:45:00
434.09,434.09,420.91,421.82,8708.0,2023-05-14 20:45:00
420.91,421.0,417.27,420.45,10737.0,2023-05-15 20:45:00
419.09,420.91,413.27,418.18,13540.0,2023-05-16 20:45:00
417.27,421.73,416.36,419.0,9956.0,2023-05-17 20:45:00
427.36,427.36,420.0,426.27,13329.0,2023-05-18 20:45:00
430.0,430.0,420.91,423.64,22216.0,2023-05-21 20:45:00
420.0,432.73,420.0,429.09,19491.0,2023-05-22 20:45:00
429.09,437.27,427.27,436.36,24681.0,2023-05-23 20:45:00
436.36,440.91,428.82,432.27,32625.0,2023-05-24 20:45:00
438.18,463.64,438.18,458.18,167293.0,2023-05-28 20:45:00
460.91,465.45,449.09,464.55,139919.0,2023-05-30 20:45:00
462.73,463.64,449.91,452.36,73864.0,2023-05-31 20:45:00
454.55,459.82,449.0,459.09,62693.0,2023-06-01 20:45:00
460.91,487.55,460.91,487.27,124750.0,2023-06-04 20:45:00
487.27,501.82,479.73,499.09,169377.0,2023-06-05 20:45:00
504.55,507.27,490.91,505.45,109236.0,2023-06-06 20:45:00
509.09,510.91,497.45,498.27,95799.0,2023-06-07 20:45:00
498.27,501.82,490.91,490.91,71555.0,2023-06-08 20:45:00
495.45,503.64,492.73,500.55,64056.0,2023-06-11 20:45:00
504.55,509.09,496.36,497.27,87676.0,2023-06-12 20:45:00
500.0,517.27,493.82,513.64,110911.0,2023-06-13 20:45:00
515.45,531.73,509.09,520.0,133016.0,2023-06-14 20:45:00
511.0,520.91,509.09,511.91,92537.0,2023-06-15 20:45:00
518.18,537.27,512.73,534.55,109159.0,2023-06-18 20:45:00
532.73,540.0,523.91,528.18,62490.0,2023-06-19 20:45:00
527.27,531.36,514.55,514.55,74305.0,2023-06-20 20:45:00
515.55,521.82,512.73,515.91,60110.0,2023-06-21 20:45:00
514.55,519.0,505.64,513.64,59663.0,2023-06-22 20:45:00
511.91,523.09,509.09,519.55,70405.0,2023-06-25 20:45:00
527.27,540.0,512.73,520.91,88445.0,2023-06-26 20:45:00
521.82,527.27,510.91,521.91,63056.0,2023-06-27 20:45:00
523.64,531.45,509.09,511.82,61798.0,2023-06-28 20:45:00
505.45,510.91,490.91,495.45,74375.0,2023-07-02 20:45:00
487.27,500.91,487.27,489.18,49316.0,2023-07-03 20:45:00
482.73,492.73,482.73,486.36,30538.0,2023-07-04 20:45:00
490.91,506.0,476.36,476.36,51427.0,2023-07-05 20:45:00
478.27,497.27,478.18,491.82,38970.0,2023-07-06 20:45:00
499.0,502.73,493.18,496.36,25452.0,2023-07-09 20:45:00
492.82,498.18,486.36,486.55,38133.0,2023-07-10 20:45:00
484.64,486.36,478.27,481.82,35626.0,2023-07-11 20:45:00
473.64,494.55,472.18,490.91,42745.0,2023-07-12 20:45:00
499.09,501.82,487.27,489.09,137437.0,2023-07-13 20:45:00
498.18,498.18,480.09,487.91,22932.0,2023-07-16 20:45:00
487.91,496.36,481.91,493.64,19305.0,2023-07-17 20:45:00
502.73,502.73,490.0,490.91,29745.0,2023-07-18 20:45:00
490.91,497.73,486.45,489.18,19108.0,2023-07-19 20:45:00
489.18,504.45,486.36,492.73,43407.0,2023-07-20 20:45:00
502.55,511.82,487.27,504.55,43051.0,2023-07-23 20:45:00
504.55,507.09,495.55,498.0,38575.0,2023-07-24 20:45:00
495.45,498.64,486.36,490.91,40474.0,2023-07-25 20:45:00
486.36,494.55,482.73,483.64,28885.0,2023-07-26 20:45:00
485.45,489.09,481.64,482.73,38875.0,2023-07-27 20:45:00
481.82,481.82,470.64,472.73,43470.0,2023-07-30 20:45:00
480.0,480.0,467.27,467.36,34789.0,2023-07-31 20:45:00
476.36,476.36,459.27,461.82,34134.0,2023-08-01 20:45:00
468.18,469.09,455.45,460.91,27099.0,2023-08-02 20:45:00
454.55,471.73,454.55,460.0,28979.0,2023-08-03 20:45:00
469.18,478.18,444.64,448.82,59731.0,2023-08-06 20:45:00
439.91,467.27,439.91,450.18,31260.0,2023-08-07 20:45:00
445.45,452.73,443.73,443.82,33028.0,2023-08-08 20:45:00
451.0,477.64,440.91,463.64,32245.0,2023-08-09 20:45:00
455.45,473.45,454.55,468.18,38480.0,2023-08-10 20:45:00
468.18,476.18,463.64,475.45,65004.0,2023-08-13 20:45:00
470.91,471.82,460.0,460.91,39336.0,2023-08-14 20:45:00
463.64,463.64,447.27,450.82,31781.0,2023-08-15 20:45:00
446.55,455.45,446.45,448.18,24919.0,2023-08-16 20:45:00
448.18,457.09,448.18,454.09,21422.0,2023-08-17 20:45:00
454.55,454.55,441.82,443.45,30310.0,2023-08-20 20:45:00
440.91,443.73,435.64,435.64,34715.0,2023-08-21 20:45:00
436.36,443.09,433.73,441.82,22682.0,2023-08-22 20:45:00
439.27,456.36,439.18,452.18,18183.0,2023-08-23 20:45:00
458.18,458.18,446.45,447.27,20947.0,2023-08-24 20:45:00
446.36,446.36,436.55,437.27,21779.0,2023-08-27 20:44:00
437.27,440.91,436.36,437.64,15738.0,2023-08-28 20:45:00
437.27,441.82,433.73,436.36,11106.0,2023-08-29 20:45:00
438.18,440.0,434.82,438.09,8689.0,2023-08-30 20:45:00
432.82,439.0,430.27,430.91,18174.0,2023-09-03 20:45:00
428.18,442.73,427.27,435.45,15989.0,2023-09-04 20:45:00
434.55,435.91,428.18,432.73,7621.0,2023-09-05 20:45:00
426.64,435.09,426.45,426.73,29344.0,2023-09-07 20:45:00
427.27,430.91,424.82,429.09,21714.0,2023-09-10 20:45:00
431.82,445.36,429.09,439.09,109789.0,2023-09-11 20:44:00
436.64,445.36,433.64,436.36,16445.0,2023-09-12 20:45:00
436.36,445.45,431.91,445.36,22541.0,2023-09-13 20:45:00
439.18,448.18,432.91,436.45,24819.0,2023-09-17 20:45:00
440.91,440.91,431.82,436.36,7749.0,2023-09-18 20:45:00
441.82,442.64,433.64,441.36,8063.0,2023-09-19 20:45:00
450.0,460.0,448.36,454.45,63366.0,2023-09-21 20:45:00
463.45,463.45,445.82,450.0,19230.0,2023-09-24 20:45:00
453.64,453.64,442.82,447.27,15301.0,2023-09-25 20:45:00
450.0,460.91,450.0,460.91,23074.0,2023-09-26 20:45:00
456.36,459.09,450.0,457.27,23103.0,2023-09-27 20:45:00
450.91,456.27,450.0,450.09,26038.0,2023-10-01 20:45:00
450.0,459.09,444.55,451.36,17971.0,2023-10-02 20:45:00
451.45,453.55,443.64,445.45,20875.0,2023-10-03 20:45:00
448.18,450.0,438.64,442.73,34402.0,2023-10-04 20:45:00
444.55,446.18,437.27,443.55,12034.0,2023-10-05 20:45:00
443.64,443.64,429.64,430.27,26961.0,2023-10-08 20:45:00
427.27,433.64,425.45,429.09,11579.0,2023-10-09 20:45:00
437.27,437.27,422.73,423.64,12395.0,2023-10-10 20:45:00
423.64,434.55,423.64,425.0,9071.0,2023-10-11 20:45:00
424.55,432.55,420.45,425.45,22325.0,2023-10-12 20:45:00
419.18,426.36,418.18,426.36,9668.0,2023-10-16 20:45:00
431.82,431.82,422.73,429.09,5650.0,2023-10-17 20:45:00
429.36,440.91,428.18,440.64,8814.0,2023-10-18 20:45:00
432.73,444.45,432.73,437.27,6690.0,2023-10-19 20:45:00
437.27,437.27,428.18,429.09,6037.0,2023-10-29 20:45:00
420.73,429.09,420.73,425.45,10362.0,2023-10-30 20:45:00
419.09,432.73,417.18,426.36,5374.0,2023-10-31 20:45:00
427.27,429.0,422.91,422.91,8862.0,2023-11-01 20:45:00
422.73,426.36,420.91,421.82,6678.0,2023-11-02 20:45:00
421.36,421.73,413.64,415.45,11398.0,2023-11-05 20:45:00
413.64,424.55,413.64,421.82,12958.0,2023-11-06 20:45:00
421.82,427.27,419.27,422.73,11418.0,2023-11-07 20:45:00
422.73,425.45,419.55,422.73,5402.0,2023-11-08 20:45:00
418.64,426.36,418.45,423.64,11637.0,2023-11-09 20:45:00
427.27,431.82,423.73,427.27,16499.0,2023-11-20 20:45:00
435.82,435.82,420.09,427.09,9891.0,2023-11-21 20:45:00
420.0,430.0,419.18,427.45,9481.0,2023-11-22 20:45:00
427.45,439.09,423.64,433.09,15112.0,2023-11-23 20:45:00
440.91,445.45,435.45,445.36,17654.0,2023-11-26 20:45:00
453.64,453.64,436.36,436.64,10444.0,2023-11-27 20:45:00
430.45,440.82,430.45,437.27,6772.0,2023-11-28 20:45:00
437.27,443.64,432.64,433.18,8678.0,2023-11-29 20:45:00
424.55,438.18,424.55,434.64,6689.0,2023-11-30 20:45:00
431.82,434.55,431.82,433.64,11884.0,2023-12-03 20:45:00
430.91,433.64,427.27,430.18,13263.0,2023-12-04 20:45:00
