open,high,low,close,volume,date
802.33,802.33,788.37,789.15,102873.0,2021-08-09 20:45:00
790.7,827.83,788.37,811.63,147195.0,2021-08-10 20:45:00
814.73,826.36,796.51,800.0,89806.0,2021-08-11 20:45:00
800.0,806.2,796.9,801.55,143592.0,2021-08-12 20:45:00
785.58,798.45,759.69,778.29,336814.0,2021-08-15 20:45:00
778.29,778.29,764.34,765.89,363653.0,2021-08-16 20:45:00
766.28,768.22,752.02,754.26,206972.0,2021-08-17 20:45:00
765.89,774.03,744.19,771.32,223612.0,2021-08-18 20:45:00
778.29,778.29,748.84,751.16,266456.0,2021-08-19 20:45:00
763.57,764.34,736.43,737.21,141517.0,2021-08-24 20:45:00
751.94,751.94,724.81,728.68,158222.0,2021-08-25 20:45:00
741.86,742.64,723.26,726.28,173201.0,2021-08-26 20:45:00
740.31,740.31,711.63,713.18,136304.0,2021-08-29 20:45:00
727.13,727.13,700.0,708.53,159777.0,2021-08-31 20:45:00
713.18,718.6,701.63,706.98,104201.0,2021-09-01 20:45:00
706.98,711.63,696.12,701.94,127440.0,2021-09-02 20:45:00
702.02,702.02,679.07,692.25,130256.0,2021-09-05 20:45:00
682.17,726.36,682.17,720.16,218544.0,2021-09-06 20:45:00
727.91,727.91,693.8,703.1,97523.0,2021-09-07 20:45:00
703.1,703.1,686.05,693.8,104324.0,2021-09-08 20:45:00
697.67,698.45,686.05,690.7,93559.0,2021-09-09 20:45:00
697.67,703.1,682.33,702.33,130358.0,2021-09-12 20:45:00
715.5,740.31,703.1,718.6,299759.0,2021-09-13 20:45:00
731.01,731.01,711.86,712.48,168837.0,2021-09-14 20:45:00
713.18,716.28,700.0,706.98,96697.0,2021-09-15 20:45:00
721.09,721.09,690.0,695.35,161004.0,2021-09-16 20:45:00
695.43,695.43,678.29,678.37,171670.0,2021-09-20 20:45:00
665.12,687.6,658.91,674.42,173627.0,2021-09-21 20:45:00
687.6,696.9,682.95,689.92,72519.0,2021-09-22 20:45:00
703.72,709.3,687.6,699.22,218766.0,2021-09-23 20:45:00
713.18,713.18,683.72,685.27,93082.0,2021-09-26 20:45:00
685.27,689.92,671.32,674.42,66203.0,2021-09-27 20:45:00
670.54,682.17,659.69,665.89,169341.0,2021-09-28 20:45:00
676.05,676.05,655.04,670.54,89368.0,2021-09-29 20:45:00
670.54,676.05,657.36,668.91,82748.0,2021-09-30 20:45:00
658.99,666.67,654.26,658.22,88933.0,2021-10-03 20:45:00
658.22,665.12,645.74,658.91,94801.0,2021-10-04 20:45:00
658.91,662.71,652.71,658.91,39369.0,2021-10-05 20:45:00
662.79,670.54,657.36,665.12,54341.0,2021-10-06 20:45:00
676.74,676.74,655.19,658.91,55797.0,2021-10-10 20:45:00
658.91,658.91,646.12,651.16,40240.0,2021-10-11 20:45:00
655.04,658.91,643.8,658.14,34196.0,2021-10-17 20:45:00
658.14,658.14,632.56,643.41,62559.0,2021-10-18 20:45:00
634.11,634.88,608.53,613.18,110546.0,2021-10-19 20:45:00
624.81,636.43,616.28,621.71,58775.0,2021-10-20 20:45:00
616.28,627.75,615.58,626.36,61630.0,2021-10-21 20:45:00
620.16,647.29,619.38,643.41,113978.0,2021-10-24 20:45:00
644.96,651.94,635.66,648.06,70258.0,2021-10-25 20:45:00
635.12,652.33,612.4,648.84,299356.0,2021-10-26 20:45:00
643.41,676.9,640.31,674.42,230090.0,2021-10-27 20:45:00
674.42,679.07,662.79,675.19,199592.0,2021-10-28 20:45:00
675.19,699.3,663.57,692.25,222689.0,2021-10-31 20:45:00
705.43,705.43,674.42,677.52,133727.0,2021-11-01 20:45:00
689.92,689.92,670.54,673.64,62963.0,2021-11-02 20:45:00
686.82,686.82,671.32,674.34,62379.0,2021-11-03 20:45:00
666.67,682.17,663.57,663.57,53173.0,2021-11-08 20:45:00
666.67,666.67,643.41,650.39,100951.0,2021-11-09 20:45:00
639.61,652.33,638.76,638.76,60792.0,2021-11-11 20:45:00
639.53,647.29,630.31,639.92,40711.0,2021-11-14 20:45:00
633.33,645.74,633.33,639.46,46501.0,2021-11-15 20:45:00
639.53,674.42,635.66,674.42,104559.0,2021-11-16 20:45:00
682.17,695.35,668.22,678.29,143618.0,2021-11-17 20:45:00
677.52,677.52,655.74,662.02,86241.0,2021-11-18 20:45:00
674.42,674.42,648.06,651.16,51751.0,2021-11-21 20:45:00
662.79,666.67,645.04,658.91,38185.0,2021-11-22 20:45:00
658.91,663.57,639.53,648.06,64274.0,2021-11-23 20:45:00
648.06,648.06,636.98,644.19,96252.0,2021-11-24 20:45:00
644.19,653.49,639.53,652.71,81644.0,2021-11-25 20:45:00
647.29,647.29,630.23,633.33,66398.0,2021-11-28 20:45:00
638.76,639.53,617.83,620.16,73172.0,2021-11-29 20:45:00
630.85,630.85,612.4,627.91,94516.0,2021-11-30 20:45:00
620.16,637.21,620.16,623.88,25231.0,2021-12-01 20:45:00
624.03,624.03,604.65,610.85,114952.0,2021-12-02 20:45:00
608.53,608.53,588.06,593.02,73387.0,2021-12-05 20:45:00
589.15,610.08,577.52,610.08,68582.0,2021-12-06 20:45:00
612.4,616.43,593.02,593.8,48358.0,2021-12-07 20:45:00
589.15,589.15,575.19,580.62,45768.0,2021-12-08 20:45:00
578.29,586.05,573.64,575.66,50635.0,2021-12-09 20:45:00
579.84,579.84,559.69,562.02,53196.0,2021-12-12 20:45:00
551.94,559.69,543.41,549.61,70526.0,2021-12-13 20:45:00
560.47,573.26,555.04,573.26,18561.0,2021-12-14 20:45:00
584.5,594.57,562.02,567.44,69145.0,2021-12-15 20:45:00
570.93,570.93,558.91,568.99,28600.0,2021-12-16 20:45:00
580.31,580.31,558.14,559.69,50222.0,2021-12-20 20:45:00
569.77,570.54,559.69,566.82,30657.0,2021-12-21 20:45:00
577.52,586.05,569.77,582.95,54868.0,2021-12-22 20:45:00
594.57,594.57,580.62,589.15,53583.0,2021-12-23 20:45:00
593.02,600.78,589.15,596.82,70760.0,2021-12-26 20:45:00
596.9,600.0,576.74,576.74,65018.0,2021-12-27 20:45:00
573.64,579.07,565.89,572.09,43607.0,2021-12-28 20:45:00
562.87,576.74,562.02,573.64,77201.0,2021-12-29 20:45:00
585.12,599.22,565.89,596.12,73533.0,2022-01-02 20:45:00
596.12,611.16,593.02,607.75,78276.0,2022-01-03 20:45:00
612.4,630.78,598.45,626.2,79587.0,2022-01-04 20:45:00
635.58,635.58,613.95,616.28,78208.0,2022-01-05 20:45:00
606.2,650.39,606.2,649.61,178781.0,2022-01-06 20:45:00
662.56,675.19,658.91,672.17,162594.0,2022-01-09 20:45:00
674.42,681.4,660.47,666.67,160045.0,2022-01-10 20:45:00
674.42,675.97,662.79,670.16,83864.0,2022-01-11 20:45:00
674.42,689.53,668.99,671.32,170915.0,2022-01-12 20:45:00
672.87,689.92,667.44,682.56,94487.0,2022-01-13 20:45:00
682.56,706.98,682.56,697.67,137916.0,2022-01-16 20:45:00
711.63,711.63,692.25,696.12,111345.0,2022-01-17 20:45:00
697.67,718.6,696.9,708.53,207182.0,2022-01-18 20:45:00
722.64,722.64,705.43,706.98,145505.0,2022-01-19 20:45:00
706.98,713.18,698.91,710.85,116652.0,2022-01-20 20:45:00
724.81,725.04,696.9,700.0,191997.0,2022-01-23 20:45:00
697.67,697.67,671.32,671.47,419335.0,2022-01-24 20:45:00
658.91,684.5,655.19,672.09,227148.0,2022-01-25 20:45:00
672.87,676.74,663.57,666.67,109049.0,2022-01-26 20:45:00
667.44,674.34,663.57,666.36,56260.0,2022-01-27 20:45:00
679.61,688.37,675.97,684.5,99204.0,2022-01-30 20:45:00
689.92,689.92,674.5,675.97,65157.0,2022-01-31 20:45:00
678.29,684.5,670.54,674.42,58118.0,2022-02-01 20:45:00
674.42,679.84,666.67,666.98,150826.0,2022-02-03 20:45:00
663.57,666.67,655.04,661.24,72123.0,2022-02-06 20:45:00
661.24,665.12,650.39,653.49,59770.0,2022-02-07 20:45:00
662.79,675.97,640.31,648.84,86778.0,2022-02-08 20:45:00
651.16,651.16,636.43,641.86,87317.0,2022-02-09 20:45:00
643.41,650.39,631.01,634.11,95660.0,2022-02-10 20:45:00
621.71,628.68,611.63,625.58,180844.0,2022-02-13 20:45:00
628.68,631.01,618.6,624.03,65371.0,2022-02-14 20:45:00
624.03,627.91,621.71,624.03,45673.0,2022-02-15 20:45:00
624.81,631.78,622.48,625.58,43171.0,2022-02-16 20:45:00
624.03,632.56,623.26,632.56,55936.0,2022-02-17 20:45:00
619.92,629.46,612.4,622.56,58816.0,2022-02-20 20:45:00
626.36,627.91,618.6,624.88,30102.0,2022-02-21 20:45:00
624.81,631.78,621.71,626.36,37501.0,2022-02-22 20:45:00
627.91,627.91,620.93,623.26,26347.0,2022-02-23 20:45:00
623.26,623.26,608.53,612.4,62153.0,2022-02-24 20:45:00
612.4,620.16,602.87,606.98,94586.0,2022-02-27 20:45:00
618.6,618.6,597.67,599.22,55256.0,2022-02-28 20:45:00
596.9,600.78,589.15,590.7,76482.0,2022-03-02 20:45:00
602.48,608.53,585.27,595.35,36346.0,2022-03-06 20:45:00
596.9,600.7,579.07,600.0,138577.0,2022-03-07 20:45:00
608.53,608.53,581.4,589.15,138776.0,2022-03-09 20:45:00
589.15,590.7,579.07,587.6,165638.0,2022-03-10 20:45:00
596.12,612.4,587.6,606.2,93422.0,2022-03-13 20:45:00
608.53,611.63,596.9,603.1,29363.0,2022-03-14 20:45:00
604.65,605.43,596.9,598.45,50282.0,2022-03-15 20:45:00
598.45,603.1,593.02,595.35,46676.0,2022-03-16 20:45:00
601.55,601.55,592.25,596.9,42001.0,2022-03-20 20:45:00
600.78,604.65,590.7,599.22,47286.0,2022-03-21 20:45:00
596.9,608.53,596.9,604.57,41446.0,2022-03-22 20:45:00
604.65,608.53,599.22,608.53,108697.0,2022-03-23 20:45:00
604.65,612.4,596.36,604.65,67523.0,2022-03-24 20:45:00
604.65,612.4,593.8,593.8,67429.0,2022-03-27 20:45:00
589.92,593.02,585.27,589.07,37146.0,2022-03-28 20:45:00
586.05,593.02,584.5,586.82,40516.0,2022-03-29 20:45:00
587.6,596.9,586.82,594.57,29760.0,2022-03-30 20:45:00
598.45,598.45,585.27,592.25,39695.0,2022-03-31 20:45:00
596.9,603.1,586.2,590.62,18189.0,2022-04-03 20:45:00
602.4,602.4,586.82,590.7,19152.0,2022-04-04 20:45:00
602.48,602.48,579.84,582.33,69542.0,2022-04-05 20:45:00
581.4,581.4,572.87,575.12,52534.0,2022-04-06 20:45:00
581.4,593.02,578.29,593.02,51777.0,2022-04-07 20:45:00
593.02,600.0,573.64,591.47,91552.0,2022-04-11 20:45:00
600.78,600.78,577.52,582.95,44168.0,2022-04-12 20:45:00
579.84,589.15,577.52,586.82,51266.0,2022-04-13 20:45:00
598.53,598.53,578.29,582.17,38725.0,2022-04-17 20:45:00
586.05,586.05,577.52,579.46,32922.0,2022-04-18 20:45:00
581.4,592.87,578.29,589.15,28688.0,2022-04-19 20:45:00
600.78,600.78,582.02,585.27,66139.0,2022-04-20 20:45:00
596.98,596.98,573.64,593.02,55724.0,2022-04-21 20:45:00
604.65,620.16,593.02,617.05,62866.0,2022-04-24 20:45:00
620.16,620.16,601.55,601.55,68468.0,2022-04-25 20:45:00
608.53,613.18,599.22,608.06,35741.0,2022-04-26 20:45:00
599.22,606.05,596.98,606.05,37180.0,2022-04-27 20:45:00
604.65,612.4,603.88,606.2,44865.0,2022-04-28 20:45:00
604.65,604.65,594.57,599.61,33499.0,2022-05-02 20:45:00
596.9,599.22,593.1,598.06,23016.0,2022-05-04 20:45:00
590.7,596.9,579.46,592.25,89146.0,2022-05-05 20:45:00
582.17,593.02,581.4,593.02,48636.0,2022-05-08 20:45:00
604.88,604.88,581.4,600.0,65468.0,2022-05-09 20:45:00
602.33,608.53,596.9,608.53,25257.0,2022-05-10 20:45:00
615.5,620.16,608.53,613.95,60355.0,2022-05-11 20:45:00
620.16,634.88,612.48,626.36,69720.0,2022-05-12 20:45:00
626.36,631.01,600.78,600.78,64901.0,2022-05-17 20:45:00
604.65,611.63,597.67,609.3,27047.0,2022-05-18 20:45:00
615.5,615.5,602.33,605.43,29672.0,2022-05-19 20:45:00
604.65,608.53,601.55,604.65,14791.0,2022-05-20 20:45:00
608.53,608.53,589.15,592.4,38586.0,2022-05-23 20:45:00
589.15,599.22,581.4,595.35,22335.0,2022-05-24 20:45:00
606.98,606.98,596.9,600.78,20264.0,2022-05-25 20:45:00
612.79,612.79,600.0,605.81,22046.0,2022-05-26 20:45:00
608.53,608.53,596.9,598.45,35663.0,2022-05-27 20:45:00
610.39,610.39,581.4,589.15,53026.0,2022-05-30 20:45:00
596.9,596.9,579.84,583.49,71623.0,2022-05-31 20:45:00
581.4,591.47,579.84,589.07,42503.0,2022-06-01 20:45:00
589.15,589.15,574.42,577.13,87718.0,2022-06-02 20:45:00
577.52,586.82,564.42,572.87,84842.0,2022-06-03 20:45:00
576.74,578.29,561.24,563.57,92806.0,2022-06-06 20:45:00
564.34,565.12,542.64,549.53,86403.0,2022-06-07 20:45:00
542.64,567.44,542.64,560.47,58996.0,2022-06-08 20:45:00
558.14,567.21,554.26,555.04,43462.0,2022-06-09 20:45:00
566.12,566.12,542.64,555.04,42734.0,2022-06-10 20:45:00
555.04,555.04,546.51,550.0,34498.0,2022-06-13 20:45:00
547.29,550.39,543.41,545.12,33384.0,2022-06-14 20:45:00
555.97,555.97,536.36,545.74,63277.0,2022-06-15 20:45:00
545.74,548.76,534.88,540.62,51244.0,2022-06-16 20:45:00
542.64,546.51,534.88,538.76,32624.0,2022-06-17 20:45:00
541.86,541.86,527.29,528.68,47112.0,2022-06-19 20:45:00
527.13,527.13,520.23,522.79,64703.0,2022-06-20 20:45:00
527.13,537.67,519.61,532.48,46893.0,2022-06-21 20:45:00
531.01,531.01,518.99,519.38,36984.0,2022-06-22 20:45:00
519.38,519.38,501.16,506.12,63783.0,2022-06-23 20:45:00
502.33,519.38,491.47,510.85,31888.0,2022-06-24 20:45:00
520.93,531.78,513.18,531.78,75516.0,2022-06-26 20:45:00
535.66,537.21,524.03,525.58,46048.0,2022-06-27 20:45:00
515.58,526.36,515.58,521.32,15590.0,2022-06-28 20:45:00
523.26,527.13,514.73,526.36,21950.0,2022-06-29 20:45:00
528.68,541.63,527.13,541.63,51903.0,2022-06-30 20:45:00
543.41,546.51,532.56,534.81,65273.0,2022-07-01 20:45:00
534.88,556.59,527.13,556.59,99723.0,2022-07-03 20:45:00
558.14,568.99,541.86,545.74,140168.0,2022-07-04 20:45:00
545.74,552.71,534.88,534.88,50002.0,2022-07-05 20:45:00
534.88,537.21,524.19,534.11,42283.0,2022-07-06 20:45:00
544.19,550.39,527.13,531.01,38738.0,2022-07-07 20:45:00
531.01,532.56,514.96,517.83,45733.0,2022-07-08 20:45:00
513.18,513.18,496.12,502.33,134434.0,2022-07-11 20:45:00
502.33,511.63,500.78,509.3,53503.0,2022-07-12 20:45:00
509.3,527.13,509.3,527.13,124370.0,2022-07-13 20:45:00
519.38,540.93,517.13,537.98,448553.0,2022-07-14 20:45:00
537.98,545.74,533.33,539.53,44293.0,2022-07-15 20:45:00
550.31,550.31,535.66,544.96,64978.0,2022-07-17 20:45:00
544.96,545.74,538.76,544.96,48670.0,2022-07-18 20:45:00
549.61,556.59,545.81,552.71,96528.0,2022-07-19 20:45:00
550.39,558.14,549.61,555.04,64499.0,2022-07-20 20:45:00
565.89,569.77,557.36,559.69,155068.0,2022-07-21 20:45:00
561.24,561.94,551.94,552.71,47223.0,2022-07-22 20:45:00
552.71,561.94,547.29,561.24,86801.0,2022-07-24 20:45:00
568.22,569.38,564.34,566.67,101736.0,2022-07-25 20:45:00
566.74,566.74,548.84,549.61,102412.0,2022-07-26 20:45:00
549.61,554.19,543.41,551.16,54808.0,2022-07-27 20:45:00
558.06,558.06,546.59,549.61,75111.0,2022-07-28 20:45:00
551.94,554.26,547.29,548.76,30305.0,2022-07-29 20:45:00
550.39,566.67,548.06,562.02,87775.0,2022-07-31 20:45:00
565.89,565.89,558.91,559.69,60754.0,2022-08-01 20:45:00
565.89,565.89,558.29,558.29,44090.0,2022-08-02 20:45:00
558.29,562.02,554.26,554.26,50858.0,2022-08-03 20:45:00
558.06,558.06,546.51,547.29,58366.0,2022-08-04 20:45:00
542.64,546.36,538.76,539.15,33014.0,2022-08-05 20:45:00
542.64,547.29,538.76,541.86,41323.0,2022-08-07 20:45:00
552.64,552.64,531.78,537.98,47484.0,2022-08-08 20:45:00
537.98,538.76,527.91,532.56,47705.0,2022-08-09 20:45:00
527.21,529.46,515.58,522.48,61587.0,2022-08-10 20:45:00
515.5,524.81,515.5,518.6,44403.0,2022-08-11 20:45:00
518.6,518.6,509.3,512.02,49791.0,2022-08-14 20:45:00
503.88,516.67,502.33,516.67,66185.0,2022-08-15 20:45:00
526.98,526.98,514.03,514.81,59039.0,2022-08-16 20:45:00
515.5,515.5,509.3,511.63,39009.0,2022-08-17 20:45:00
512.4,521.71,510.08,517.83,29374.0,2022-08-18 20:45:00
519.3,523.26,515.5,517.05,23208.0,2022-08-21 20:45:00
515.5,515.5,507.75,513.95,29684.0,2022-08-22 20:45:00
517.75,517.75,512.4,513.18,13142.0,2022-08-23 20:45:00
519.38,519.38,512.87,514.73,22672.0,2022-08-24 20:45:00
515.5,516.05,510.85,510.85,33612.0,2022-08-25 20:45:00
509.3,511.63,505.43,507.75,18693.0,2022-08-26 20:45:00
504.65,507.75,500.08,500.85,45482.0,2022-08-28 20:45:00
500.0,503.88,499.3,503.1,13292.0,2022-08-29 20:45:00
509.3,510.08,500.23,500.23,16576.0,2022-08-30 20:45:00
503.88,503.88,494.65,494.81,27446.0,2022-08-31 20:45:00
494.57,504.65,493.8,497.29,20303.0,2022-09-01 20:33:00
503.8,503.88,497.67,500.0,4993.0,2022-09-02 20:45:00
500.08,505.43,499.61,502.33,21391.0,2022-09-04 20:45:00
495.35,503.88,495.35,501.55,19888.0,2022-09-05 20:45:00
501.55,501.94,494.57,498.37,10623.0,2022-09-06 20:45:00
497.67,507.6,488.37,492.25,37836.0,2022-09-07 20:45:00
496.12,496.9,485.27,489.07,29046.0,2022-09-08 20:45:00
486.05,492.17,486.05,488.37,17208.0,2022-09-11 20:45:00
486.05,488.37,485.27,486.12,19410.0,2022-09-12 20:45:00
492.25,492.25,489.15,490.7,21945.0,2022-09-13 20:45:00
492.25,503.88,492.25,503.88,18053.0,2022-09-14 20:45:00
506.2,506.2,486.9,488.37,41415.0,2022-09-15 20:45:00
481.4,488.29,479.07,486.05,19072.0,2022-09-16 20:45:00
480.7,485.97,478.29,478.37,38395.0,2022-09-18 20:45:00
480.62,480.62,466.67,467.52,34869.0,2022-09-20 20:45:00
476.74,476.74,468.99,472.87,23401.0,2022-09-21 20:45:00
481.24,481.24,472.09,475.89,7862.0,2022-09-22 20:45:00
479.07,480.62,465.35,468.45,30846.0,2022-09-25 20:45:00
472.87,479.07,469.07,472.09,19390.0,2022-09-27 20:45:00
472.09,478.29,471.32,474.42,16060.0,2022-09-28 20:45:00
474.42,482.95,469.15,479.3,26572.0,2022-09-29 20:45:00
487.6,489.92,475.97,489.92,24888.0,2022-10-09 20:45:00
491.24,491.24,475.19,481.71,18776.0,2022-10-10 20:45:00
480.62,481.4,471.78,472.09,19681.0,2022-10-11 20:45:00
472.87,478.84,470.78,474.81,17812.0,2022-10-12 20:45:00
472.87,476.74,469.77,474.42,25259.0,2022-10-13 20:45:00
480.62,480.62,471.32,472.79,14547.0,2022-10-16 20:45:00
474.42,475.97,472.87,472.87,9862.0,2022-10-17 20:45:00
476.74,479.07,472.87,476.82,23531.0,2022-10-19 20:45:00
476.74,480.62,474.81,477.44,21739.0,2022-10-20 20:45:00
478.29,484.42,477.52,479.07,9212.0,2022-10-23 20:45:00
488.29,514.73,488.29,511.63,95003.0,2022-10-31 20:45:00
515.5,544.19,512.4,538.76,97337.0,2022-11-01 20:45:00
542.64,544.19,530.23,537.67,52344.0,2022-11-02 20:45:00
534.88,535.66,525.58,530.23,46344.0,2022-11-03 20:45:00
534.88,537.21,525.66,534.11,45183.0,2022-11-06 20:45:00
541.09,541.09,525.58,525.58,50047.0,2022-11-07 20:45:00
524.03,527.13,522.48,524.11,29430.0,2022-11-08 20:45:00
531.01,531.01,518.68,519.38,24540.0,2022-11-09 20:45:00
520.93,523.26,511.63,511.71,38406.0,2022-11-10 20:45:00
511.71,517.75,503.88,511.63,19746.0,2022-11-13 20:45:00
511.63,520.16,509.3,518.6,30779.0,2022-11-14 20:45:00
527.13,527.13,512.4,515.5,23607.0,2022-11-15 20:45:00
516.28,531.01,515.5,527.13,23582.0,2022-11-16 20:45:00
536.43,536.43,531.01,533.33,30365.0,2022-11-17 20:45:00
542.4,542.64,531.78,531.78,22019.0,2022-11-22 20:45:00
531.78,534.88,528.06,529.46,11745.0,2022-11-23 20:45:00
531.01,534.88,527.13,534.88,42892.0,2022-11-24 20:45:00
538.76,542.64,531.16,541.86,33586.0,2022-11-27 20:45:00
542.64,547.13,532.17,534.11,52802.0,2022-11-28 20:45:00
527.13,537.98,525.58,533.49,24057.0,2022-11-29 20:45:00
530.23,541.86,530.23,540.31,24065.0,2022-11-30 20:45:00
538.76,560.47,537.29,551.55,57322.0,2022-12-01 20:45:00
551.55,558.14,550.39,552.64,46294.0,2022-12-04 20:45:00
551.94,551.94,540.93,541.09,35135.0,2022-12-05 20:45:00
542.64,546.51,536.43,537.21,50730.0,2022-12-06 20:45:00
531.78,541.86,531.78,533.57,36633.0,2022-12-07 20:45:00
523.26,531.01,519.46,519.46,57943.0,2022-12-11 20:45:00
516.28,527.05,511.63,526.36,61536.0,2022-12-12 20:45:00
526.36,533.33,522.48,524.26,26409.0,2022-12-13 20:45:00
520.93,555.81,520.93,523.33,16910.0,2022-12-14 20:45:00
520.93,526.28,519.46,520.93,15343.0,2022-12-15 20:45:00
515.5,519.38,512.48,515.5,25597.0,2022-12-18 20:45:00
515.5,519.38,512.64,515.66,11080.0,2022-12-19 20:45:00
517.05,527.13,516.28,521.71,14011.0,2022-12-20 20:45:00
511.63,528.68,511.63,517.29,175719.0,2022-12-21 20:45:00
506.98,516.28,506.98,515.66,86046.0,2022-12-22 20:45:00
521.71,538.76,519.53,537.98,100520.0,2022-12-26 20:45:00
542.64,550.39,539.53,542.71,143766.0,2022-12-27 20:45:00
544.19,547.29,534.11,534.11,79579.0,2022-12-28 20:45:00
544.19,562.79,534.11,559.84,135700.0,2022-12-29 20:45:00
563.57,581.4,560.47,572.09,136249.0,2023-01-01 20:45:00
572.09,599.07,562.02,593.02,146722.0,2023-01-02 20:45:00
600.78,600.78,585.27,595.27,125746.0,2023-01-03 20:45:00
589.15,617.83,589.15,607.75,100499.0,2023-01-04 20:45:00
619.84,624.03,603.1,612.4,150073.0,2023-01-05 20:45:00
611.63,622.48,607.75,612.48,100573.0,2023-01-08 20:45:00
612.4,636.43,605.43,623.26,208228.0,2023-01-09 20:45:00
628.68,647.29,617.05,624.03,205989.0,2023-01-10 20:45:00
636.51,641.86,621.01,622.48,157664.0,2023-01-12 20:45:00
634.88,635.66,617.13,632.79,99350.0,2023-01-17 20:45:00
635.66,639.53,623.26,628.68,94624.0,2023-01-18 20:45:00
628.68,658.91,623.33,655.04,216337.0,2023-01-19 20:45:00
668.14,668.14,644.19,647.29,151120.0,2023-01-23 20:45:00
658.53,658.91,639.61,644.96,90781.0,2023-01-24 20:45:00
654.96,654.96,637.98,639.53,72897.0,2023-01-25 20:45:00
644.96,646.12,634.11,638.76,76729.0,2023-01-26 20:45:00
637.98,646.2,635.66,640.31,86314.0,2023-01-29 20:45:00
635.66,643.41,628.29,629.38,92484.0,2023-01-30 20:45:00
631.78,635.66,622.95,626.74,87591.0,2023-01-31 20:45:00
621.71,637.98,621.71,631.86,58462.0,2023-02-01 20:45:00
631.86,639.53,621.71,628.22,67366.0,2023-02-02 20:45:00
628.68,639.53,628.68,633.33,71506.0,2023-02-05 20:45:00
624.11,644.19,624.11,641.86,78309.0,2023-02-06 20:45:00
631.86,650.78,631.86,647.29,154737.0,2023-02-07 20:45:00
657.83,660.47,646.51,647.29,97610.0,2023-02-08 20:45:00
646.51,652.56,643.41,651.16,49992.0,2023-02-09 20:45:00
639.53,647.29,633.33,636.36,93577.0,2023-02-12 20:45:00
633.41,636.43,628.06,632.17,84726.0,2023-02-14 20:45:00
627.98,636.43,627.98,633.33,57530.0,2023-02-15 20:45:00
627.91,634.11,627.91,629.07,45965.0,2023-02-16 20:45:00
627.13,635.58,618.6,631.78,68598.0,2023-02-20 20:45:00
636.43,636.43,626.36,634.11,55398.0,2023-02-22 20:45:00
626.36,631.78,622.79,631.01,98136.0,2023-02-23 20:45:00
627.98,631.78,615.35,627.91,98067.0,2023-02-26 20:45:00
627.91,635.66,621.01,629.46,62896.0,2023-02-27 20:45:00
620.93,632.17,620.93,629.07,37309.0,2023-02-28 20:45:00
624.11,631.78,623.33,624.81,40211.0,2023-03-01 20:45:00
624.81,624.81,618.68,620.16,54595.0,2023-03-02 20:45:00
630.23,630.23,614.11,615.5,32917.0,2023-03-05 20:45:00
616.28,620.93,610.85,617.05,38109.0,2023-03-07 20:45:00
613.18,627.91,613.18,626.36,28688.0,2023-03-09 20:45:00
635.66,637.21,617.83,618.6,31706.0,2023-03-12 20:45:00
620.16,630.23,602.25,602.33,79814.0,2023-03-13 20:45:00
606.82,612.4,586.82,592.25,136733.0,2023-03-14 20:45:00
598.45,598.45,572.87,579.84,138593.0,2023-03-15 20:45:00
585.27,585.27,570.62,581.4,66560.0,2023-03-16 20:45:00
585.27,585.27,572.87,575.19,53939.0,2023-03-19 20:45:00
580.62,580.62,566.74,572.09,84134.0,2023-03-20 20:45:00
573.72,573.72,558.91,560.47,113311.0,2023-03-22 20:45:00
565.12,565.12,516.67,531.78,314524.0,2023-03-23 20:45:00
531.78,541.01,527.13,532.56,115245.0,2023-03-26 20:45:00
527.13,538.76,523.49,538.76,57816.0,2023-03-27 20:45:00
548.84,548.84,533.33,534.11,62508.0,2023-03-28 20:45:00
534.88,537.98,532.56,534.11,51749.0,2023-03-29 20:45:00
542.64,542.64,534.11,535.5,30902.0,2023-03-30 20:45:00
535.5,557.44,534.11,536.43,72783.0,2023-04-02 20:45:00
546.43,546.43,531.78,534.88,42504.0,2023-04-03 20:45:00
542.64,542.64,531.01,540.0,47314.0,2023-04-04 20:45:00
541.86,542.64,535.66,539.69,26748.0,2023-04-05 20:45:00
546.51,546.51,537.21,540.31,30695.0,2023-04-06 20:45:00
540.31,541.09,534.88,537.21,35930.0,2023-04-09 20:45:00
533.33,539.46,533.33,537.21,39095.0,2023-04-10 20:45:00
542.64,545.74,536.67,540.7,24498.0,2023-04-11 20:45:00
545.74,569.77,545.74,565.89,87390.0,2023-04-12 20:45:00
569.77,573.64,557.36,559.69,73696.0,2023-04-13 20:45:00
565.89,593.8,558.91,568.22,50033.0,2023-04-16 20:45:00
565.89,572.09,563.88,564.34,42664.0,2023-04-17 20:45:00
562.79,572.87,559.77,569.77,36250.0,2023-04-18 20:45:00
575.04,575.19,566.67,574.19,43290.0,2023-04-19 20:45:00
585.66,585.66,565.12,568.99,78369.0,2023-04-20 20:45:00
569.77,570.54,559.84,560.47,32862.0,2023-04-23 20:45:00
561.24,561.24,555.81,555.81,26276.0,2023-04-24 20:45:00
561.94,569.77,556.59,569.77,23019.0,2023-04-25 20:45:00
569.77,570.54,561.24,561.24,32344.0,2023-04-26 20:45:00
562.02,563.18,558.14,562.02,19375.0,2023-04-27 20:45:00
562.79,571.01,555.89,558.14,15050.0,2023-04-30 20:45:00
565.12,565.12,553.49,553.49,18441.0,2023-05-02 20:45:00
554.26,554.26,550.47,552.4,14729.0,2023-05-03 20:45:00
