open,high,low,close,volume,date
805.41,819.07,795.65,797.61,46769.0,2021-07-19 20:45:00
800.19,809.32,786.55,790.44,16738.0,2021-07-20 20:45:00
806.25,821.67,800.19,803.54,54463.0,2021-07-22 20:45:00
806.71,811.27,800.19,804.76,31097.0,2021-07-25 20:45:00
804.76,817.78,803.46,803.46,45208.0,2021-07-26 20:45:00
803.46,832.74,791.76,829.49,63460.0,2021-07-27 20:45:00
841.85,845.03,829.49,836.63,73605.0,2021-07-28 20:45:00
839.24,850.94,829.49,831.43,63679.0,2021-07-29 20:45:00
841.78,841.78,819.72,823.63,40626.0,2021-08-01 20:45:00
817.12,832.74,817.12,819.07,38460.0,2021-08-02 20:45:00
819.72,832.09,814.65,822.98,42697.0,2021-08-03 20:45:00
822.98,827.54,815.17,817.12,46618.0,2021-08-04 20:45:00
813.22,826.24,813.22,815.17,33804.0,2021-08-05 20:45:00
815.17,819.72,807.42,808.67,40980.0,2021-08-08 20:45:00
824.28,824.28,803.46,815.17,34088.0,2021-08-09 20:45:00
819.72,822.32,807.42,818.42,48376.0,2021-08-10 20:45:00
825.59,827.54,816.54,816.66,43178.0,2021-08-11 20:45:00
816.66,822.98,806.71,814.52,40420.0,2021-08-12 20:45:00
798.26,813.87,793.7,803.46,39877.0,2021-08-15 20:45:00
809.32,809.32,790.51,791.23,32801.0,2021-08-16 20:45:00
793.7,796.95,770.93,774.19,64562.0,2021-08-17 20:45:00
788.5,800.19,774.19,795.65,71382.0,2021-08-18 20:45:00
811.27,834.69,803.13,817.12,110709.0,2021-08-19 20:45:00
826.24,832.74,809.78,812.57,61953.0,2021-08-24 20:45:00
800.87,806.71,782.77,787.2,50633.0,2021-08-25 20:45:00
787.85,804.12,778.09,781.99,62997.0,2021-08-26 20:45:00
783.28,783.95,765.09,768.33,32036.0,2021-08-29 20:45:00
756.1,767.67,744.98,748.16,57803.0,2021-08-31 20:45:00
757.92,768.99,739.7,740.36,22908.0,2021-09-01 20:45:00
754.66,754.66,717.58,719.53,45580.0,2021-09-02 20:45:00
718.88,721.48,666.83,696.12,48809.0,2021-09-05 20:45:00
696.12,736.45,696.12,736.45,27971.0,2021-09-06 20:45:00
741.65,741.65,702.62,711.8,34031.0,2021-09-07 20:45:00
699.37,705.87,682.26,683.03,40424.0,2021-09-08 20:45:00
692.87,706.53,683.1,687.66,48648.0,2021-09-09 20:45:00
689.61,720.18,683.74,720.18,48400.0,2021-09-12 20:45:00
728.0,729.95,709.13,712.38,35047.0,2021-09-13 20:45:00
726.05,726.05,699.37,700.66,16999.0,2021-09-14 20:45:00
696.77,698.07,688.31,691.43,18407.0,2021-09-15 20:45:00
691.43,691.43,666.9,671.39,32689.0,2021-09-16 20:45:00
673.35,682.45,645.38,649.93,48388.0,2021-09-20 20:45:00
647.32,672.69,640.82,655.78,43163.0,2021-09-21 20:45:00
664.24,688.31,662.93,683.1,28979.0,2021-09-22 20:45:00
683.1,701.97,663.59,670.1,27452.0,2021-09-23 20:45:00
674.65,674.65,650.58,652.54,23646.0,2021-09-26 20:45:00
642.77,649.93,619.35,624.56,50376.0,2021-09-27 20:45:00
618.7,643.42,609.59,612.85,38917.0,2021-09-28 20:45:00
624.56,636.19,601.84,633.66,28229.0,2021-09-29 20:45:00
637.56,637.56,620.38,620.38,10901.0,2021-09-30 20:45:00
630.41,630.41,609.59,611.55,18401.0,2021-10-03 20:45:00
618.04,618.04,603.08,607.7,16165.0,2021-10-04 20:45:00
611.55,621.94,605.68,621.23,13474.0,2021-10-05 20:45:00
631.07,640.16,624.56,636.27,21621.0,2021-10-06 20:45:00
648.63,648.95,625.47,630.61,16495.0,2021-10-10 20:45:00
633.66,633.66,605.03,618.7,29938.0,2021-10-11 20:45:00
621.94,631.71,621.38,625.91,7569.0,2021-10-17 20:45:00
618.7,625.2,605.03,606.33,12835.0,2021-10-18 20:45:00
603.73,603.73,576.48,584.2,25005.0,2021-10-19 20:45:00
595.28,611.55,595.28,603.73,9551.0,2021-10-20 20:45:00
605.03,617.13,592.03,596.58,9326.0,2021-10-21 20:45:00
595.28,605.03,591.38,600.54,7381.0,2021-10-24 20:45:00
612.2,627.68,605.03,624.56,15801.0,2021-10-25 20:45:00
631.07,656.24,627.81,644.86,24320.0,2021-10-26 20:45:00
644.86,674.65,632.37,666.83,29546.0,2021-10-27 20:45:00
671.72,672.69,647.97,660.34,15825.0,2021-10-28 20:45:00
660.34,681.15,651.87,675.3,18883.0,2021-10-31 20:45:00
676.61,677.25,655.13,665.54,18296.0,2021-11-01 20:45:00
652.54,693.77,651.22,679.86,26325.0,2021-11-02 20:45:00
688.96,696.12,679.86,685.7,20418.0,2021-11-03 20:45:00
691.57,693.52,676.61,681.15,14735.0,2021-11-08 20:45:00
670.1,672.69,644.07,650.58,25710.0,2021-11-09 20:45:00
644.07,653.18,627.81,632.37,11240.0,2021-11-11 20:45:00
637.56,642.77,627.81,629.96,7950.0,2021-11-14 20:45:00
642.12,654.94,634.31,653.69,27788.0,2021-11-15 20:45:00
660.34,681.8,650.58,676.61,31269.0,2021-11-16 20:45:00
686.36,692.87,660.99,660.99,24255.0,2021-11-17 20:45:00
674.19,674.19,650.51,650.58,22377.0,2021-11-18 20:45:00
653.83,662.29,642.12,650.26,10198.0,2021-11-21 20:45:00
650.58,656.43,647.39,647.39,10819.0,2021-11-22 20:45:00
635.66,650.58,635.62,642.77,13071.0,2021-11-23 20:45:00
630.01,647.32,618.04,642.12,12870.0,2021-11-24 20:45:00
647.32,647.32,606.66,628.45,24823.0,2021-11-25 20:45:00
621.38,625.91,592.03,600.47,64801.0,2021-11-28 20:45:00
611.55,616.75,586.82,588.76,34701.0,2021-11-29 20:45:00
600.54,611.55,581.03,588.76,28395.0,2021-11-30 20:45:00
600.47,600.47,588.76,588.76,9115.0,2021-12-01 20:45:00
599.77,599.77,577.07,579.02,23413.0,2021-12-02 20:45:00
573.81,585.52,568.81,570.63,16815.0,2021-12-05 20:45:00
581.62,591.38,562.75,579.02,20439.0,2021-12-06 20:45:00
585.52,597.23,565.35,566.0,12322.0,2021-12-07 20:45:00
571.21,572.51,551.69,553.0,14362.0,2021-12-08 20:45:00
544.53,552.34,543.23,547.78,12513.0,2021-12-09 20:45:00
549.15,549.15,520.46,520.46,24467.0,2021-12-12 20:45:00
510.7,523.06,507.45,515.83,17302.0,2021-12-13 20:45:00
520.38,548.43,512.65,540.11,11210.0,2021-12-14 20:45:00
550.38,560.8,529.24,533.47,16374.0,2021-12-15 20:45:00
522.8,530.22,513.31,521.76,19473.0,2021-12-16 20:45:00
520.46,526.32,511.36,516.56,8939.0,2021-12-20 20:45:00
526.32,536.72,516.56,528.91,5019.0,2021-12-21 20:45:00
533.47,558.78,530.22,552.34,22827.0,2021-12-22 20:45:00
552.34,569.25,546.48,562.75,29155.0,2021-12-23 20:45:00
573.81,619.03,573.81,619.03,59640.0,2021-12-26 20:45:00
631.38,650.58,605.68,605.68,97317.0,2021-12-27 20:45:00
593.58,609.59,593.58,603.73,18509.0,2021-12-28 20:45:00
611.55,616.1,593.33,614.47,16136.0,2021-12-29 20:45:00
605.11,635.62,604.38,634.31,37160.0,2022-01-02 20:45:00
644.07,653.83,632.37,640.82,55842.0,2022-01-03 20:45:00
641.47,650.58,635.62,647.32,53778.0,2022-01-04 20:45:00
648.63,656.43,632.37,635.62,34101.0,2022-01-05 20:45:00
635.62,640.82,626.5,637.56,15442.0,2022-01-06 20:45:00
650.31,658.38,638.87,658.38,53220.0,2022-01-09 20:45:00
670.1,707.17,649.28,702.62,155500.0,2022-01-10 20:45:00
696.12,737.1,693.52,731.25,99844.0,2022-01-11 20:45:00
744.26,744.26,702.62,705.87,73818.0,2022-01-12 20:45:00
696.77,729.95,696.12,720.18,82225.0,2022-01-13 20:45:00
720.18,746.21,720.18,733.13,91143.0,2022-01-16 20:45:00
741.65,755.32,728.65,739.7,98271.0,2022-01-17 20:45:00
751.4,757.92,737.1,740.42,61478.0,2022-01-18 20:45:00
741.65,748.16,729.3,733.2,46007.0,2022-01-19 20:45:00
724.81,757.92,724.74,755.96,84489.0,2022-01-20 20:45:00
757.92,767.03,745.57,757.87,75341.0,2022-01-23 20:45:00
746.66,748.16,720.84,728.65,94027.0,2022-01-24 20:45:00
738.4,739.05,715.63,728.65,80825.0,2022-01-25 20:45:00
743.21,743.21,706.53,728.65,72278.0,2022-01-26 20:45:00
743.21,757.92,734.83,735.8,175444.0,2022-01-27 20:45:00
750.51,763.77,741.72,750.76,101886.0,2022-01-30 20:45:00
751.4,751.4,735.15,735.2,42392.0,2022-01-31 20:45:00
734.49,738.4,731.31,735.15,52412.0,2022-02-01 20:45:00
746.87,746.87,725.39,725.39,42862.0,2022-02-03 20:45:00
725.39,737.75,723.44,724.74,38584.0,2022-02-06 20:45:00
734.49,734.49,724.1,734.49,26730.0,2022-02-07 20:45:00
748.16,749.13,721.48,727.35,39331.0,2022-02-08 20:45:00
716.35,729.95,715.69,720.91,18120.0,2022-02-09 20:45:00
717.12,731.9,715.63,723.44,31282.0,2022-02-10 20:45:00
709.0,709.0,681.15,694.82,45828.0,2022-02-13 20:45:00
707.17,708.28,692.87,695.47,28323.0,2022-02-14 20:45:00
703.27,709.13,692.87,707.83,23050.0,2022-02-15 20:45:00
707.83,718.88,699.37,705.22,16529.0,2022-02-16 20:45:00
711.66,711.66,693.64,698.72,24036.0,2022-02-17 20:45:00
686.36,707.83,685.05,691.69,26650.0,2022-02-20 20:45:00
699.37,703.27,689.61,699.37,20706.0,2022-02-21 20:45:00
699.37,711.09,698.07,702.62,14327.0,2022-02-22 20:45:00
705.87,705.87,696.12,696.12,10121.0,2022-02-23 20:45:00
686.36,694.82,673.35,676.61,39162.0,2022-02-24 20:45:00
683.1,694.75,673.35,686.36,14137.0,2022-02-27 20:45:00
698.72,698.72,672.05,677.9,19022.0,2022-02-28 20:45:00
677.9,680.5,657.27,663.59,45727.0,2022-03-02 20:45:00
663.59,665.81,639.87,644.89,20128.0,2022-03-06 20:45:00
646.45,647.22,627.87,634.06,10252.0,2022-03-07 20:45:00
646.68,646.68,603.94,607.66,22410.0,2022-03-09 20:45:00
603.86,613.93,596.21,612.45,15574.0,2022-03-10 20:45:00
624.69,647.22,618.35,646.45,44723.0,2022-03-13 20:45:00
659.38,659.38,627.87,651.93,19401.0,2022-03-14 20:45:00
652.63,672.77,641.4,669.74,41757.0,2022-03-15 20:45:00
664.25,678.96,664.25,671.99,36952.0,2022-03-16 20:45:00
677.18,677.18,663.48,664.25,22704.0,2022-03-20 20:45:00
659.61,671.99,658.84,668.28,9703.0,2022-03-21 20:45:00
677.41,685.92,669.66,682.2,33767.0,2022-03-22 20:45:00
682.2,682.2,668.59,673.55,16870.0,2022-03-23 20:45:00
673.55,709.91,673.55,696.85,54590.0,2022-03-24 20:45:00
710.78,727.72,666.58,667.43,81475.0,2022-03-27 20:45:00
664.25,667.73,648.77,654.18,18187.0,2022-03-28 20:45:00
663.48,663.48,638.69,649.55,11472.0,2022-03-29 20:45:00
639.72,658.06,639.47,654.96,11132.0,2022-03-30 20:45:00
665.1,665.1,641.8,642.58,5718.0,2022-03-31 20:45:00
636.38,650.31,634.83,636.38,12056.0,2022-04-03 20:45:00
627.1,641.03,626.39,630.96,14524.0,2022-04-04 20:45:00
624.85,624.85,606.96,613.23,32762.0,2022-04-05 20:45:00
604.95,617.02,601.54,613.08,12992.0,2022-04-06 20:45:00
611.61,630.96,611.61,615.47,20749.0,2022-04-07 20:45:00
627.1,627.87,596.13,602.33,16507.0,2022-04-11 20:45:00
613.93,613.93,588.38,588.38,9554.0,2022-04-12 20:45:00
578.4,600.77,578.4,595.36,6367.0,2022-04-13 20:45:00
606.96,606.96,582.41,584.52,9943.0,2022-04-17 20:45:00
576.77,587.31,574.45,574.45,5285.0,2022-04-18 20:45:00
575.22,587.45,565.92,580.63,9650.0,2022-04-19 20:45:00
590.62,590.7,569.17,569.17,6071.0,2022-04-20 20:45:00
569.41,572.89,560.52,569.8,11981.0,2022-04-21 20:45:00
573.67,599.99,573.67,599.92,12565.0,2022-04-24 20:45:00
599.99,609.29,578.32,592.25,10937.0,2022-04-25 20:45:00
582.18,594.58,576.77,587.61,5395.0,2022-04-26 20:45:00
578.32,584.52,572.89,582.18,5347.0,2022-04-27 20:45:00
593.81,593.81,572.89,572.89,4580.0,2022-04-28 20:45:00
566.71,566.71,555.87,561.28,9821.0,2022-05-02 20:45:00
553.55,572.13,553.55,555.87,8282.0,2022-05-04 20:45:00
547.35,554.25,545.8,553.22,8824.0,2022-05-05 20:45:00
548.12,565.46,542.24,565.46,6024.0,2022-05-08 20:45:00
557.41,575.62,555.87,565.15,4871.0,2022-05-09 20:45:00
576.0,576.0,557.41,567.47,5572.0,2022-05-10 20:45:00
569.03,576.37,555.87,567.39,13982.0,2022-05-11 20:45:00
578.32,580.4,560.52,561.28,12953.0,2022-05-12 20:45:00
551.37,551.37,538.06,541.86,13749.0,2022-05-17 20:45:00
531.86,534.19,518.7,529.54,26160.0,2022-05-18 20:45:00
529.54,535.74,518.7,518.79,6429.0,2022-05-19 20:45:00
518.7,525.66,511.42,517.93,7186.0,2022-05-20 20:45:00
510.88,526.44,497.02,500.9,18012.0,2022-05-23 20:45:00
493.23,509.34,492.38,500.13,6666.0,2022-05-24 20:45:00
509.41,518.7,500.13,501.67,13667.0,2022-05-25 20:45:00
503.22,513.29,503.22,510.96,5921.0,2022-05-26 20:45:00
514.83,518.7,499.35,510.88,21729.0,2022-05-27 20:45:00
518.7,518.7,486.96,486.96,25796.0,2022-05-30 20:45:00
481.55,489.98,476.13,483.02,9830.0,2022-05-31 20:45:00
483.02,490.06,477.68,483.87,6763.0,2022-06-01 20:45:00
483.87,486.88,474.58,474.58,5233.0,2022-06-02 20:45:00
475.35,475.35,456.77,462.19,11198.0,2022-06-03 20:45:00
456.77,470.71,449.81,455.22,10436.0,2022-06-06 20:45:00
462.19,464.28,444.46,445.08,8265.0,2022-06-07 20:45:00
453.67,467.61,445.93,464.51,9701.0,2022-06-08 20:45:00
464.51,473.8,457.07,457.54,11642.0,2022-06-09 20:45:00
449.03,456.77,445.31,454.44,4922.0,2022-06-10 20:45:00
456.77,456.77,439.73,441.29,19649.0,2022-06-13 20:45:00
434.32,438.18,425.8,434.32,21028.0,2022-06-14 20:45:00
442.83,442.83,415.74,426.58,33020.0,2022-06-15 20:45:00
433.55,436.63,427.97,429.67,11614.0,2022-06-16 20:45:00
435.88,435.88,427.35,432.77,6318.0,2022-06-17 20:45:00
432.0,433.47,421.15,421.15,4728.0,2022-06-19 20:45:00
413.41,414.19,405.06,405.06,19909.0,2022-06-20 20:45:00
410.32,425.8,402.58,417.29,28914.0,2022-06-21 20:45:00
408.99,411.87,402.58,411.8,17242.0,2022-06-22 20:45:00
403.65,403.65,393.29,397.23,30499.0,2022-06-23 20:45:00
395.62,410.32,386.39,394.84,19556.0,2022-06-24 20:45:00
395.62,421.93,395.62,418.83,17888.0,2022-06-26 20:45:00
415.74,433.55,410.32,415.74,27040.0,2022-06-27 20:45:00
418.07,441.21,402.58,422.78,44365.0,2022-06-28 20:45:00
421.93,452.9,421.93,452.9,33745.0,2022-06-29 20:45:00
445.15,476.13,445.15,474.58,37882.0,2022-06-30 20:45:00
474.58,474.58,455.22,463.74,25810.0,2022-07-01 20:45:00
463.74,471.48,455.22,464.51,17775.0,2022-07-03 20:45:00
473.8,495.39,455.29,464.51,49687.0,2022-07-04 20:45:00
473.8,473.8,451.36,455.22,27120.0,2022-07-05 20:45:00
464.28,473.5,444.38,472.25,27145.0,2022-07-06 20:45:00
481.69,485.41,458.32,458.32,24778.0,2022-07-07 20:45:00
467.45,467.45,440.82,446.16,13125.0,2022-07-08 20:45:00
438.18,438.18,414.19,424.26,28259.0,2022-07-11 20:45:00
420.38,434.32,417.29,424.26,23223.0,2022-07-12 20:45:00
431.22,437.41,423.48,433.55,47346.0,2022-07-13 20:45:00
436.63,442.83,427.35,441.29,20826.0,2022-07-14 20:45:00
448.26,448.26,433.55,446.7,16544.0,2022-07-15 20:45:00
437.8,448.26,429.83,442.29,13762.0,2022-07-17 20:45:00
441.29,451.36,435.88,451.36,8868.0,2022-07-18 20:45:00
459.02,462.19,450.58,456.77,19044.0,2022-07-19 20:45:00
453.67,459.32,449.03,456.77,9888.0,2022-07-20 20:45:00
449.19,459.87,445.31,445.31,11479.0,2022-07-21 20:45:00
445.31,448.26,433.55,441.29,20108.0,2022-07-22 20:45:00
440.51,461.4,439.36,461.4,17526.0,2022-07-24 20:45:00
468.31,476.89,460.63,475.97,24662.0,2022-07-25 20:45:00
467.68,477.68,458.55,458.55,27986.0,2022-07-26 20:45:00
464.43,468.38,450.04,460.63,17582.0,2022-07-27 20:45:00
469.77,479.21,455.99,464.51,21330.0,2022-07-28 20:45:00
464.51,468.15,456.77,464.51,10940.0,2022-07-29 20:45:00
466.84,510.96,461.4,510.04,102445.0,2022-07-31 20:45:00
520.1,522.5,496.24,503.07,60460.0,2022-08-01 20:45:00
499.35,507.1,491.61,504.0,21893.0,2022-08-02 20:45:00
496.24,506.32,495.49,495.49,38725.0,2022-08-03 20:45:00
486.34,496.41,479.99,479.99,27872.0,2022-08-04 20:45:00
479.99,489.6,471.48,473.8,17635.0,2022-08-05 20:45:00
482.39,482.39,470.71,475.35,21886.0,2022-08-07 20:45:00
483.1,484.64,466.9,475.28,17184.0,2022-08-08 20:45:00
466.84,479.99,455.29,455.29,28145.0,2022-08-09 20:45:00
448.72,462.96,448.72,456.77,11574.0,2022-08-10 20:45:00
460.56,463.74,447.71,449.03,10620.0,2022-08-11 20:45:00
442.07,456.69,436.63,437.41,15788.0,2022-08-14 20:45:00
433.55,460.63,433.55,459.87,23762.0,2022-08-15 20:45:00
459.87,467.61,440.04,447.41,20427.0,2022-08-16 20:45:00
448.26,451.27,441.29,442.83,8461.0,2022-08-17 20:45:00
442.83,456.77,441.29,452.12,6871.0,2022-08-18 20:45:00
460.56,460.63,449.03,452.9,20938.0,2022-08-21 20:45:00
458.32,459.09,450.58,452.5,10400.0,2022-08-22 20:45:00
454.44,456.77,446.7,447.48,8010.0,2022-08-23 20:45:00
456.38,456.38,446.7,450.58,10129.0,2022-08-24 20:45:00
455.92,455.92,438.96,442.07,12524.0,2022-08-25 20:45:00
438.26,445.15,436.25,436.25,4694.0,2022-08-26 20:45:00
433.55,444.3,424.88,426.58,25298.0,2022-08-28 20:45:00
421.23,439.73,421.23,430.36,9420.0,2022-08-29 20:45:00
433.7,442.29,428.9,429.67,6076.0,2022-08-30 20:45:00
429.67,435.1,422.09,422.09,10782.0,2022-08-31 20:45:00
422.09,437.34,415.74,425.8,19858.0,2022-09-01 20:33:00
433.55,433.55,421.23,421.93,6504.0,2022-09-02 20:45:00
429.67,434.32,424.26,432.0,5469.0,2022-09-04 20:45:00
432.77,435.1,426.58,432.0,9251.0,2022-09-05 20:45:00
438.96,438.96,422.32,422.7,4753.0,2022-09-06 20:45:00
425.8,429.67,419.67,421.93,5703.0,2022-09-07 20:45:00
428.13,429.67,419.61,421.93,3786.0,2022-09-08 20:45:00
422.7,429.99,421.09,425.02,5425.0,2022-09-11 20:45:00
430.45,430.45,411.24,418.07,13394.0,2022-09-12 20:45:00
426.42,435.1,422.7,432.0,30314.0,2022-09-13 20:45:00
435.1,448.26,434.32,448.26,17347.0,2022-09-14 20:45:00
448.26,448.26,425.8,429.67,30513.0,2022-09-15 20:45:00
425.8,431.22,418.13,423.48,13096.0,2022-09-16 20:45:00
431.77,431.77,413.41,414.96,13209.0,2022-09-18 20:45:00
414.96,414.96,406.45,410.32,23449.0,2022-09-20 20:45:00
418.07,422.39,410.32,417.29,7961.0,2022-09-21 20:45:00
419.61,421.86,413.41,415.74,8017.0,2022-09-22 20:45:00
418.07,418.07,410.32,414.19,3862.0,2022-09-25 20:45:00
415.04,421.93,414.19,418.07,9490.0,2022-09-27 20:45:00
423.48,423.48,418.07,421.93,8096.0,2022-09-28 20:45:00
425.8,426.58,418.07,423.48,10148.0,2022-09-29 20:45:00
431.91,433.55,423.48,431.22,8012.0,2022-10-09 20:45:00
429.67,432.0,418.07,421.93,10067.0,2022-10-10 20:45:00
416.66,416.66,413.41,415.74,17050.0,2022-10-11 20:45:00
423.48,429.61,418.83,420.38,6341.0,2022-10-12 20:45:00
428.05,428.05,418.07,424.17,13256.0,2022-10-13 20:45:00
418.83,421.93,417.29,418.07,6850.0,2022-10-16 20:45:00
418.07,425.65,414.19,419.61,6719.0,2022-10-17 20:45:00
421.93,421.93,413.49,414.96,5465.0,2022-10-19 20:45:00
420.31,420.31,412.64,415.51,7955.0,2022-10-20 20:45:00
418.07,421.15,415.74,416.59,3102.0,2022-10-23 20:45:00
424.26,424.26,418.07,420.45,3226.0,2022-10-31 20:45:00
427.35,437.41,422.7,437.41,10683.0,2022-11-01 20:45:00
438.96,445.86,429.9,439.73,15077.0,2022-11-02 20:45:00
445.15,451.36,438.96,449.81,21511.0,2022-11-03 20:45:00
450.58,464.51,442.91,463.74,16914.0,2022-11-06 20:45:00
457.54,468.38,455.22,462.96,19761.0,2022-11-07 20:45:00
456.77,470.71,453.9,464.43,12912.0,2022-11-08 20:45:00
464.43,464.43,445.24,445.24,23457.0,2022-11-09 20:45:00
452.9,453.67,434.47,440.51,19165.0,2022-11-10 20:45:00
433.16,449.03,433.16,443.53,8082.0,2022-11-13 20:45:00
435.25,452.12,435.25,448.26,20561.0,2022-11-14 20:45:00
456.69,456.69,445.15,449.03,10168.0,2022-11-15 20:45:00
456.77,456.77,449.1,455.99,11375.0,2022-11-16 20:45:00
462.96,469.93,456.77,463.74,37640.0,2022-11-17 20:45:00
471.48,474.19,464.51,464.51,17836.0,2022-11-22 20:45:00
472.95,472.95,462.96,464.37,57280.0,2022-11-23 20:45:00
465.63,470.97,454.95,457.63,11740.0,2022-11-24 20:45:00
466.43,466.53,452.28,466.43,20886.0,2022-11-27 20:45:00
473.56,473.56,457.63,461.1,9718.0,2022-11-28 20:45:00
454.95,466.16,445.15,459.4,29141.0,2022-11-29 20:45:00
458.51,459.4,450.23,454.06,14093.0,2022-11-30 20:45:00
450.5,466.62,447.65,457.53,31025.0,2022-12-01 20:45:00
461.18,467.41,458.51,462.96,26308.0,2022-12-04 20:45:00
458.51,460.29,452.72,455.39,9860.0,2022-12-05 20:45:00
449.61,455.84,446.93,454.95,5519.0,2022-12-06 20:45:00
459.4,459.4,448.72,449.61,5883.0,2022-12-07 20:45:00
453.08,453.08,445.15,445.15,11653.0,2022-12-11 20:45:00
444.27,453.17,441.33,449.61,13887.0,2022-12-12 20:45:00
449.61,449.61,441.87,445.15,7551.0,2022-12-13 20:45:00
446.05,449.61,445.15,446.93,16341.0,2022-12-14 20:45:00
440.8,447.56,440.7,441.87,10536.0,2022-12-15 20:45:00
442.49,445.15,438.04,441.24,6394.0,2022-12-18 20:45:00
441.24,444.27,440.7,443.29,3098.0,2022-12-19 20:45:00
445.15,447.83,444.27,447.74,14867.0,2022-12-20 20:45:00
439.01,446.93,439.01,446.93,7250.0,2022-12-21 20:45:00
446.05,446.93,440.8,442.49,3099.0,2022-12-22 20:45:00
445.15,460.29,445.15,459.4,13826.0,2022-12-26 20:45:00
467.41,489.67,460.38,480.77,55570.0,2022-12-27 20:45:00
480.86,484.33,471.87,480.68,13704.0,2022-12-28 20:45:00
476.32,507.48,472.05,507.39,35162.0,2022-12-29 20:45:00
507.48,532.4,507.48,520.84,77276.0,2023-01-01 20:45:00
510.51,529.74,503.91,525.29,24794.0,2023-01-02 20:45:00
520.84,533.12,511.93,512.91,26163.0,2023-01-03 20:45:00
509.35,538.64,509.35,537.75,28929.0,2023-01-04 20:45:00
538.64,556.44,533.3,552.88,66549.0,2023-01-05 20:45:00
563.39,600.96,547.63,587.61,91568.0,2023-01-08 20:45:00
587.69,614.32,587.61,607.19,69705.0,2023-01-09 20:45:00
617.88,627.67,580.48,598.29,81374.0,2023-01-10 20:45:00
609.87,622.06,574.25,575.14,68676.0,2023-01-12 20:45:00
584.93,589.38,565.35,589.38,49385.0,2023-01-17 20:45:00
587.61,599.18,573.37,578.7,17045.0,2023-01-18 20:45:00
583.15,588.5,567.12,572.47,17760.0,2023-01-19 20:45:00
583.15,583.15,560.01,560.01,13983.0,2023-01-23 20:45:00
560.89,560.89,545.13,553.78,20632.0,2023-01-24 20:45:00
563.84,582.17,543.09,569.0,36912.0,2023-01-25 20:45:00
579.6,589.3,570.69,581.38,41354.0,2023-01-26 20:45:00
571.67,586.63,569.8,573.37,29381.0,2023-01-29 20:45:00
566.24,569.8,549.33,550.21,28290.0,2023-01-30 20:45:00
551.99,562.68,544.87,547.54,28364.0,2023-01-31 20:45:00
545.05,559.12,544.87,552.88,18562.0,2023-02-01 20:45:00
559.12,563.57,538.64,543.09,16282.0,2023-02-02 20:45:00
533.3,553.78,533.3,541.31,11448.0,2023-02-05 20:45:00
551.11,551.11,535.97,545.76,4633.0,2023-02-06 20:45:00
543.09,570.69,538.64,570.69,44176.0,2023-02-07 20:45:00
565.35,582.27,563.57,564.46,34629.0,2023-02-08 20:45:00
569.8,576.03,560.01,569.8,15018.0,2023-02-09 20:45:00
558.67,565.35,548.52,556.44,22901.0,2023-02-12 20:45:00
556.44,556.44,547.01,551.02,21449.0,2023-02-14 20:45:00
548.43,554.66,540.07,541.31,31447.0,2023-02-15 20:45:00
541.31,541.31,527.15,527.15,24351.0,2023-02-16 20:45:00
520.84,525.29,515.49,519.05,25451.0,2023-02-20 20:45:00
512.82,534.19,512.82,526.88,18733.0,2023-02-22 20:45:00
520.84,521.72,511.93,518.16,20220.0,2023-02-23 20:45:00
507.92,518.52,498.58,516.03,31931.0,2023-02-26 20:45:00
518.16,519.94,503.03,511.04,27338.0,2023-02-27 20:45:00
505.7,521.72,505.7,520.84,23829.0,2023-02-28 20:45:00
516.38,519.05,511.93,512.82,12705.0,2023-03-01 20:45:00
512.82,512.82,503.12,507.48,10499.0,2023-03-02 20:45:00
517.27,517.27,491.45,503.91,23396.0,2023-03-05 20:45:00
503.83,510.15,498.58,500.36,12471.0,2023-03-07 20:45:00
510.33,516.38,504.81,515.49,15536.0,2023-03-09 20:45:00
525.29,525.29,507.48,507.57,14549.0,2023-03-12 20:45:00
506.59,507.48,499.46,502.05,10744.0,2023-03-13 20:45:00
498.58,503.91,494.21,500.36,28173.0,2023-03-14 20:45:00
498.58,503.03,488.78,491.45,23268.0,2023-03-15 20:45:00
489.67,498.58,489.67,495.11,15287.0,2023-03-16 20:45:00
504.81,504.81,494.12,496.7,18835.0,2023-03-19 20:45:00
503.03,503.03,495.9,503.03,16599.0,2023-03-20 20:45:00
512.82,512.82,499.02,499.02,11126.0,2023-03-22 20:45:00
498.85,498.85,489.67,490.83,5659.0,2023-03-23 20:45:00
500.36,500.36,485.22,488.78,6591.0,2023-03-26 20:45:00
489.67,501.25,485.22,500.27,21136.0,2023-03-27 20:45:00
501.25,505.7,498.58,502.13,12465.0,2023-03-28 20:45:00
495.01,504.81,495.01,503.03,10905.0,2023-03-29 20:45:00
511.84,511.93,500.44,500.44,6865.0,2023-03-30 20:45:00
500.44,506.59,492.43,497.6,12386.0,2023-04-02 20:45:00
498.58,498.93,488.07,489.67,11985.0,2023-04-03 20:45:00
485.22,493.23,481.66,487.89,9387.0,2023-04-04 20:45:00
487.89,497.6,483.17,495.9,6278.0,2023-04-05 20:45:00
502.13,505.7,490.65,498.49,10308.0,2023-04-06 20:45:00
490.57,498.58,483.53,488.34,15173.0,2023-04-09 20:45:00
487.89,497.6,487.89,494.04,4076.0,2023-04-10 20:45:00
487.0,503.03,487.0,501.25,4739.0,2023-04-11 20:45:00
511.04,525.29,510.15,525.29,15718.0,2023-04-12 20:45:00
