open,high,low,close,volume,date
1592.28,1592.33,1538.46,1548.18,6860.0,2022-04-17 20:45:00
1543.86,1558.97,1528.26,1551.42,7009.0,2022-04-18 20:45:00
1541.7,1578.4,1538.46,1551.42,5607.0,2022-04-19 20:45:00
1576.25,1576.25,1533.07,1543.32,3223.0,2022-04-20 20:45:00
1543.86,1551.96,1527.67,1547.11,4786.0,2022-04-21 20:45:00
1576.25,1592.44,1554.65,1591.84,7404.0,2022-04-24 20:45:00
1616.74,1616.74,1562.75,1569.77,5216.0,2022-04-25 20:45:00
1565.46,1572.47,1551.96,1551.96,2934.0,2022-04-26 20:45:00
1541.16,1547.59,1521.73,1546.56,4726.0,2022-04-27 20:45:00
1546.56,1565.46,1533.07,1540.61,5611.0,2022-04-28 20:45:00
1527.67,1527.67,1506.61,1506.61,5926.0,2022-05-02 20:45:00
1511.47,1519.04,1489.88,1493.18,5376.0,2022-05-04 20:45:00
1476.39,1500.13,1452.09,1457.49,8298.0,2022-05-05 20:45:00
1457.49,1478.0,1441.3,1478.0,55983.0,2022-05-08 20:45:00
1500.68,1508.77,1479.08,1489.88,3867.0,2022-05-09 20:45:00
1494.19,1511.47,1492.58,1505.04,4126.0,2022-05-10 20:45:00
1511.47,1534.68,1504.46,1527.12,3673.0,2022-05-11 20:45:00
1554.65,1554.65,1513.09,1516.87,6149.0,2022-05-12 20:45:00
1492.58,1530.37,1486.54,1489.88,4557.0,2022-05-17 20:45:00
1486.1,1500.68,1468.82,1495.28,4580.0,2022-05-18 20:45:00
1489.88,1496.89,1460.73,1468.29,5984.0,2022-05-19 20:45:00
1468.29,1473.68,1446.69,1449.39,9699.0,2022-05-20 20:45:00
1457.49,1457.49,1408.37,1419.7,13852.0,2022-05-23 20:45:00
1446.69,1446.69,1407.82,1419.7,8420.0,2022-05-24 20:45:00
1419.7,1441.3,1419.7,1422.94,7126.0,2022-05-25 20:45:00
1423.54,1443.46,1423.48,1429.96,2969.0,2022-05-26 20:45:00
1430.5,1451.55,1417.0,1422.4,5683.0,2022-05-27 20:45:00
1422.4,1422.94,1390.02,1394.33,10399.0,2022-05-30 20:45:00
1395.41,1419.7,1363.03,1384.08,11840.0,2022-05-31 20:45:00
1384.08,1411.61,1363.03,1373.82,7788.0,2022-06-01 20:45:00
1371.12,1390.02,1359.89,1363.56,8285.0,2022-06-02 20:45:00
1350.07,1365.72,1318.75,1327.94,16273.0,2022-06-03 20:45:00
1328.47,1349.53,1315.53,1317.09,6698.0,2022-06-06 20:45:00
1317.14,1322.54,1284.75,1289.07,8949.0,2022-06-07 20:45:00
1311.14,1322.54,1288.53,1311.74,12869.0,2022-06-08 20:45:00
1333.33,1344.12,1304.72,1316.6,8501.0,2022-06-09 20:45:00
1317.14,1317.14,1290.15,1298.25,9364.0,2022-06-10 20:45:00
1309.04,1309.04,1268.55,1276.65,8670.0,2022-06-13 20:45:00
1295.54,1295.54,1260.46,1273.9,9738.0,2022-06-14 20:45:00
1263.16,1263.16,1234.01,1243.73,15922.0,2022-06-15 20:45:00
1236.17,1262.61,1233.46,1251.77,5927.0,2022-06-16 20:45:00
1268.02,1272.88,1238.86,1239.4,4699.0,2022-06-17 20:45:00
1262.02,1262.08,1228.07,1233.46,6921.0,2022-06-19 20:45:00
1230.77,1231.84,1208.64,1221.6,9277.0,2022-06-20 20:45:00
1225.37,1255.06,1225.37,1252.89,8150.0,2022-06-21 20:45:00
1242.11,1246.96,1225.37,1235.09,3754.0,2022-06-22 20:45:00
1214.58,1214.58,1187.04,1201.08,12989.0,2022-06-23 20:45:00
1214.58,1238.86,1153.58,1191.36,13929.0,2022-06-24 20:45:00
1215.18,1310.5,1215.18,1310.5,4762.0,2022-06-26 20:45:00
1336.58,1441.3,1336.58,1372.19,60340.0,2022-06-27 20:45:00
1372.19,1372.19,1338.73,1348.39,21342.0,2022-06-28 20:45:00
1375.33,1375.33,1329.56,1368.42,13475.0,2022-06-29 20:45:00
1390.02,1398.11,1363.03,1397.57,18470.0,2022-06-30 20:45:00
1393.25,1398.11,1376.52,1390.02,8267.0,2022-07-01 20:45:00
1376.52,1443.89,1371.12,1438.05,17994.0,2022-07-03 20:45:00
1457.49,1472.61,1419.7,1441.3,28202.0,2022-07-04 20:45:00
1430.5,1453.18,1400.81,1409.45,17802.0,2022-07-05 20:45:00
1408.9,1412.15,1377.6,1400.81,11493.0,2022-07-06 20:45:00
1427.81,1452.09,1395.95,1396.01,7744.0,2022-07-07 20:45:00
1395.95,1395.95,1348.99,1363.03,12646.0,2022-07-08 20:45:00
1349.53,1349.53,1302.56,1311.2,15550.0,2022-07-11 20:45:00
1319.84,1327.94,1300.95,1320.92,11427.0,2022-07-12 20:45:00
1322.54,1363.03,1322.54,1354.39,13618.0,2022-07-13 20:45:00
1375.98,1381.32,1344.12,1366.8,13548.0,2022-07-14 20:45:00
1381.86,1387.32,1354.93,1357.63,7428.0,2022-07-15 20:45:00
1355.46,1384.61,1355.46,1374.89,6711.0,2022-07-17 20:45:00
1381.91,1411.01,1366.37,1408.9,12577.0,2022-07-18 20:45:00
1416.46,1429.96,1406.75,1409.98,10336.0,2022-07-19 20:45:00
1403.51,1430.5,1396.54,1424.02,10546.0,2022-07-20 20:45:00
1414.84,1427.26,1407.28,1416.46,6291.0,2022-07-21 20:45:00
1398.11,1416.19,1381.91,1390.02,6267.0,2022-07-22 20:45:00
1417.81,1430.5,1392.72,1427.81,14360.0,2022-07-24 20:45:00
1430.5,1457.49,1430.5,1449.12,11463.0,2022-07-25 20:45:00
1422.4,1462.89,1422.4,1429.42,14469.0,2022-07-26 20:45:00
1438.05,1443.99,1407.28,1435.89,6568.0,2022-07-27 20:45:00
1457.49,1565.46,1442.91,1526.05,47460.0,2022-07-28 20:45:00
1556.54,1587.59,1538.46,1559.25,26951.0,2022-07-29 20:45:00
1587.04,1637.25,1581.65,1625.91,28482.0,2022-07-31 20:45:00
1658.3,1658.3,1605.94,1616.46,28623.0,2022-08-01 20:45:00
1616.19,1624.3,1597.84,1611.33,16535.0,2022-08-02 20:45:00
1635.63,1638.33,1608.64,1615.11,10676.0,2022-08-03 20:45:00
1614.04,1614.04,1592.5,1593.53,11112.0,2022-08-04 20:45:00
1597.84,1597.84,1566.54,1573.01,11404.0,2022-08-05 20:45:00
1541.6,1603.77,1541.6,1578.95,14008.0,2022-08-07 20:45:00
1584.89,1597.84,1547.37,1568.16,28136.0,2022-08-08 20:45:00
1599.46,1599.46,1551.96,1554.12,52222.0,2022-08-09 20:45:00
1585.19,1646.32,1564.91,1581.75,47199.0,2022-08-10 20:45:00
1613.33,1613.33,1536.84,1538.25,17167.0,2022-08-11 20:45:00
1540.35,1543.86,1471.58,1478.6,14781.0,2022-08-14 20:45:00
1479.3,1494.25,1477.19,1487.79,10091.0,2022-08-15 20:45:00
1495.51,1508.77,1482.11,1484.21,9113.0,2022-08-16 20:45:00
1487.72,1493.33,1473.68,1480.7,4083.0,2022-08-17 20:45:00
1477.19,1492.56,1477.19,1483.51,8167.0,2022-08-18 20:45:00
1505.26,1513.12,1478.6,1480.7,6690.0,2022-08-21 20:45:00
1482.81,1486.32,1472.98,1479.3,6279.0,2022-08-22 20:45:00
1501.75,1501.75,1477.19,1480.7,4532.0,2022-08-23 20:45:00
1487.72,1491.23,1475.44,1485.61,6866.0,2022-08-24 20:45:00
1478.6,1484.91,1474.39,1476.49,6123.0,2022-08-25 20:45:00
1473.68,1473.68,1465.26,1465.26,5064.0,2022-08-26 20:45:00
1451.23,1473.68,1424.35,1429.47,8560.0,2022-08-28 20:45:00
1411.23,1426.67,1408.42,1409.12,5359.0,2022-08-29 20:45:00
1423.86,1437.89,1410.53,1411.93,3974.0,2022-08-30 20:45:00
1418.25,1418.25,1400.77,1403.16,5342.0,2022-08-31 20:45:00
1402.81,1423.86,1396.49,1400.7,7628.0,2022-09-01 20:33:00
1404.28,1404.28,1392.98,1394.39,5096.0,2022-09-02 20:45:00
1414.04,1414.04,1386.67,1391.58,4604.0,2022-09-04 20:45:00
1396.49,1400.0,1385.96,1387.37,4156.0,2022-09-05 20:45:00
1387.37,1389.47,1364.91,1366.32,6999.0,2022-09-06 20:45:00
1368.42,1368.42,1341.75,1344.56,4671.0,2022-09-07 20:45:00
1345.26,1354.32,1323.51,1343.79,7933.0,2022-09-08 20:45:00
1333.33,1357.89,1331.3,1331.93,4040.0,2022-09-11 20:45:00
1334.74,1338.25,1323.51,1326.32,6254.0,2022-09-12 20:45:00
1336.84,1354.39,1327.02,1348.77,6995.0,2022-09-13 20:45:00
1361.4,1368.42,1353.68,1362.11,5642.0,2022-09-14 20:45:00
1378.95,1378.95,1333.33,1335.09,7463.0,2022-09-15 20:45:00
1312.28,1333.33,1308.77,1323.51,5821.0,2022-09-16 20:45:00
1312.28,1326.32,1312.28,1314.39,4471.0,2022-09-18 20:45:00
1308.77,1308.77,1263.16,1265.96,8530.0,2022-09-20 20:45:00
1290.53,1291.23,1267.37,1268.77,3618.0,2022-09-21 20:45:00
1280.7,1285.61,1266.67,1268.77,3937.0,2022-09-22 20:45:00
1263.86,1271.58,1249.12,1257.61,4773.0,2022-09-25 20:45:00
1270.18,1270.18,1256.14,1267.37,4740.0,2022-09-27 20:45:00
1267.37,1285.61,1267.37,1284.21,3237.0,2022-09-28 20:45:00
1284.91,1296.84,1284.21,1296.84,5428.0,2022-09-29 20:45:00
1296.84,1343.86,1296.84,1331.23,6301.0,2022-10-09 20:45:00
1355.09,1355.09,1330.04,1330.04,4125.0,2022-10-10 20:45:00
1336.84,1338.95,1303.86,1315.09,4932.0,2022-10-11 20:45:00
1333.33,1333.33,1303.16,1315.79,4101.0,2022-10-12 20:45:00
1315.79,1326.32,1298.25,1313.68,4398.0,2022-10-13 20:45:00
1301.75,1301.75,1284.21,1284.91,9282.0,2022-10-16 20:45:00
1285.61,1287.02,1271.58,1271.58,5287.0,2022-10-17 20:45:00
1270.18,1280.7,1263.93,1268.77,4253.0,2022-10-19 20:45:00
1263.23,1277.89,1256.14,1272.21,5737.0,2022-10-20 20:45:00
1290.53,1290.53,1270.18,1284.21,4308.0,2022-10-23 20:45:00
1274.74,1287.72,1274.74,1287.72,2076.0,2022-10-31 20:45:00
1306.67,1326.18,1281.4,1317.82,6135.0,2022-11-01 20:45:00
1319.3,1330.53,1294.74,1315.79,10963.0,2022-11-02 20:45:00
1319.3,1324.21,1298.25,1317.12,5554.0,2022-11-03 20:45:00
1325.54,1347.37,1309.54,1343.16,7797.0,2022-11-06 20:45:00
1336.14,1361.4,1333.33,1349.47,12128.0,2022-11-07 20:45:00
1349.47,1361.4,1346.67,1350.88,8578.0,2022-11-08 20:45:00
1364.91,1367.02,1318.6,1319.3,8018.0,2022-11-09 20:45:00
1336.84,1336.84,1296.91,1297.61,5495.0,2022-11-10 20:45:00
1289.47,1305.26,1284.21,1286.32,5363.0,2022-11-13 20:45:00
1286.32,1311.58,1284.21,1302.81,4750.0,2022-11-14 20:45:00
1315.79,1318.6,1301.75,1305.26,4338.0,2022-11-15 20:45:00
1331.37,1331.37,1303.16,1310.18,8150.0,2022-11-16 20:45:00
1336.14,1336.14,1318.11,1322.81,9007.0,2022-11-17 20:45:00
1333.33,1346.67,1322.11,1323.58,7100.0,2022-11-22 20:45:00
1325.61,1325.61,1310.95,1317.19,3087.0,2022-11-23 20:45:00
1312.28,1315.79,1309.47,1312.28,3562.0,2022-11-24 20:45:00
1319.3,1331.23,1312.28,1326.39,10139.0,2022-11-27 20:45:00
1333.33,1347.37,1324.21,1327.72,12017.0,2022-11-28 20:45:00
1329.82,1331.86,1319.3,1324.91,4598.0,2022-11-29 20:45:00
1322.81,1326.32,1308.84,1319.3,2492.0,2022-11-30 20:45:00
1319.3,1333.33,1311.09,1325.61,6607.0,2022-12-01 20:45:00
1340.35,1357.89,1327.02,1349.47,14162.0,2022-12-04 20:45:00
1357.19,1357.19,1332.63,1333.33,11069.0,2022-12-05 20:45:00
1352.98,1352.98,1312.98,1320.7,4654.0,2022-12-06 20:45:00
1321.4,1326.32,1310.18,1317.96,6946.0,2022-12-07 20:45:00
1321.4,1321.4,1298.25,1301.75,6558.0,2022-12-11 20:45:00
1298.25,1322.74,1291.23,1301.75,6698.0,2022-12-12 20:45:00
1313.68,1317.19,1298.25,1304.56,4376.0,2022-12-13 20:45:00
1312.28,1312.28,1294.74,1301.75,4660.0,2022-12-14 20:45:00
1294.81,1305.26,1284.21,1294.67,4154.0,2022-12-15 20:45:00
1294.74,1298.25,1285.61,1289.82,5270.0,2022-12-18 20:45:00
1289.12,1294.74,1288.42,1294.74,5370.0,2022-12-19 20:45:00
1291.23,1301.68,1291.23,1296.14,3384.0,2022-12-20 20:45:00
1294.74,1298.25,1287.72,1288.42,5046.0,2022-12-21 20:45:00
1284.21,1291.23,1283.93,1287.72,3481.0,2022-12-22 20:45:00
1308.77,1325.61,1298.25,1325.61,11367.0,2022-12-26 20:45:00
1326.32,1403.51,1326.32,1378.95,28623.0,2022-12-27 20:45:00
1378.95,1392.98,1351.58,1374.74,12340.0,2022-12-28 20:45:00
1362.88,1396.49,1354.39,1383.86,11115.0,2022-12-29 20:45:00
1403.51,1411.23,1376.28,1389.47,17645.0,2023-01-01 20:45:00
1385.96,1409.12,1375.44,1396.49,11812.0,2023-01-02 20:45:00
1402.81,1410.53,1385.96,1403.51,12073.0,2023-01-03 20:45:00
1431.58,1527.72,1403.51,1508.77,30447.0,2023-01-04 20:45:00
1538.95,1585.19,1530.53,1579.02,33164.0,2023-01-05 20:45:00
1581.05,1592.28,1543.86,1564.21,23611.0,2023-01-08 20:45:00
1568.42,1588.77,1559.3,1561.47,15194.0,2023-01-09 20:45:00
1585.96,1589.47,1505.26,1529.75,26441.0,2023-01-10 20:45:00
1560.28,1578.95,1491.23,1491.23,19249.0,2023-01-12 20:45:00
1515.79,1521.05,1472.98,1503.16,15158.0,2023-01-17 20:45:00
1503.86,1536.84,1503.16,1508.77,8059.0,2023-01-18 20:45:00
1498.95,1512.28,1491.37,1494.74,6322.0,2023-01-19 20:45:00
1494.74,1512.28,1488.42,1496.14,12123.0,2023-01-23 20:45:00
1494.74,1501.75,1452.63,1480.7,17988.0,2023-01-24 20:45:00
1508.77,1508.77,1480.7,1489.89,4322.0,2023-01-25 20:45:00
1515.09,1515.09,1494.74,1499.65,6909.0,2023-01-26 20:45:00
1475.09,1508.77,1470.18,1475.09,7485.0,2023-01-29 20:45:00
1504.56,1504.56,1445.68,1446.32,9307.0,2023-01-30 20:45:00
1452.63,1458.95,1403.58,1416.14,14801.0,2023-01-31 20:45:00
1424.56,1424.56,1403.51,1409.12,5703.0,2023-02-01 20:45:00
1416.14,1435.09,1400.0,1403.51,8537.0,2023-02-02 20:45:00
1407.02,1410.53,1395.09,1397.89,8946.0,2023-02-05 20:45:00
1390.88,1409.12,1390.88,1406.67,6113.0,2023-02-06 20:45:00
1408.42,1473.68,1408.42,1473.68,11711.0,2023-02-07 20:45:00
1484.21,1514.32,1473.68,1479.23,13280.0,2023-02-08 20:45:00
1472.98,1501.75,1470.25,1491.23,7851.0,2023-02-09 20:45:00
1520.7,1520.7,1456.14,1457.61,13250.0,2023-02-12 20:45:00
1438.6,1463.16,1438.6,1447.02,6212.0,2023-02-14 20:45:00
1445.61,1459.65,1424.56,1431.58,6520.0,2023-02-15 20:45:00
1428.07,1443.44,1413.33,1414.04,5616.0,2023-02-16 20:45:00
1442.11,1442.11,1392.98,1403.51,9208.0,2023-02-20 20:45:00
1409.82,1428.07,1405.61,1423.16,8095.0,2023-02-22 20:45:00
1397.89,1424.56,1397.89,1410.53,10830.0,2023-02-23 20:45:00
1397.19,1428.07,1372.63,1428.07,10228.0,2023-02-26 20:45:00
1410.53,1438.74,1402.81,1421.05,8216.0,2023-02-27 20:45:00
1444.21,1444.21,1407.02,1426.81,4971.0,2023-02-28 20:45:00
1437.82,1438.6,1423.37,1432.28,7680.0,2023-03-01 20:45:00
1431.58,1431.58,1410.53,1415.44,7833.0,2023-03-02 20:45:00
1417.54,1429.4,1389.54,1390.88,9039.0,2023-03-05 20:45:00
1404.21,1410.53,1390.25,1402.74,7968.0,2023-03-07 20:45:00
1404.91,1430.88,1404.91,1428.07,10513.0,2023-03-09 20:45:00
1432.35,1442.11,1407.86,1416.84,9107.0,2023-03-12 20:45:00
1409.12,1430.88,1388.63,1414.04,6074.0,2023-03-13 20:45:00
1411.23,1427.37,1403.51,1427.37,4046.0,2023-03-14 20:45:00
1407.72,1427.37,1402.81,1411.23,6643.0,2023-03-15 20:45:00
1402.11,1420.35,1400.7,1414.04,7686.0,2023-03-16 20:45:00
1414.04,1428.07,1407.02,1421.75,4737.0,2023-03-19 20:45:00
1421.82,1452.63,1421.82,1449.12,10203.0,2023-03-20 20:45:00
1466.67,1472.98,1449.12,1458.25,9805.0,2023-03-22 20:45:00
1455.44,1455.44,1429.26,1437.19,7904.0,2023-03-23 20:45:00
1437.19,1437.89,1411.23,1423.86,8183.0,2023-03-26 20:45:00
1403.51,1428.42,1403.51,1423.16,10015.0,2023-03-27 20:45:00
1431.58,1456.14,1418.95,1443.51,8734.0,2023-03-28 20:45:00
1455.44,1458.18,1428.07,1452.63,5995.0,2023-03-29 20:45:00
1456.98,1463.16,1442.25,1444.42,4532.0,2023-03-30 20:45:00
1444.42,1470.18,1423.86,1423.86,5387.0,2023-04-02 20:45:00
1424.56,1424.56,1410.53,1414.04,5572.0,2023-04-03 20:45:00
1414.04,1435.09,1410.53,1411.93,5439.0,2023-04-04 20:45:00
1411.93,1428.07,1406.53,1423.16,2729.0,2023-04-05 20:45:00
1428.07,1433.47,1414.04,1417.54,5181.0,2023-04-06 20:45:00
1411.23,1411.23,1401.4,1408.42,8766.0,2023-04-09 20:45:00
1414.04,1421.05,1402.11,1407.72,5364.0,2023-04-10 20:45:00
1410.53,1423.86,1410.53,1418.25,4842.0,2023-04-11 20:45:00
1428.07,1467.37,1428.07,1463.93,9820.0,2023-04-12 20:45:00
1493.19,1493.19,1449.12,1466.6,9352.0,2023-04-13 20:45:00
1466.6,1466.6,1444.91,1449.12,3655.0,2023-04-16 20:45:00
1445.61,1449.12,1431.58,1432.98,2262.0,2023-04-17 20:45:00
1453.33,1453.33,1395.09,1414.04,8984.0,2023-04-18 20:45:00
1419.02,1431.58,1419.02,1428.07,2318.0,2023-04-19 20:45:00
1438.6,1438.6,1410.53,1417.54,2882.0,2023-04-20 20:45:00
1435.09,1435.09,1408.42,1411.23,2819.0,2023-04-23 20:45:00
1408.91,1421.05,1406.39,1408.14,2722.0,2023-04-24 20:45:00
1409.82,1435.09,1409.12,1429.47,6261.0,2023-04-25 20:45:00
1418.95,1441.4,1403.58,1407.02,5374.0,2023-04-26 20:45:00
1404.21,1421.12,1404.21,1414.04,2510.0,2023-04-27 20:45:00
1407.02,1417.54,1403.51,1407.02,5892.0,2023-04-30 20:45:00
1426.67,1426.67,1404.91,1407.09,5278.0,2023-05-02 20:45:00
1403.65,1419.65,1403.65,1419.65,3509.0,2023-05-03 20:45:00
1407.02,1428.07,1407.02,1423.16,4392.0,2023-05-04 20:45:00
1420.49,1423.16,1410.53,1410.53,4557.0,2023-05-07 20:45:00
1403.58,1413.33,1403.58,1407.02,3797.0,2023-05-08 20:45:00
1407.02,1416.14,1404.91,1414.74,6229.0,2023-05-09 20:45:00
1430.18,1430.18,1408.42,1411.93,3689.0,2023-05-10 20:45:00
1411.93,1419.65,1410.88,1411.23,2734.0,2023-05-11 20:45:00
1439.44,1491.23,1430.88,1466.67,25738.0,2023-05-14 20:45:00
1466.67,1473.68,1438.74,1459.65,11714.0,2023-05-15 20:45:00
1471.58,1471.58,1438.6,1461.05,6077.0,2023-05-16 20:45:00
1470.18,1470.88,1463.86,1470.18,10089.0,2023-05-17 20:45:00
1468.77,1498.04,1463.86,1496.14,16322.0,2023-05-18 20:45:00
1501.75,1522.81,1498.25,1506.67,17220.0,2023-05-21 20:45:00
1519.3,1522.81,1491.23,1505.96,13610.0,2023-05-22 20:45:00
1517.89,1552.98,1487.72,1552.28,20358.0,2023-05-23 20:45:00
1552.28,1571.23,1530.53,1560.7,13979.0,2023-05-24 20:45:00
1564.91,1575.44,1543.86,1543.86,34097.0,2023-05-28 20:45:00
1543.86,1543.86,1513.19,1517.19,25188.0,2023-05-30 20:45:00
1508.77,1515.09,1473.68,1481.4,18547.0,2023-05-31 20:45:00
1487.72,1515.79,1470.18,1500.35,13628.0,2023-06-01 20:45:00
1530.32,1543.16,1509.54,1516.49,13068.0,2023-06-04 20:45:00
1520.0,1536.77,1517.19,1517.26,10734.0,2023-06-05 20:45:00
1506.04,1532.63,1506.04,1532.63,5439.0,2023-06-06 20:45:00
1543.16,1578.95,1540.35,1564.91,30904.0,2023-06-07 20:45:00
1596.21,1606.32,1550.32,1592.63,28649.0,2023-06-08 20:45:00
1623.86,1726.32,1609.82,1724.91,48068.0,2023-06-11 20:45:00
1733.33,1752.28,1695.51,1713.05,29174.0,2023-06-12 20:45:00
1679.3,1738.6,1679.3,1719.3,22312.0,2023-06-13 20:45:00
1698.95,1747.37,1698.95,1722.81,34944.0,2023-06-14 20:45:00
1710.88,1733.33,1706.67,1715.79,21269.0,2023-06-15 20:45:00
1722.81,1761.4,1720.0,1757.89,46589.0,2023-06-18 20:45:00
1775.44,1882.11,1751.58,1823.16,47259.0,2023-06-19 20:45:00
1838.6,1880.7,1821.05,1831.58,43178.0,2023-06-20 20:45:00
1826.04,1848.42,1804.21,1806.39,39299.0,2023-06-21 20:45:00
1842.46,1872.28,1791.09,1800.0,48319.0,2023-06-22 20:45:00
1835.09,1873.68,1803.51,1860.35,56663.0,2023-06-25 20:45:00
1894.74,1897.54,1849.12,1872.98,47009.0,2023-06-26 20:45:00
1873.68,1877.19,1856.84,1858.88,34747.0,2023-06-27 20:45:00
1858.88,1876.49,1821.75,1828.07,49309.0,2023-06-28 20:45:00
1864.56,1894.74,1830.88,1833.68,48859.0,2023-07-02 20:45:00
1849.12,1849.12,1824.56,1833.68,77711.0,2023-07-03 20:45:00
1870.18,1947.37,1850.0,1876.32,56836.0,2023-07-04 20:45:00
1913.77,1913.77,1833.33,1837.72,25120.0,2023-07-05 20:45:00
1833.33,1833.33,1780.7,1812.28,23386.0,2023-07-06 20:45:00
1828.95,1849.12,1824.56,1844.74,17981.0,2023-07-09 20:45:00
1850.88,1884.21,1850.88,1870.18,21480.0,2023-07-10 20:45:00
1870.18,1885.96,1850.88,1860.09,11099.0,2023-07-11 20:45:00
1864.04,1868.42,1842.11,1853.51,16470.0,2023-07-12 20:45:00
1883.33,1883.33,1828.95,1835.96,15377.0,2023-07-13 20:45:00
1838.77,1855.26,1831.58,1832.46,10436.0,2023-07-16 20:45:00
1828.95,1861.32,1824.56,1857.89,11591.0,2023-07-17 20:45:00
1885.96,1885.96,1864.04,1870.18,13395.0,2023-07-18 20:45:00
1885.09,1885.09,1859.65,1868.42,7121.0,2023-07-19 20:45:00
1868.42,1868.42,1855.26,1857.98,13474.0,2023-07-20 20:45:00
1862.28,1907.81,1859.65,1907.81,27993.0,2023-07-23 20:45:00
1916.75,1916.75,1885.96,1899.12,15250.0,2023-07-24 20:45:00
1885.96,1893.86,1873.16,1873.68,7232.0,2023-07-25 20:45:00
1885.88,1885.88,1859.65,1861.4,8851.0,2023-07-26 20:45:00
1872.81,1872.81,1831.58,1834.21,15248.0,2023-07-27 20:45:00
1836.84,1842.98,1814.47,1816.67,13633.0,2023-07-30 20:45:00
1817.54,1842.11,1815.79,1820.18,12620.0,2023-07-31 20:45:00
1823.77,1830.7,1793.86,1799.12,12516.0,2023-08-01 20:45:00
1791.23,1807.02,1785.18,1799.12,6790.0,2023-08-02 20:45:00
1814.04,1817.54,1799.12,1800.88,8602.0,2023-08-03 20:45:00
1803.51,1823.6,1762.28,1782.46,13266.0,2023-08-06 20:45:00
1785.09,1807.02,1780.7,1785.09,6356.0,2023-08-07 20:45:00
1802.72,1806.32,1764.04,1771.93,8018.0,2023-08-08 20:45:00
1776.32,1785.09,1754.39,1784.21,12111.0,2023-08-09 20:45:00
1785.09,1810.44,1785.09,1802.63,8448.0,2023-08-10 20:45:00
1807.02,1828.95,1807.02,1819.3,9423.0,2023-08-13 20:45:00
1828.07,1841.23,1821.93,1821.93,5485.0,2023-08-14 20:45:00
1824.56,1824.56,1792.98,1792.98,6862.0,2023-08-15 20:45:00
1789.47,1798.25,1763.16,1798.25,5894.0,2023-08-16 20:45:00
1802.63,1824.56,1798.25,1801.75,3126.0,2023-08-17 20:45:00
1802.63,1811.32,1763.16,1791.23,8870.0,2023-08-20 20:45:00
1781.58,1802.63,1765.79,1775.44,10429.0,2023-08-21 20:45:00
1785.09,1789.47,1771.05,1780.7,4310.0,2023-08-22 20:45:00
1807.02,1807.02,1785.09,1802.63,3891.0,2023-08-23 20:45:00
1807.02,1814.91,1793.86,1798.25,4226.0,2023-08-24 20:45:00
1784.21,1793.86,1780.7,1789.47,4021.0,2023-08-27 20:44:00
1798.25,1798.25,1786.84,1798.25,4503.0,2023-08-28 20:45:00
1798.25,1798.25,1785.18,1793.86,4186.0,2023-08-29 20:45:00
1794.74,1798.25,1781.75,1798.25,3919.0,2023-08-30 20:45:00
1797.37,1797.37,1777.19,1780.61,6779.0,2023-09-03 20:45:00
1788.6,1789.47,1777.19,1778.07,4172.0,2023-09-04 20:45:00
1778.07,1788.6,1771.93,1776.32,2831.0,2023-09-05 20:45:00
1771.05,1771.93,1756.14,1757.02,5592.0,2023-09-07 20:45:00
1771.93,1771.93,1756.14,1763.07,4606.0,2023-09-10 20:45:00
1764.91,1785.96,1755.26,1785.09,4165.0,2023-09-11 20:44:00
1785.09,1792.11,1764.12,1764.12,4471.0,2023-09-12 20:45:00
1764.91,1785.09,1763.16,1779.82,4625.0,2023-09-13 20:45:00
1776.32,1810.0,1763.25,1763.25,6971.0,2023-09-17 20:45:00
1763.16,1763.16,1750.26,1754.39,8321.0,2023-09-18 20:45:00
1785.96,1785.96,1752.63,1771.93,5300.0,2023-09-19 20:45:00
1807.02,1841.23,1780.7,1795.61,6543.0,2023-09-21 20:45:00
1763.16,1798.25,1763.16,1763.16,8093.0,2023-09-24 20:45:00
1754.39,1769.3,1750.88,1757.02,6986.0,2023-09-25 20:45:00
1757.02,1763.16,1732.46,1763.16,25992.0,2023-09-26 20:45:00
1763.16,1769.12,1750.88,1752.63,28136.0,2023-09-27 20:45:00
1751.84,1754.39,1736.84,1740.35,9053.0,2023-10-01 20:45:00
1736.84,1742.98,1732.54,1735.09,7732.0,2023-10-02 20:45:00
1732.46,1739.47,1717.54,1719.3,11014.0,2023-10-03 20:45:00
1743.86,1743.86,1719.3,1723.16,4550.0,2023-10-04 20:45:00
1723.68,1732.46,1710.53,1714.12,11514.0,2023-10-05 20:45:00
1714.04,1714.91,1666.67,1667.37,21299.0,2023-10-08 20:45:00
1666.67,1688.6,1649.12,1662.28,11720.0,2023-10-09 20:45:00
1680.7,1680.7,1648.51,1653.51,12176.0,2023-10-10 20:45:00
1657.89,1666.67,1653.86,1657.98,4674.0,2023-10-11 20:45:00
1662.28,1662.28,1642.11,1642.11,10882.0,2023-10-12 20:45:00
1657.89,1657.89,1622.81,1624.82,11380.0,2023-10-16 20:45:00
1639.47,1688.6,1635.09,1635.96,5290.0,2023-10-17 20:45:00
1635.96,1679.82,1635.96,1671.05,6103.0,2023-10-18 20:45:00
1679.82,1687.72,1666.67,1684.21,4030.0,2023-10-19 20:45:00
1688.6,1688.6,1656.14,1661.4,5759.0,2023-10-29 20:45:00
1660.53,1661.4,1640.35,1658.86,5420.0,2023-10-30 20:45:00
1642.98,1657.89,1640.35,1648.25,3714.0,2023-10-31 20:45:00
1653.51,1657.02,1650.0,1653.6,3255.0,2023-11-01 20:45:00
