open,high,low,close,volume,date
396.96,408.79,403.59,405.01,28117.0,2020-09-15 20:45:00
405.96,405.96,402.17,403.59,15690.0,2020-09-16 20:45:00
403.59,409.27,402.64,406.43,30609.0,2020-09-17 20:45:00
414.47,423.46,411.64,416.37,72747.0,2020-09-20 20:45:00
422.04,422.04,414.47,417.78,61628.0,2020-09-21 20:45:00
420.15,421.1,411.64,412.58,51322.0,2020-09-22 20:45:00
409.75,414.95,409.75,413.53,30912.0,2020-09-23 20:45:00
409.75,414.95,409.75,414.0,23476.0,2020-09-24 20:45:00
416.37,417.78,411.64,413.53,23447.0,2020-09-27 20:45:00
418.73,418.73,410.69,412.11,17676.0,2020-09-28 20:45:00
414.0,414.0,407.85,408.79,20446.0,2020-09-29 20:45:00
408.79,414.0,405.49,406.43,22250.0,2020-09-30 20:45:00
406.9,411.16,406.9,410.22,30640.0,2020-10-01 20:45:00
421.1,423.46,414.0,416.37,52437.0,2020-10-04 20:45:00
418.73,420.62,412.58,414.47,22147.0,2020-10-05 20:45:00
415.43,418.73,412.58,414.95,16257.0,2020-10-06 20:45:00
416.37,417.31,410.69,412.58,26029.0,2020-10-07 20:45:00
416.37,417.31,409.75,411.16,27048.0,2020-10-08 20:45:00
410.69,411.64,408.79,409.75,24647.0,2020-10-11 20:45:00
406.9,409.27,406.9,408.79,19390.0,2020-10-12 20:45:00
409.27,409.27,407.38,408.79,15218.0,2020-10-13 20:45:00
408.79,409.27,406.43,406.9,29183.0,2020-10-14 20:45:00
386.57,412.58,386.57,406.9,25564.0,2020-10-15 20:45:00
406.9,413.53,406.43,406.43,18801.0,2020-10-18 20:45:00
406.9,410.69,406.9,408.32,11214.0,2020-10-19 20:45:00
409.27,412.58,407.85,410.69,11628.0,2020-10-20 20:45:00
411.64,418.26,411.64,416.37,30592.0,2020-10-21 20:45:00
421.1,422.51,416.37,418.73,46895.0,2020-10-22 20:45:00
423.46,427.25,422.04,427.25,59283.0,2020-10-28 20:45:00
448.54,448.54,424.89,426.78,51398.0,2020-10-29 20:45:00
426.78,426.78,421.1,422.99,40311.0,2020-11-01 20:45:00
421.58,424.41,418.26,419.21,29989.0,2020-11-02 20:45:00
424.41,424.41,418.26,420.15,15950.0,2020-11-03 20:45:00
418.73,421.1,418.26,420.15,20507.0,2020-11-04 20:45:00
421.1,421.1,414.0,416.37,34927.0,2020-11-05 20:45:00
416.37,416.37,408.79,411.64,72463.0,2020-11-08 20:45:00
409.75,412.58,405.96,407.85,90972.0,2020-11-09 20:45:00
411.64,421.1,409.27,415.9,29034.0,2020-11-10 20:45:00
423.94,423.94,412.58,417.78,41751.0,2020-11-11 20:45:00
421.1,421.58,417.78,419.68,30444.0,2020-11-12 20:45:00
421.1,428.19,420.15,426.3,61321.0,2020-11-18 20:45:00
428.67,450.91,425.83,428.19,94311.0,2020-11-19 20:45:00
435.29,466.05,435.29,456.59,223043.0,2020-11-22 20:45:00
458.95,470.3,458.47,462.73,75761.0,2020-11-23 20:45:00
473.14,473.14,454.22,459.9,58491.0,2020-11-24 20:45:00
464.15,486.4,459.9,484.97,232466.0,2020-11-25 20:45:00
496.8,539.86,496.8,534.65,343732.0,2020-11-26 20:45:00
544.12,567.77,539.86,560.68,283683.0,2020-11-29 20:45:00
588.6,588.6,544.12,548.37,196359.0,2020-11-30 20:45:00
544.12,551.22,527.56,529.45,177245.0,2020-12-01 20:45:00
529.92,542.7,518.57,532.29,202030.0,2020-12-02 20:45:00
523.29,565.88,523.29,539.38,159437.0,2020-12-03 20:45:00
531.34,541.76,510.05,510.05,161986.0,2020-12-06 20:45:00
506.27,542.7,500.11,528.97,164879.0,2020-12-07 20:45:00
539.38,549.79,527.56,531.81,113499.0,2020-12-08 20:45:00
532.29,537.02,518.09,520.94,77270.0,2020-12-09 20:45:00
527.56,533.23,517.62,529.92,86977.0,2020-12-10 20:45:00
503.43,551.22,503.43,548.37,110589.0,2020-12-13 20:45:00
554.52,590.48,548.84,580.55,273113.0,2020-12-14 20:45:00
572.51,611.78,568.72,586.7,161533.0,2020-12-15 20:45:00
586.7,593.32,567.77,590.48,149009.0,2020-12-16 20:45:00
591.43,593.8,581.02,584.33,101916.0,2020-12-17 20:45:00
586.7,589.54,555.94,570.14,323164.0,2020-12-20 20:45:00
558.31,584.8,548.84,582.44,263971.0,2020-12-21 20:45:00
611.3,640.63,611.3,640.63,48213.0,2020-12-22 20:45:00
662.41,704.51,662.41,704.51,187508.0,2020-12-23 20:45:00
733.38,733.38,663.82,674.24,425873.0,2020-12-24 20:45:00
674.24,686.06,653.42,654.83,289737.0,2020-12-27 20:45:00
652.95,660.03,643.48,652.46,176237.0,2020-12-28 20:45:00
652.95,662.41,652.95,655.78,381895.0,2020-12-29 20:45:00
682.18,699.86,661.97,695.44,240703.0,2020-12-30 20:45:00
701.13,713.76,694.81,694.81,126022.0,2020-12-31 20:45:00
694.81,713.76,682.18,710.61,152668.0,2021-01-03 20:45:00
716.92,717.55,696.08,701.76,91228.0,2021-01-04 20:45:00
701.76,706.19,691.65,692.92,90991.0,2021-01-05 20:45:00
692.92,697.34,685.97,692.29,76530.0,2021-01-06 20:45:00
658.18,702.4,658.18,689.13,77627.0,2021-01-07 20:45:00
691.65,716.29,691.65,711.23,182457.0,2021-01-10 20:45:00
746.61,746.61,707.44,710.61,67113.0,2021-01-11 20:45:00
682.81,726.4,682.81,720.08,78962.0,2021-01-12 20:45:00
713.76,724.5,713.76,715.03,48737.0,2021-01-13 20:45:00
720.08,720.08,705.55,712.5,54196.0,2021-01-17 20:45:00
745.34,745.34,704.29,712.5,79293.0,2021-01-18 20:45:00
745.34,745.34,702.4,705.55,65561.0,2021-01-19 20:45:00
740.3,740.3,694.81,696.71,85123.0,2021-01-20 20:45:00
694.81,701.13,691.65,700.5,108401.0,2021-01-21 20:45:00
707.44,719.44,700.5,704.29,128981.0,2021-01-24 20:45:00
704.29,761.14,701.13,742.82,287254.0,2021-01-25 20:45:00
751.66,754.19,735.87,737.76,133717.0,2021-01-26 20:45:00
711.23,749.13,711.23,746.61,97355.0,2021-01-27 20:45:00
746.61,746.61,713.13,723.24,138051.0,2021-01-28 20:45:00
687.23,723.24,687.23,701.13,106925.0,2021-01-31 20:45:00
672.71,727.03,672.71,707.44,60104.0,2021-02-01 20:45:00
713.76,720.08,707.44,713.13,78197.0,2021-02-02 20:45:00
726.4,732.71,701.13,707.44,100026.0,2021-02-03 20:45:00
726.4,726.4,701.76,704.92,82322.0,2021-02-04 20:45:00
704.92,710.61,701.76,703.65,121996.0,2021-02-07 20:45:00
713.76,745.34,704.29,735.87,281400.0,2021-02-08 20:45:00
699.23,756.08,699.23,734.61,132993.0,2021-02-09 20:45:00
732.71,751.03,727.66,742.82,130150.0,2021-02-10 20:45:00
745.34,789.56,739.03,766.19,317291.0,2021-02-11 20:45:00
776.93,784.51,757.97,771.24,168891.0,2021-02-14 20:45:00
776.93,838.83,776.93,834.41,524258.0,2021-02-15 20:45:00
840.09,875.47,836.3,862.2,388814.0,2021-02-16 20:45:00
905.15,905.15,852.73,878.62,295552.0,2021-02-17 20:45:00
884.3,887.47,857.78,863.46,188406.0,2021-02-18 20:45:00
906.41,906.41,843.25,855.88,180791.0,2021-02-21 20:45:00
859.04,859.04,833.15,833.15,182067.0,2021-02-22 20:45:00
821.14,848.94,812.3,843.25,285817.0,2021-02-23 20:45:00
852.73,868.51,840.09,852.73,143200.0,2021-02-24 20:45:00
859.04,869.78,829.98,835.04,163157.0,2021-02-25 20:45:00
835.04,836.94,812.93,818.62,176137.0,2021-02-28 20:45:00
795.25,830.62,795.25,829.98,102909.0,2021-03-01 20:45:00
833.77,835.67,789.56,804.72,133848.0,2021-03-02 20:45:00
794.62,802.19,774.4,785.77,152652.0,2021-03-03 20:45:00
800.93,829.98,795.87,821.14,155720.0,2021-03-04 20:45:00
821.14,824.3,802.83,811.67,67034.0,2021-03-07 20:45:00
821.14,821.14,798.41,805.35,81515.0,2021-03-09 20:45:00
845.15,845.15,790.83,792.72,69416.0,2021-03-10 20:45:00
789.56,789.56,761.14,767.45,169858.0,2021-03-14 20:45:00
763.03,774.4,751.66,761.14,163239.0,2021-03-15 20:45:00
723.24,773.77,723.24,762.4,115007.0,2021-03-16 20:45:00
767.45,773.14,757.97,769.98,96573.0,2021-03-17 20:45:00
807.88,807.88,767.45,785.14,91022.0,2021-03-18 20:45:00
789.56,804.72,789.56,795.87,110107.0,2021-03-21 20:45:00
802.83,817.98,781.98,785.77,93451.0,2021-03-22 20:45:00
786.41,786.41,776.3,779.45,55201.0,2021-03-23 20:45:00
789.56,793.98,776.93,782.62,53495.0,2021-03-24 20:45:00
787.03,792.72,771.24,775.03,55649.0,2021-03-25 20:45:00
775.03,785.14,775.03,778.19,51438.0,2021-03-29 20:45:00
778.19,783.24,776.93,780.72,97016.0,2021-03-30 20:45:00
782.62,824.3,781.98,817.35,187475.0,2021-03-31 20:45:00
817.35,832.51,808.51,810.41,107609.0,2021-04-01 20:45:00
850.83,850.83,816.72,831.25,183452.0,2021-04-04 20:45:00
830.62,841.36,823.04,830.62,117881.0,2021-04-05 20:45:00
829.98,836.3,821.14,828.09,103143.0,2021-04-06 20:45:00
827.46,842.62,827.46,831.88,98854.0,2021-04-07 20:45:00
836.94,845.78,831.25,840.09,134432.0,2021-04-08 20:45:00
843.88,859.04,833.77,851.46,182723.0,2021-04-12 20:45:00
809.14,872.3,809.14,871.67,209373.0,2021-04-13 20:45:00
915.26,915.26,852.73,865.36,168272.0,2021-04-15 20:45:00
865.36,865.36,840.09,843.25,173524.0,2021-04-18 20:45:00
849.57,849.57,827.46,832.51,142099.0,2021-04-19 20:45:00
832.51,848.94,824.3,830.62,120001.0,2021-04-20 20:45:00
871.67,871.67,814.83,817.35,109757.0,2021-04-21 20:45:00
817.98,825.56,808.51,819.88,125239.0,2021-04-22 20:45:00
859.67,859.67,792.72,802.19,165129.0,2021-04-25 20:45:00
789.56,809.14,776.93,780.08,156529.0,2021-04-26 20:45:00
777.56,808.51,777.56,808.51,107440.0,2021-04-27 20:45:00
788.93,821.14,788.93,798.41,83413.0,2021-04-28 20:45:00
799.66,805.35,793.98,802.19,75819.0,2021-04-29 20:45:00
817.98,817.98,799.04,805.35,93567.0,2021-05-02 20:45:00
821.14,823.67,805.35,811.04,117310.0,2021-05-03 20:45:00
820.51,820.51,802.83,804.72,80193.0,2021-05-04 20:45:00
814.83,814.83,799.04,799.66,67433.0,2021-05-05 20:45:00
804.08,804.08,795.87,799.04,60497.0,2021-05-06 20:45:00
799.04,804.72,789.56,795.25,94346.0,2021-05-09 20:45:00
798.41,804.08,792.72,795.87,67445.0,2021-05-10 20:45:00
793.35,804.72,793.35,799.04,95404.0,2021-05-11 20:45:00
799.04,805.35,795.25,797.14,94423.0,2021-05-12 20:45:00
802.19,802.19,795.87,800.3,76245.0,2021-05-13 20:45:00
799.04,821.14,799.04,813.56,165718.0,2021-05-16 20:45:00
820.51,833.77,820.51,826.19,103727.0,2021-05-17 20:45:00
867.25,867.25,823.67,826.19,73064.0,2021-05-18 20:45:00
867.25,867.25,814.83,822.41,103756.0,2021-05-19 20:45:00
846.41,846.41,809.77,821.14,65407.0,2021-05-20 20:45:00
805.35,829.35,805.35,828.73,107284.0,2021-05-23 20:45:00
869.78,869.78,827.46,833.77,127131.0,2021-05-24 20:45:00
812.3,839.46,812.3,824.93,85759.0,2021-05-25 20:45:00
821.14,822.41,809.77,817.35,108286.0,2021-05-27 20:45:00
817.35,831.25,817.35,821.14,90621.0,2021-05-30 20:45:00
821.14,828.73,809.77,811.67,123090.0,2021-05-31 20:45:00
811.67,817.98,805.98,816.09,110156.0,2021-06-01 20:45:00
856.51,856.51,799.04,816.72,60397.0,2021-06-02 20:45:00
792.72,834.41,792.72,826.83,175139.0,2021-06-03 20:45:00
867.88,867.88,833.77,840.09,193387.0,2021-06-06 20:45:00
852.73,852.73,826.19,831.25,148222.0,2021-06-07 20:45:00
825.56,834.41,825.56,830.62,120498.0,2021-06-08 20:45:00
871.67,871.67,814.19,827.46,148864.0,2021-06-09 20:45:00
837.56,837.56,820.51,823.67,132428.0,2021-06-10 20:45:00
824.3,828.73,821.14,823.67,142630.0,2021-06-13 20:45:00
823.67,840.09,821.77,826.83,176408.0,2021-06-14 20:45:00
867.88,867.88,817.98,828.73,110411.0,2021-06-15 20:45:00
828.73,846.41,823.04,826.19,94402.0,2021-06-16 20:45:00
826.19,830.62,821.14,826.83,92288.0,2021-06-17 20:45:00
828.73,828.73,814.83,819.25,117221.0,2021-06-20 20:45:00
821.14,823.67,811.04,811.67,129080.0,2021-06-21 20:45:00
811.67,821.14,808.51,819.88,106023.0,2021-06-22 20:45:00
860.3,860.3,813.56,815.46,94681.0,2021-06-23 20:45:00
821.14,821.14,808.51,812.3,80446.0,2021-06-24 20:45:00
789.56,824.93,789.56,819.88,81126.0,2021-06-27 20:45:00
842.62,842.62,819.25,822.41,66695.0,2021-06-28 20:45:00
827.46,827.46,817.98,818.62,62112.0,2021-06-29 20:45:00
778.19,830.62,778.19,818.62,69882.0,2021-06-30 20:45:00
818.62,824.3,816.72,819.25,41519.0,2021-07-01 20:45:00
821.14,824.3,818.62,819.88,47249.0,2021-07-04 20:45:00
859.04,859.04,817.98,819.25,46953.0,2021-07-05 20:45:00
796.51,823.04,796.51,821.77,68703.0,2021-07-06 20:45:00
826.83,826.83,819.25,820.51,66773.0,2021-07-07 20:45:00
852.73,852.73,819.25,831.88,90493.0,2021-07-08 20:45:00
831.88,854.62,831.88,849.57,192294.0,2021-07-11 20:45:00
884.3,884.3,836.3,845.15,162964.0,2021-07-12 20:45:00
805.35,855.88,805.35,850.83,136946.0,2021-07-13 20:45:00
852.73,857.78,840.09,852.09,101853.0,2021-07-14 20:45:00
852.73,859.67,852.09,858.41,87922.0,2021-07-15 20:45:00
864.09,909.57,864.09,909.57,272476.0,2021-07-18 20:45:00
927.26,943.05,915.89,916.52,226566.0,2021-07-19 20:45:00
934.84,941.16,903.26,918.41,113294.0,2021-07-20 20:45:00
918.41,924.1,915.26,921.58,147151.0,2021-07-22 20:45:00
939.89,947.47,928.52,947.16,171727.0,2021-07-25 20:45:00
947.47,956.95,934.84,942.42,196175.0,2021-07-26 20:45:00
923.59,947.47,905.15,940.52,211397.0,2021-07-27 20:45:00
947.47,947.47,934.84,936.1,84254.0,2021-07-28 20:45:00
936.1,941.16,931.75,932.95,80443.0,2021-07-29 20:45:00
943.68,943.68,926.31,934.84,75284.0,2021-08-01 20:45:00
934.84,944.31,934.52,939.26,59355.0,2021-08-02 20:45:00
947.47,947.47,938.0,941.16,58914.0,2021-08-03 20:45:00
947.47,947.47,939.89,940.46,63649.0,2021-08-04 20:45:00
941.16,946.84,936.17,939.89,54477.0,2021-08-05 20:45:00
940.52,949.37,939.89,943.68,88896.0,2021-08-08 20:45:00
946.84,946.84,941.16,943.68,51624.0,2021-08-09 20:45:00
944.95,961.37,941.16,955.05,131079.0,2021-08-10 20:45:00
960.1,972.73,955.18,956.31,76570.0,2021-08-11 20:45:00
956.31,966.42,940.34,959.48,61561.0,2021-08-12 20:45:00
960.1,963.27,931.68,950.63,247612.0,2021-08-15 20:45:00
969.58,985.37,946.84,952.14,201928.0,2021-08-16 20:45:00
958.84,958.84,940.52,944.31,216309.0,2021-08-17 20:45:00
947.47,950.63,938.0,944.31,119338.0,2021-08-18 20:45:00
947.47,948.1,938.0,941.16,106885.0,2021-08-19 20:45:00
946.84,946.84,932.95,932.95,108363.0,2021-08-24 20:45:00
934.21,934.21,914.62,921.58,120921.0,2021-08-25 20:45:00
922.2,934.9,910.2,915.89,159476.0,2021-08-26 20:45:00
903.26,927.89,892.51,905.15,183055.0,2021-08-29 20:45:00
905.15,905.15,885.57,896.31,126285.0,2021-08-31 20:45:00
906.41,913.37,889.36,896.94,124665.0,2021-09-01 20:45:00
897.26,909.57,893.15,895.68,105395.0,2021-09-02 20:45:00
896.94,896.94,866.62,876.73,177307.0,2021-09-05 20:45:00
877.99,912.73,871.67,910.84,134284.0,2021-09-06 20:45:00
919.05,928.52,896.31,903.19,79191.0,2021-09-07 20:45:00
903.19,903.26,886.84,893.78,59583.0,2021-09-08 20:45:00
890.62,896.94,890.62,890.62,70348.0,2021-09-09 20:45:00
893.78,913.99,890.62,909.57,75225.0,2021-09-12 20:45:00
927.76,936.1,909.57,919.05,210616.0,2021-09-13 20:45:00
930.41,930.41,912.73,917.78,46726.0,2021-09-14 20:45:00
928.52,928.52,909.57,912.73,37192.0,2021-09-15 20:45:00
903.26,909.57,889.36,899.78,108701.0,2021-09-16 20:45:00
904.52,909.57,871.67,879.88,132043.0,2021-09-20 20:45:00
879.88,893.78,849.57,877.36,148677.0,2021-09-21 20:45:00
893.78,900.1,884.3,899.72,79284.0,2021-09-22 20:45:00
910.27,919.05,903.26,908.31,136670.0,2021-09-23 20:45:00
915.89,925.37,901.36,903.89,116113.0,2021-09-26 20:45:00
906.41,906.41,886.2,893.78,47830.0,2021-09-27 20:45:00
893.78,893.78,871.67,881.15,86659.0,2021-09-28 20:45:00
896.94,896.94,871.05,889.36,58596.0,2021-09-29 20:45:00
892.51,896.31,884.94,888.73,47037.0,2021-09-30 20:45:00
903.19,903.19,879.88,881.15,55819.0,2021-10-03 20:45:00
879.26,888.73,865.36,882.41,60200.0,2021-10-04 20:45:00
890.62,890.62,880.51,890.62,44358.0,2021-10-05 20:45:00
890.62,917.78,890.62,912.67,57353.0,2021-10-06 20:45:00
923.85,947.47,923.85,931.05,77855.0,2021-10-10 20:45:00
949.37,949.37,909.51,915.89,118043.0,2021-10-11 20:45:00
934.21,951.89,925.37,936.1,56389.0,2021-10-17 20:45:00
936.1,936.1,914.62,927.26,67707.0,2021-10-18 20:45:00
912.73,915.89,897.0,903.89,77821.0,2021-10-19 20:45:00
921.95,934.21,903.26,922.2,65244.0,2021-10-20 20:45:00
922.2,934.84,913.99,929.16,65682.0,2021-10-21 20:45:00
929.79,934.21,923.47,929.09,54884.0,2021-10-24 20:45:00
947.66,947.66,928.71,945.58,78485.0,2021-10-25 20:45:00
950.95,996.74,946.21,991.05,225327.0,2021-10-26 20:45:00
991.05,1023.27,984.74,1014.43,270557.0,2021-10-27 20:45:00
1016.95,1022.64,1007.48,1009.38,141749.0,2021-10-28 20:45:00
1010.63,1029.53,993.59,998.0,176045.0,2021-10-31 20:45:00
998.0,1023.27,979.69,1023.27,215086.0,2021-11-01 20:45:00
1042.22,1042.22,1006.84,1015.69,131659.0,2021-11-02 20:45:00
1035.97,1099.07,1035.97,1044.12,705430.0,2021-11-03 20:45:00
1048.53,1048.53,1013.8,1019.92,186984.0,2021-11-08 20:45:00
1019.92,1019.92,991.69,997.38,188332.0,2021-11-09 20:45:00
997.38,998.0,972.73,979.05,199932.0,2021-11-11 20:45:00
991.69,994.84,972.73,977.79,107590.0,2021-11-14 20:45:00
980.32,995.48,972.73,972.73,104146.0,2021-11-15 20:45:00
979.05,988.53,976.59,984.74,74044.0,2021-11-16 20:45:00
991.69,991.69,977.79,982.84,99187.0,2021-11-17 20:45:00
1002.49,1002.49,976.53,977.16,89460.0,2021-11-18 20:45:00
985.37,988.53,971.48,975.27,75509.0,2021-11-21 20:45:00
975.27,982.15,972.73,976.53,80745.0,2021-11-22 20:45:00
979.05,979.05,967.69,970.84,62286.0,2021-11-23 20:45:00
975.9,979.05,964.52,975.9,54975.0,2021-11-24 20:45:00
977.16,979.05,969.58,971.48,64950.0,2021-11-25 20:45:00
971.48,971.48,960.1,962.0,85621.0,2021-11-28 20:45:00
962.0,966.42,952.52,963.9,60022.0,2021-11-29 20:45:00
969.58,969.58,959.28,960.73,52965.0,2021-11-30 20:45:00
969.77,969.77,962.0,962.76,36610.0,2021-12-01 20:45:00
962.76,966.42,953.16,955.05,60311.0,2021-12-02 20:45:00
956.31,956.31,929.16,931.05,108142.0,2021-12-05 20:45:00
912.73,944.31,893.78,938.0,118177.0,2021-12-06 20:45:00
956.25,956.31,931.68,931.68,60813.0,2021-12-07 20:45:00
931.68,934.84,915.89,920.19,47379.0,2021-12-08 20:45:00
919.68,921.58,905.78,917.72,56323.0,2021-12-09 20:45:00
917.78,917.78,897.26,897.57,78527.0,2021-12-12 20:45:00
897.57,897.57,861.57,862.89,130695.0,2021-12-13 20:45:00
879.88,922.2,871.67,922.2,64277.0,2021-12-14 20:45:00
922.2,947.47,891.89,915.89,90423.0,2021-12-15 20:45:00
915.89,922.2,897.57,903.26,43538.0,2021-12-16 20:45:00
909.51,909.51,891.89,896.94,58668.0,2021-12-20 20:45:00
898.84,917.47,898.84,917.47,98889.0,2021-12-21 20:45:00
922.2,942.42,919.05,938.0,79765.0,2021-12-22 20:45:00
943.68,946.84,929.16,938.0,51892.0,2021-12-23 20:45:00
956.76,992.19,951.27,962.63,209837.0,2021-12-26 20:45:00
978.42,979.05,938.0,946.84,201767.0,2021-12-27 20:45:00
947.47,947.47,934.34,934.84,170269.0,2021-12-28 20:45:00
946.84,947.47,915.89,915.89,326139.0,2021-12-29 20:45:00
934.18,971.73,916.46,965.4,263845.0,2022-01-02 20:45:00
970.46,978.9,959.49,959.49,130041.0,2022-01-03 20:45:00
959.49,961.18,942.78,944.3,116739.0,2022-01-04 20:45:00
946.84,960.34,936.71,938.31,75462.0,2022-01-05 20:45:00
937.55,947.68,927.93,940.08,67780.0,2022-01-06 20:45:00
945.15,952.74,936.71,939.24,126780.0,2022-01-09 20:45:00
939.24,945.06,933.42,937.81,120640.0,2022-01-10 20:45:00
938.4,942.62,932.91,940.76,102845.0,2022-01-11 20:45:00
945.15,945.15,934.18,934.18,105760.0,2022-01-12 20:45:00
936.71,938.4,931.65,936.71,92618.0,2022-01-13 20:45:00
945.15,967.93,945.15,962.03,176667.0,2022-01-16 20:45:00
980.59,994.94,962.03,994.85,113189.0,2022-01-17 20:45:00
995.78,1020.25,995.78,1004.22,116223.0,2022-01-18 20:45:00
1023.63,1023.63,987.43,993.25,73385.0,2022-01-19 20:45:00
997.47,997.47,978.9,994.09,47782.0,2022-01-20 20:45:00
994.09,994.09,974.68,979.75,79765.0,2022-01-23 20:45:00
983.12,983.12,949.37,951.05,96165.0,2022-01-24 20:45:00
957.81,966.24,936.71,952.83,52041.0,2022-01-25 20:45:00
952.74,957.72,940.93,945.99,61217.0,2022-01-26 20:45:00
945.99,953.59,940.93,942.62,56308.0,2022-01-27 20:45:00
961.18,961.18,951.14,957.81,59027.0,2022-01-30 20:45:00
969.62,969.62,949.37,951.05,38126.0,2022-01-31 20:45:00
953.5,953.5,944.56,946.08,54175.0,2022-02-01 20:45:00
963.29,964.98,945.99,946.84,61153.0,2022-02-03 20:45:00
953.59,953.59,935.44,935.86,71516.0,2022-02-06 20:45:00
938.4,938.4,933.33,935.86,68960.0,2022-02-07 20:45:00
951.9,952.74,933.33,934.18,51383.0,2022-02-08 20:45:00
936.71,936.71,926.58,929.03,59639.0,2022-02-09 20:45:00
929.11,929.11,924.05,925.82,62380.0,2022-02-10 20:45:00
924.05,924.05,902.11,902.95,87909.0,2022-02-13 20:45:00
902.95,910.55,897.89,897.89,68303.0,2022-02-14 20:45:00
915.61,915.61,899.66,907.17,53230.0,2022-02-15 20:45:00
924.89,924.89,903.21,911.39,46381.0,2022-02-16 20:45:00
912.24,923.21,902.95,910.55,34444.0,2022-02-17 20:45:00
902.95,907.17,881.86,896.2,61489.0,2022-02-20 20:45:00
902.95,905.49,897.05,900.42,39297.0,2022-02-21 20:45:00
911.39,911.39,902.11,903.38,41743.0,2022-02-22 20:45:00
914.77,915.61,898.73,900.84,29641.0,2022-02-23 20:45:00
898.73,900.42,884.39,886.92,72385.0,2022-02-24 20:45:00
886.92,886.92,877.64,878.48,43253.0,2022-02-27 20:45:00
886.08,893.67,875.11,877.64,45316.0,2022-02-28 20:45:00
877.64,884.39,843.88,848.95,74636.0,2022-03-02 20:45:00
831.98,860.76,831.98,846.33,64365.0,2022-03-06 20:45:00
852.32,854.01,843.88,853.92,47036.0,2022-03-07 20:45:00
853.92,860.76,848.95,850.55,35691.0,2022-03-09 20:45:00
834.35,859.07,834.35,859.07,31958.0,2022-03-10 20:45:00
874.26,911.39,872.57,910.55,57510.0,2022-03-13 20:45:00
928.27,928.69,912.24,921.52,23711.0,2022-03-14 20:45:00
928.27,928.27,907.17,910.55,44505.0,2022-03-15 20:45:00
910.55,918.99,894.51,897.89,25272.0,2022-03-16 20:45:00
911.39,911.39,890.55,894.51,28034.0,2022-03-20 20:45:00
907.17,907.17,882.7,887.76,32178.0,2022-03-21 20:45:00
894.51,898.73,884.47,886.08,35572.0,2022-03-22 20:45:00
894.51,894.51,880.17,883.54,29498.0,2022-03-23 20:45:00
891.98,891.98,874.26,877.64,34482.0,2022-03-24 20:45:00
890.3,890.3,858.23,860.76,37321.0,2022-03-27 20:45:00
868.35,868.35,852.32,858.23,36394.0,2022-03-28 20:45:00
843.97,869.2,843.97,851.48,53395.0,2022-03-29 20:45:00
839.66,848.95,837.97,848.95,101034.0,2022-03-30 20:45:00
856.54,860.68,843.88,845.57,62677.0,2022-03-31 20:45:00
852.41,852.41,839.66,841.35,42507.0,2022-04-03 20:45:00
843.88,845.57,839.66,841.35,56895.0,2022-04-04 20:45:00
843.88,843.88,828.69,830.38,87147.0,2022-04-05 20:45:00
828.69,835.44,812.66,814.35,69199.0,2022-04-06 20:45:00
814.43,823.63,813.5,817.72,76197.0,2022-04-07 20:45:00
827.0,839.66,818.57,819.41,70697.0,2022-04-11 20:45:00
835.44,835.44,808.52,810.13,45151.0,2022-04-12 20:45:00
818.57,820.25,804.22,819.41,35450.0,2022-04-13 20:45:00
827.0,835.44,818.57,819.41,35787.0,2022-04-17 20:45:00
820.25,824.47,805.91,806.75,51642.0,2022-04-18 20:45:00
801.69,810.97,789.03,800.84,66610.0,2022-04-19 20:45:00
800.84,801.69,789.87,793.25,37902.0,2022-04-20 20:45:00
797.47,800.84,774.85,789.03,55028.0,2022-04-21 20:45:00
794.09,802.95,784.81,802.95,47975.0,2022-04-24 20:45:00
814.35,827.0,789.87,794.01,54841.0,2022-04-25 20:45:00
794.01,799.16,789.87,791.48,27496.0,2022-04-26 20:45:00
792.41,797.13,784.14,788.95,34974.0,2022-04-27 20:45:00
788.19,799.16,782.28,783.12,43224.0,2022-04-28 20:45:00
791.14,791.14,773.42,776.37,39086.0,2022-05-02 20:45:00
776.37,780.59,758.65,767.09,37775.0,2022-05-04 20:45:00
767.93,772.15,759.49,761.1,50023.0,2022-05-05 20:45:00
759.49,767.93,742.62,750.21,46835.0,2022-05-08 20:45:00
750.21,765.4,750.21,756.54,40948.0,2022-05-09 20:45:00
769.62,769.62,756.96,767.68,40752.0,2022-05-10 20:45:00
772.15,791.56,772.15,787.34,37027.0,2022-05-11 20:45:00
801.43,802.53,784.81,784.81,54739.0,2022-05-12 20:45:00
784.81,789.03,766.24,767.93,26873.0,2022-05-17 20:45:00
772.15,774.68,763.97,771.31,24747.0,2022-05-18 20:45:00
783.97,783.97,756.12,766.24,29333.0,2022-05-19 20:45:00
760.34,772.15,759.49,764.56,25594.0,2022-05-20 20:45:00
764.56,794.09,757.81,758.65,45910.0,2022-05-23 20:45:00
758.65,763.71,756.96,757.05,33616.0,2022-05-24 20:45:00
772.15,772.15,757.81,759.49,38263.0,2022-05-25 20:45:00
774.68,774.68,756.96,758.31,39717.0,2022-05-26 20:45:00
759.49,759.49,756.12,757.81,39790.0,2022-05-27 20:45:00
759.49,760.34,743.46,751.05,44382.0,2022-05-30 20:45:00
751.05,751.05,729.96,738.4,45502.0,2022-05-31 20:45:00
739.24,745.15,730.8,731.65,32984.0,2022-06-01 20:45:00
745.91,745.91,724.05,727.34,36911.0,2022-06-02 20:45:00
