open,high,low,close,volume,date
672.38,672.38,648.67,652.38,147526.0,2022-02-24 20:45:00
651.43,665.71,642.86,657.05,119050.0,2022-02-27 20:45:00
666.57,666.57,638.1,645.71,71566.0,2022-02-28 20:45:00
635.24,646.67,621.62,624.76,54412.0,2022-03-02 20:45:00
626.67,636.19,607.62,611.43,38426.0,2022-03-06 20:45:00
620.95,620.95,595.24,595.24,32589.0,2022-03-07 20:45:00
600.0,618.76,562.0,618.76,98397.0,2022-03-09 20:45:00
606.48,638.0,585.43,638.0,62388.0,2022-03-10 20:45:00
647.62,647.62,637.14,637.62,317775.0,2022-03-13 20:45:00
637.62,645.71,625.71,634.48,27410.0,2022-03-14 20:45:00
635.24,640.95,618.86,624.76,45407.0,2022-03-15 20:45:00
624.76,631.43,609.52,619.05,43842.0,2022-03-16 20:45:00
606.67,628.57,606.67,610.48,25751.0,2022-03-20 20:45:00
621.9,628.57,609.52,620.95,41920.0,2022-03-21 20:45:00
633.33,633.33,622.86,628.38,23761.0,2022-03-22 20:45:00
619.14,626.19,609.52,616.19,46402.0,2022-03-23 20:45:00
623.81,625.71,605.71,614.19,34926.0,2022-03-24 20:45:00
609.52,626.38,584.48,626.38,82467.0,2022-03-27 20:45:00
613.9,613.9,595.33,596.19,24984.0,2022-03-28 20:45:00
607.62,607.62,579.05,584.67,30334.0,2022-03-29 20:45:00
595.14,600.0,578.1,598.1,31471.0,2022-03-30 20:45:00
600.0,605.81,578.1,580.0,26266.0,2022-03-31 20:45:00
580.0,583.05,566.67,567.62,32003.0,2022-04-03 20:45:00
575.24,576.19,555.24,555.24,22189.0,2022-04-04 20:45:00
555.24,557.14,526.67,531.43,49757.0,2022-04-05 20:45:00
529.52,541.9,514.29,515.24,41182.0,2022-04-06 20:45:00
515.24,533.33,514.29,520.86,39687.0,2022-04-07 20:45:00
530.48,540.95,505.14,506.67,33717.0,2022-04-11 20:45:00
514.29,514.29,490.48,493.33,25020.0,2022-04-12 20:45:00
487.62,506.67,487.62,501.9,33626.0,2022-04-13 20:45:00
510.48,510.48,485.71,485.71,19821.0,2022-04-17 20:45:00
480.95,484.67,471.43,471.43,32287.0,2022-04-18 20:45:00
466.67,487.62,461.9,480.95,23470.0,2022-04-19 20:45:00
471.62,490.48,462.86,464.76,20079.0,2022-04-20 20:45:00
464.76,471.43,440.19,463.81,34570.0,2022-04-21 20:45:00
471.43,509.9,464.76,500.0,26004.0,2022-04-24 20:45:00
510.0,514.29,482.86,484.76,32653.0,2022-04-25 20:45:00
484.76,495.24,474.29,482.0,21224.0,2022-04-26 20:45:00
476.19,488.57,472.38,481.9,16370.0,2022-04-27 20:45:00
482.86,485.81,469.52,474.29,19205.0,2022-04-28 20:45:00
476.19,483.71,449.52,453.33,19741.0,2022-05-02 20:45:00
453.33,461.9,442.86,443.81,19723.0,2022-05-04 20:45:00
438.1,452.38,424.76,430.48,29662.0,2022-05-05 20:45:00
430.48,443.81,419.05,441.9,21920.0,2022-05-08 20:45:00
449.43,454.29,434.29,438.0,22227.0,2022-05-09 20:45:00
440.0,451.71,436.38,442.86,20556.0,2022-05-10 20:45:00
450.0,466.67,445.71,465.71,32120.0,2022-05-11 20:45:00
474.95,488.57,466.67,471.43,56544.0,2022-05-12 20:45:00
471.43,471.43,447.62,447.62,22162.0,2022-05-17 20:45:00
443.81,461.43,430.48,452.48,19205.0,2022-05-18 20:45:00
452.38,461.43,433.33,440.0,24485.0,2022-05-19 20:45:00
448.57,448.67,430.48,431.43,13521.0,2022-05-20 20:45:00
428.57,433.33,423.81,423.81,19117.0,2022-05-23 20:45:00
423.81,440.86,419.05,431.43,19905.0,2022-05-24 20:45:00
440.0,448.76,432.38,438.1,16820.0,2022-05-25 20:45:00
442.86,448.57,430.48,438.0,11228.0,2022-05-26 20:45:00
429.33,443.71,423.9,427.62,42163.0,2022-05-27 20:45:00
428.57,429.52,407.43,412.38,32735.0,2022-05-30 20:45:00
409.52,422.19,405.71,407.62,15815.0,2022-05-31 20:45:00
412.38,416.19,403.81,408.57,15306.0,2022-06-01 20:45:00
413.81,416.67,402.86,404.76,16837.0,2022-06-02 20:45:00
404.76,408.57,396.86,403.71,15728.0,2022-06-03 20:45:00
411.43,419.05,403.9,406.67,16114.0,2022-06-06 20:45:00
412.38,412.38,400.0,404.48,20577.0,2022-06-07 20:45:00
407.62,444.76,402.86,431.43,36952.0,2022-06-08 20:45:00
440.0,441.9,416.29,418.1,50223.0,2022-06-09 20:45:00
411.43,423.81,407.62,411.43,35202.0,2022-06-10 20:45:00
418.1,418.1,401.9,404.76,14617.0,2022-06-13 20:45:00
409.52,409.52,396.76,399.05,17836.0,2022-06-14 20:45:00
399.05,402.86,388.76,395.24,16567.0,2022-06-15 20:45:00
388.57,409.52,388.57,398.1,10899.0,2022-06-16 20:45:00
391.52,405.71,391.52,395.24,3958.0,2022-06-17 20:45:00
395.24,395.24,379.62,380.0,18942.0,2022-06-19 20:45:00
377.14,379.14,360.95,362.86,29430.0,2022-06-20 20:45:00
362.86,382.86,362.86,377.62,22589.0,2022-06-21 20:45:00
380.95,382.86,367.62,371.43,19387.0,2022-06-22 20:45:00
364.76,370.48,355.24,360.0,19923.0,2022-06-23 20:45:00
360.0,380.76,345.71,369.52,16526.0,2022-06-24 20:45:00
376.19,395.33,372.38,393.33,36003.0,2022-06-26 20:45:00
395.24,412.86,382.67,387.43,39906.0,2022-06-27 20:45:00
380.95,392.67,375.24,380.95,11954.0,2022-06-28 20:45:00
384.76,399.9,380.95,394.29,20811.0,2022-06-29 20:45:00
402.1,426.57,395.24,420.0,49017.0,2022-06-30 20:45:00
427.62,433.33,409.52,422.38,32829.0,2022-07-01 20:45:00
415.24,448.57,414.29,445.81,43667.0,2022-07-03 20:45:00
453.33,476.19,426.67,433.33,71351.0,2022-07-04 20:45:00
434.38,449.52,408.57,416.38,66947.0,2022-07-05 20:45:00
422.86,436.1,402.1,431.43,56934.0,2022-07-06 20:45:00
440.0,448.57,423.81,429.52,42385.0,2022-07-07 20:45:00
421.9,429.33,414.29,414.67,12793.0,2022-07-08 20:45:00
406.38,412.86,390.48,393.33,36587.0,2022-07-11 20:45:00
399.9,403.43,385.62,396.19,26276.0,2022-07-12 20:45:00
403.71,425.71,397.14,419.05,32802.0,2022-07-13 20:45:00
427.43,437.14,418.1,428.57,39116.0,2022-07-14 20:45:00
428.57,433.33,422.86,428.57,21585.0,2022-07-15 20:45:00
425.71,437.14,424.76,426.67,15822.0,2022-07-17 20:45:00
427.62,435.24,419.33,433.33,17294.0,2022-07-18 20:45:00
439.05,464.29,434.29,456.19,109006.0,2022-07-19 20:45:00
462.86,480.95,453.43,470.48,107059.0,2022-07-20 20:45:00
479.05,480.0,464.76,466.67,36217.0,2022-07-21 20:45:00
470.48,470.48,452.38,460.0,52426.0,2022-07-22 20:45:00
468.57,489.52,460.95,489.52,88375.0,2022-07-24 20:45:00
496.19,532.38,487.62,532.29,131024.0,2022-07-25 20:45:00
533.33,538.1,508.57,509.52,117732.0,2022-07-26 20:45:00
507.62,531.43,494.29,525.71,104565.0,2022-07-27 20:45:00
532.38,557.14,523.81,539.05,142113.0,2022-07-28 20:45:00
546.76,548.57,534.29,539.14,59558.0,2022-07-29 20:45:00
548.57,548.57,524.76,526.67,90251.0,2022-07-31 20:45:00
526.67,549.52,520.0,531.43,88757.0,2022-08-01 20:45:00
540.0,547.62,526.76,535.24,37437.0,2022-08-02 20:45:00
542.86,545.71,528.67,531.43,93323.0,2022-08-03 20:45:00
523.9,541.9,514.29,515.24,87770.0,2022-08-04 20:45:00
504.95,523.81,494.29,495.24,77183.0,2022-08-05 20:45:00
489.62,509.52,489.62,502.86,50518.0,2022-08-07 20:45:00
502.86,522.86,499.05,513.33,61805.0,2022-08-08 20:45:00
521.9,521.9,496.19,500.95,78651.0,2022-08-09 20:45:00
500.95,504.76,491.43,495.24,47222.0,2022-08-10 20:45:00
495.24,501.9,486.86,486.86,19140.0,2022-08-11 20:45:00
480.0,495.24,468.57,471.43,38493.0,2022-08-14 20:45:00
462.86,518.1,462.86,514.29,69564.0,2022-08-15 20:45:00
522.86,528.57,495.24,504.76,75238.0,2022-08-16 20:45:00
495.33,514.29,494.86,502.86,68943.0,2022-08-17 20:45:00
496.29,521.43,496.29,515.24,98719.0,2022-08-18 20:45:00
515.24,525.71,505.71,508.57,30901.0,2022-08-21 20:45:00
499.05,513.33,495.33,507.62,50668.0,2022-08-22 20:45:00
514.29,514.29,500.1,502.38,30388.0,2022-08-23 20:45:00
512.38,512.38,498.29,500.0,26077.0,2022-08-24 20:45:00
500.0,509.52,490.48,493.24,35246.0,2022-08-25 20:45:00
492.0,500.95,477.14,479.05,50004.0,2022-08-26 20:45:00
469.52,488.57,460.0,460.0,78933.0,2022-08-28 20:45:00
458.1,474.29,453.33,467.62,31086.0,2022-08-29 20:45:00
466.67,478.57,461.9,461.9,25777.0,2022-08-30 20:45:00
460.95,471.43,452.86,453.52,19092.0,2022-08-31 20:45:00
448.57,461.9,440.0,460.95,37702.0,2022-09-01 20:33:00
453.33,470.48,453.33,463.71,14505.0,2022-09-02 20:45:00
455.24,472.38,455.24,463.81,16325.0,2022-09-04 20:45:00
455.33,471.43,455.33,456.48,21062.0,2022-09-05 20:45:00
455.24,457.14,444.76,444.76,17789.0,2022-09-06 20:45:00
451.43,451.43,433.33,440.95,21004.0,2022-09-07 20:45:00
442.86,453.62,432.38,442.86,35136.0,2022-09-08 20:45:00
438.19,449.52,434.38,435.33,16367.0,2022-09-11 20:45:00
429.62,438.1,429.62,432.38,13702.0,2022-09-12 20:45:00
440.0,446.67,438.1,442.86,14319.0,2022-09-13 20:45:00
447.62,473.33,447.62,472.38,48244.0,2022-09-14 20:45:00
471.43,476.1,443.52,447.62,51061.0,2022-09-15 20:45:00
439.05,443.81,420.95,440.0,27045.0,2022-09-16 20:45:00
438.1,440.95,423.81,428.57,34200.0,2022-09-18 20:45:00
420.0,424.76,409.9,409.9,22812.0,2022-09-20 20:45:00
418.1,424.76,410.48,414.29,16011.0,2022-09-21 20:45:00
413.33,417.71,406.67,407.62,12274.0,2022-09-22 20:45:00
400.0,407.62,392.0,392.38,16625.0,2022-09-25 20:45:00
392.38,407.62,386.67,402.86,14423.0,2022-09-27 20:45:00
408.57,409.52,395.24,400.95,9494.0,2022-09-28 20:45:00
407.62,408.29,397.14,400.0,9689.0,2022-09-29 20:45:00
407.62,428.1,401.9,425.71,19165.0,2022-10-09 20:45:00
428.67,428.67,410.76,418.1,17693.0,2022-10-10 20:45:00
410.48,420.0,407.62,419.05,11099.0,2022-10-11 20:45:00
419.05,437.14,411.43,433.33,18015.0,2022-10-12 20:45:00
436.19,440.0,425.81,434.19,15678.0,2022-10-13 20:45:00
440.95,440.95,418.1,420.95,17613.0,2022-10-16 20:45:00
429.33,429.33,410.86,417.14,12598.0,2022-10-17 20:45:00
416.19,417.05,402.29,404.0,14833.0,2022-10-19 20:45:00
397.14,408.0,397.14,405.71,13490.0,2022-10-20 20:45:00
400.95,412.38,400.95,409.52,4454.0,2022-10-23 20:45:00
413.33,413.33,405.9,409.52,7025.0,2022-10-31 20:45:00
409.52,428.57,402.0,422.86,25004.0,2022-11-01 20:45:00
430.95,435.24,419.24,427.62,27136.0,2022-11-02 20:45:00
427.62,434.19,419.05,420.19,6646.0,2022-11-03 20:45:00
420.95,439.05,420.48,439.05,25998.0,2022-11-06 20:45:00
442.86,456.57,432.38,436.19,30745.0,2022-11-07 20:45:00
442.86,444.76,429.52,435.24,14813.0,2022-11-08 20:45:00
428.57,441.9,419.05,419.14,29072.0,2022-11-09 20:45:00
426.67,426.67,404.76,405.71,25253.0,2022-11-10 20:45:00
401.9,420.95,400.95,406.67,13459.0,2022-11-13 20:45:00
400.95,420.0,400.95,414.29,11671.0,2022-11-14 20:45:00
411.43,423.81,410.48,410.48,12936.0,2022-11-15 20:45:00
411.43,421.81,408.57,418.1,25079.0,2022-11-16 20:45:00
411.43,433.33,411.43,429.52,20852.0,2022-11-17 20:45:00
438.1,445.71,420.0,426.57,17662.0,2022-11-22 20:45:00
419.05,427.52,419.05,426.67,7852.0,2022-11-23 20:45:00
425.52,430.95,420.1,426.67,12437.0,2022-11-24 20:45:00
421.05,437.14,421.05,435.24,39588.0,2022-11-27 20:45:00
438.1,443.9,430.57,430.57,21445.0,2022-11-28 20:45:00
425.52,437.05,425.52,433.33,8137.0,2022-11-29 20:45:00
424.67,440.95,424.67,426.76,11202.0,2022-11-30 20:45:00
435.24,435.24,416.19,423.81,19860.0,2022-12-01 20:45:00
420.95,430.48,420.95,422.76,10202.0,2022-12-04 20:45:00
416.0,429.33,410.48,414.29,12742.0,2022-12-05 20:45:00
419.05,419.05,406.0,409.52,10511.0,2022-12-06 20:45:00
414.29,414.29,403.81,403.81,8130.0,2022-12-07 20:45:00
400.1,404.76,395.24,396.29,14028.0,2022-12-11 20:45:00
400.95,405.71,396.29,405.71,12536.0,2022-12-12 20:45:00
413.81,413.81,402.86,404.76,7919.0,2022-12-13 20:45:00
397.62,412.86,397.62,406.29,3671.0,2022-12-14 20:45:00
399.14,407.24,399.14,399.52,8212.0,2022-12-15 20:45:00
399.05,399.05,392.38,396.19,11073.0,2022-12-18 20:45:00
393.81,402.86,393.81,396.95,7082.0,2022-12-19 20:45:00
398.38,404.57,398.38,400.1,4461.0,2022-12-20 20:45:00
400.0,400.0,391.43,391.43,4914.0,2022-12-21 20:45:00
390.48,397.05,381.62,382.86,9969.0,2022-12-22 20:45:00
390.48,414.29,390.48,412.38,28760.0,2022-12-26 20:45:00
420.48,441.9,419.05,428.57,45874.0,2022-12-27 20:45:00
428.57,438.1,418.0,418.1,35738.0,2022-12-28 20:45:00
419.05,444.76,415.33,443.62,33641.0,2022-12-29 20:45:00
451.81,457.14,428.57,428.57,51278.0,2023-01-01 20:45:00
436.95,445.71,429.71,445.71,74758.0,2023-01-02 20:45:00
446.0,462.5,445.0,451.0,35976.0,2023-01-03 20:45:00
443.8,470.0,443.8,466.0,37773.0,2023-01-04 20:45:00
475.3,486.0,464.0,478.8,90588.0,2023-01-05 20:45:00
478.8,492.0,469.3,479.0,54672.0,2023-01-08 20:45:00
487.9,505.9,481.2,505.0,50260.0,2023-01-09 20:45:00
515.1,532.0,490.0,499.0,159401.0,2023-01-10 20:45:00
508.9,525.0,473.5,480.0,73865.0,2023-01-12 20:45:00
485.0,502.0,472.7,498.0,41570.0,2023-01-17 20:45:00
498.8,514.0,489.0,492.0,48047.0,2023-01-18 20:45:00
490.0,498.0,486.0,486.0,29669.0,2023-01-19 20:45:00
482.7,495.0,472.2,472.2,28562.0,2023-01-23 20:45:00
464.0,496.7,463.0,494.0,59410.0,2023-01-24 20:45:00
502.9,502.9,485.1,490.0,28449.0,2023-01-25 20:45:00
481.0,499.8,481.0,486.0,19328.0,2023-01-26 20:45:00
483.0,488.0,471.0,479.8,28819.0,2023-01-29 20:45:00
480.8,481.0,460.0,465.0,36595.0,2023-01-30 20:45:00
473.9,473.9,456.0,456.0,26568.0,2023-01-31 20:45:00
464.0,465.0,447.0,460.0,25096.0,2023-02-01 20:45:00
452.0,466.0,451.0,453.0,24341.0,2023-02-02 20:45:00
450.0,467.0,448.0,456.9,18235.0,2023-02-05 20:45:00
450.1,463.0,450.1,457.2,15005.0,2023-02-06 20:45:00
459.0,488.0,459.0,488.0,40394.0,2023-02-07 20:45:00
490.6,497.0,475.0,475.0,28759.0,2023-02-08 20:45:00
471.0,483.0,470.0,483.0,21245.0,2023-02-09 20:45:00
485.0,485.0,462.0,467.0,27118.0,2023-02-12 20:45:00
457.7,465.0,457.7,463.0,18716.0,2023-02-14 20:45:00
454.0,469.0,454.0,460.0,22656.0,2023-02-15 20:45:00
455.0,464.1,451.0,451.0,18621.0,2023-02-16 20:45:00
455.0,455.0,440.0,444.0,13631.0,2023-02-20 20:45:00
444.8,461.7,444.8,456.7,17468.0,2023-02-22 20:45:00
448.0,450.0,436.2,442.1,29981.0,2023-02-23 20:45:00
433.3,460.0,420.0,459.9,36798.0,2023-02-26 20:45:00
460.0,460.0,436.0,448.3,14770.0,2023-02-27 20:45:00
457.0,457.0,440.0,444.0,7952.0,2023-02-28 20:45:00
441.0,448.7,436.0,439.9,10757.0,2023-03-01 20:45:00
435.0,436.0,429.0,431.0,11723.0,2023-03-02 20:45:00
433.5,434.0,420.2,420.2,13860.0,2023-03-05 20:45:00
428.6,430.0,417.0,423.8,15942.0,2023-03-07 20:45:00
432.0,439.9,430.0,439.0,12433.0,2023-03-09 20:45:00
439.9,446.9,430.0,434.8,28252.0,2023-03-12 20:45:00
430.0,435.0,426.0,432.7,15355.0,2023-03-13 20:45:00
437.0,437.0,427.0,429.5,17393.0,2023-03-14 20:45:00
438.0,438.0,426.8,429.0,10304.0,2023-03-15 20:45:00
434.0,434.0,425.6,428.0,6168.0,2023-03-16 20:45:00
430.0,432.0,420.0,427.0,9319.0,2023-03-19 20:45:00
433.8,435.0,428.0,433.0,7496.0,2023-03-20 20:45:00
430.0,441.0,424.0,429.0,12264.0,2023-03-22 20:45:00
426.0,431.0,416.0,418.3,11106.0,2023-03-23 20:45:00
426.6,426.6,415.0,416.2,9569.0,2023-03-26 20:45:00
416.2,425.0,407.7,425.0,13378.0,2023-03-27 20:45:00
430.0,432.0,420.0,422.0,26273.0,2023-03-28 20:45:00
420.0,425.0,414.0,423.0,10368.0,2023-03-29 20:45:00
429.9,429.9,414.3,414.4,12908.0,2023-03-30 20:45:00
414.4,424.0,405.0,406.7,14519.0,2023-04-02 20:45:00
410.0,414.8,400.0,403.9,13807.0,2023-04-03 20:45:00
395.9,410.0,395.9,409.0,6330.0,2023-04-04 20:45:00
410.0,411.7,404.0,407.1,5911.0,2023-04-05 20:45:00
412.0,412.0,400.3,405.0,7660.0,2023-04-06 20:45:00
400.0,406.9,393.0,397.2,7890.0,2023-04-09 20:45:00
395.0,400.0,391.0,395.0,4923.0,2023-04-10 20:45:00
400.0,409.5,395.0,406.0,17938.0,2023-04-11 20:45:00
410.0,442.0,410.0,438.0,23511.0,2023-04-12 20:45:00
446.0,447.0,425.0,429.0,26247.0,2023-04-13 20:45:00
428.0,437.0,422.3,429.0,8078.0,2023-04-16 20:45:00
421.0,429.9,417.0,417.0,6352.0,2023-04-17 20:45:00
409.5,425.3,409.5,412.0,6126.0,2023-04-18 20:45:00
420.2,426.0,414.1,419.5,4165.0,2023-04-19 20:45:00
416.9,420.0,412.6,414.0,5697.0,2023-04-20 20:45:00
408.0,418.0,408.0,410.0,9934.0,2023-04-23 20:45:00
418.2,418.2,403.0,414.8,9315.0,2023-04-24 20:45:00
411.0,420.0,410.0,420.0,5756.0,2023-04-25 20:45:00
412.0,427.0,410.0,413.0,3775.0,2023-04-26 20:45:00
414.0,415.0,408.9,412.9,5935.0,2023-04-27 20:45:00
412.0,414.0,405.0,408.0,6477.0,2023-04-30 20:45:00
408.0,410.0,402.2,405.0,7761.0,2023-05-02 20:45:00
397.0,407.0,397.0,404.0,4862.0,2023-05-03 20:45:00
408.0,412.9,401.0,412.9,5488.0,2023-05-04 20:45:00
406.0,414.0,403.0,406.0,2772.0,2023-05-07 20:45:00
399.1,414.0,399.0,403.0,6715.0,2023-05-08 20:45:00
395.0,410.0,395.0,405.9,3995.0,2023-05-09 20:45:00
398.1,414.0,398.1,404.0,5397.0,2023-05-10 20:45:00
399.1,405.9,399.1,403.6,3967.0,2023-05-11 20:45:00
402.3,410.0,400.2,400.2,6743.0,2023-05-14 20:45:00
400.0,408.0,397.0,401.0,6124.0,2023-05-15 20:45:00
403.0,407.0,400.0,405.0,6074.0,2023-05-16 20:45:00
409.9,411.0,402.0,410.0,7607.0,2023-05-17 20:45:00
416.9,425.0,402.2,415.0,11949.0,2023-05-18 20:45:00
410.4,422.0,408.6,415.0,12139.0,2023-05-21 20:45:00
420.0,432.9,410.0,419.0,12191.0,2023-05-22 20:45:00
420.0,435.0,419.0,434.0,25385.0,2023-05-23 20:45:00
434.0,442.0,425.4,434.2,21437.0,2023-05-24 20:45:00
430.0,442.8,417.0,419.1,18685.0,2023-05-28 20:45:00
419.0,427.0,406.0,407.0,22782.0,2023-05-30 20:45:00
410.0,419.0,400.0,402.4,22891.0,2023-05-31 20:45:00
410.4,414.0,397.0,405.0,15126.0,2023-06-01 20:45:00
413.0,421.2,409.0,419.0,16486.0,2023-06-04 20:45:00
424.0,424.0,409.0,411.0,12832.0,2023-06-05 20:45:00
414.0,418.0,408.0,417.5,15932.0,2023-06-06 20:45:00
423.9,423.9,414.7,417.0,9881.0,2023-06-07 20:45:00
424.0,437.9,408.7,436.9,65511.0,2023-06-08 20:45:00
437.0,470.0,437.0,465.0,116344.0,2023-06-11 20:45:00
465.0,470.0,455.0,467.0,73987.0,2023-06-12 20:45:00
460.0,485.3,460.0,477.6,63616.0,2023-06-13 20:45:00
487.0,487.0,457.0,469.8,65134.0,2023-06-14 20:45:00
465.0,472.0,455.0,460.0,34029.0,2023-06-15 20:45:00
469.2,474.9,460.0,473.9,52532.0,2023-06-18 20:45:00
483.3,499.4,470.0,488.0,87454.0,2023-06-19 20:45:00
496.0,499.8,461.0,466.0,57358.0,2023-06-20 20:45:00
470.0,483.0,461.8,462.0,45860.0,2023-06-21 20:45:00
460.0,475.0,458.0,461.1,36688.0,2023-06-22 20:45:00
465.0,496.0,458.1,494.5,84332.0,2023-06-25 20:45:00
504.3,530.0,495.0,515.9,143692.0,2023-06-26 20:45:00
526.0,538.5,518.0,530.0,122600.0,2023-06-27 20:45:00
540.0,540.0,510.0,513.0,75291.0,2023-06-28 20:45:00
513.0,530.0,505.0,508.0,87143.0,2023-07-02 20:45:00
508.0,517.9,490.0,499.8,57375.0,2023-07-03 20:45:00
508.0,515.0,500.0,510.4,30353.0,2023-07-04 20:45:00
518.0,520.0,497.0,500.0,42676.0,2023-07-05 20:45:00
510.0,510.0,492.0,498.0,41381.0,2023-07-06 20:45:00
507.9,519.9,506.0,518.0,41937.0,2023-07-09 20:45:00
528.3,533.9,521.0,527.0,78747.0,2023-07-10 20:45:00
530.0,550.0,527.0,541.7,104545.0,2023-07-11 20:45:00
542.3,552.0,530.0,534.0,68768.0,2023-07-12 20:45:00
538.0,542.9,521.0,524.0,53621.0,2023-07-13 20:45:00
515.2,534.0,515.2,525.0,25300.0,2023-07-16 20:45:00
535.5,540.0,520.0,538.0,26265.0,2023-07-17 20:45:00
548.7,548.7,533.6,538.0,20416.0,2023-07-18 20:45:00
535.0,540.0,525.1,529.0,21328.0,2023-07-19 20:45:00
539.5,539.5,525.0,528.0,18051.0,2023-07-20 20:45:00
538.5,541.0,525.0,535.8,42793.0,2023-07-23 20:45:00
546.5,546.5,523.0,527.0,45558.0,2023-07-24 20:45:00
537.5,537.5,514.0,514.0,25172.0,2023-07-25 20:45:00
524.2,524.2,513.0,514.8,13703.0,2023-07-26 20:45:00
525.0,525.0,496.0,499.0,34129.0,2023-07-27 20:45:00
508.9,508.9,480.0,482.0,47679.0,2023-07-30 20:45:00
491.0,496.5,482.0,490.0,26130.0,2023-07-31 20:45:00
481.0,504.9,479.0,481.9,29933.0,2023-08-01 20:45:00
475.1,496.7,475.1,496.7,27791.0,2023-08-02 20:45:00
500.0,503.0,475.1,478.0,103331.0,2023-08-03 20:45:00
487.5,493.0,460.0,463.9,32953.0,2023-08-06 20:45:00
473.1,476.7,455.0,473.8,24708.0,2023-08-07 20:45:00
473.0,480.0,456.0,461.0,16336.0,2023-08-08 20:45:00
470.2,476.0,457.0,476.0,17618.0,2023-08-09 20:45:00
484.0,485.0,473.0,479.9,11651.0,2023-08-10 20:45:00
470.5,488.4,469.0,481.9,26280.0,2023-08-13 20:45:00
489.0,489.0,475.1,479.1,12216.0,2023-08-14 20:45:00
488.0,488.0,466.0,466.0,19008.0,2023-08-15 20:45:00
457.0,475.3,457.0,460.0,19734.0,2023-08-16 20:45:00
469.2,475.0,460.1,472.0,18531.0,2023-08-17 20:45:00
481.0,481.0,464.0,467.0,8939.0,2023-08-20 20:45:00
476.0,476.0,458.1,463.5,8660.0,2023-08-21 20:45:00
472.0,472.0,464.1,471.5,7144.0,2023-08-22 20:45:00
480.9,484.8,474.0,480.9,10150.0,2023-08-23 20:45:00
490.5,490.5,463.2,464.0,21801.0,2023-08-24 20:45:00
473.1,473.1,457.0,463.5,22495.0,2023-08-27 20:44:00
462.0,471.0,462.0,469.0,9940.0,2023-08-28 20:45:00
465.0,478.0,465.0,467.0,14627.0,2023-08-29 20:45:00
476.0,476.0,465.0,465.0,8049.0,2023-08-30 20:45:00
473.0,473.0,460.6,464.0,24855.0,2023-09-03 20:45:00
473.2,473.2,457.0,467.9,12753.0,2023-09-04 20:45:00
470.0,470.0,463.0,463.0,7888.0,2023-09-05 20:45:00
470.0,470.0,452.1,455.0,20919.0,2023-09-07 20:45:00
457.0,463.0,453.0,453.0,6209.0,2023-09-10 20:45:00
462.0,470.0,453.0,469.0,13795.0,2023-09-11 20:44:00
478.2,478.2,462.0,469.0,13815.0,2023-09-12 20:45:00
471.0,480.0,470.0,478.9,25879.0,2023-09-13 20:45:00
479.8,479.8,463.0,464.0,18851.0,2023-09-17 20:45:00
473.1,473.1,462.0,468.0,5395.0,2023-09-18 20:45:00
476.9,476.9,466.0,476.9,6044.0,2023-09-19 20:45:00
486.4,500.0,486.4,494.5,30520.0,2023-09-21 20:45:00
500.0,500.0,484.4,487.0,24368.0,2023-09-24 20:45:00
490.0,490.0,483.0,485.0,10318.0,2023-09-25 20:45:00
494.7,504.0,486.0,490.0,13277.0,2023-09-26 20:45:00
480.2,495.0,480.2,487.9,17292.0,2023-09-27 20:45:00
497.6,497.6,475.0,479.0,10922.0,2023-10-01 20:45:00
480.0,483.4,472.0,480.0,11568.0,2023-10-02 20:45:00
487.0,487.0,470.0,472.9,10469.0,2023-10-03 20:45:00
480.0,480.1,473.1,475.2,6748.0,2023-10-04 20:45:00
484.6,484.6,471.1,472.0,4092.0,2023-10-05 20:45:00
481.4,481.4,456.1,461.0,18581.0,2023-10-08 20:45:00
455.0,471.0,452.0,463.0,8273.0,2023-10-09 20:45:00
470.0,470.0,455.0,457.9,12867.0,2023-10-10 20:45:00
467.0,467.0,453.2,458.3,10740.0,2023-10-11 20:45:00
467.4,467.4,452.5,454.1,6958.0,2023-10-12 20:45:00
461.0,461.0,446.1,448.0,12668.0,2023-10-16 20:45:00
454.0,468.0,452.0,457.0,6779.0,2023-10-17 20:45:00
466.0,466.0,458.0,464.0,9673.0,2023-10-18 20:45:00
469.0,469.0,460.0,462.5,9870.0,2023-10-19 20:45:00
453.4,462.0,448.3,455.0,6740.0,2023-10-29 20:45:00
447.5,459.0,447.5,456.0,7625.0,2023-10-30 20:45:00
449.1,456.0,447.1,450.0,2876.0,2023-10-31 20:45:00
459.0,459.0,448.0,453.9,5653.0,2023-11-01 20:45:00
450.0,450.0,445.0,446.9,9062.0,2023-11-02 20:45:00
440.0,444.8,431.0,438.9,9813.0,2023-11-05 20:45:00
440.0,450.0,430.2,438.1,9591.0,2023-11-06 20:45:00
446.8,447.0,435.1,442.0,5652.0,2023-11-07 20:45:00
442.0,446.0,440.0,446.0,4389.0,2023-11-08 20:45:00
454.0,454.0,428.4,430.0,10529.0,2023-11-09 20:45:00
438.6,447.3,431.0,431.0,3219.0,2023-11-20 20:45:00
439.0,439.0,425.0,430.0,6294.0,2023-11-21 20:45:00
423.0,438.0,423.0,432.0,3386.0,2023-11-22 20:45:00
440.0,440.0,423.0,434.0,12789.0,2023-11-23 20:45:00
439.0,454.0,439.0,452.0,10844.0,2023-11-26 20:45:00
460.0,466.8,443.1,444.0,10772.0,2023-11-27 20:45:00
435.5,470.0,435.5,453.9,3167.0,2023-11-28 20:45:00
