open,high,low,close,volume,date
689.5,694.8,676.0,686.0,25340.0,2024-05-19 20:35:47
698.0,698.0,670.5,678.9,21467.0,2024-05-20 20:44:53
684.5,684.5,670.9,680.0,17823.0,2024-05-21 20:44:59
670.0,689.0,670.0,670.2,14410.0,2024-05-22 20:44:45
670.0,679.5,665.0,665.0,8932.0,2024-05-26 20:44:20
670.0,674.0,661.0,670.0,6140.0,2024-05-27 20:42:16
683.0,683.0,654.0,667.0,15123.0,2024-05-29 20:44:56
677.0,677.0,650.1,655.0,12256.0,2024-05-30 20:44:28
651.5,664.9,649.0,664.9,8549.0,2024-06-02 20:42:26
664.9,677.0,652.0,666.3,13680.0,2024-06-03 20:44:37
672.8,676.0,666.8,670.1,7700.0,2024-06-04 20:43:40
668.0,679.9,666.9,675.0,8034.0,2024-06-05 20:41:53
675.0,690.0,668.1,681.0,22186.0,2024-06-06 20:44:55
693.8,695.0,675.0,675.0,20206.0,2024-06-09 20:44:15
675.0,682.0,670.3,671.0,12310.0,2024-06-10 20:40:15
671.0,694.9,668.1,688.9,21358.0,2024-06-11 20:44:40
695.0,712.9,689.0,706.0,32205.0,2024-06-12 20:44:58
706.0,720.0,692.0,704.9,25937.0,2024-06-13 20:44:19
718.0,718.0,680.4,683.0,14248.0,2024-06-16 20:44:59
680.0,683.8,670.0,674.0,10495.0,2024-06-18 20:44:59
674.0,680.0,667.0,667.0,4787.0,2024-06-19 20:43:47
668.0,674.0,667.0,670.0,4891.0,2024-06-20 20:44:59
662.2,673.0,660.1,666.9,12254.0,2024-06-23 20:44:50
676.0,676.0,666.0,672.0,6793.0,2024-06-24 20:44:01
667.0,678.8,665.1,673.0,10438.0,2024-06-25 20:44:43
678.0,678.0,665.0,665.0,11803.0,2024-06-26 20:44:20
675.9,675.9,659.0,660.0,4194.0,2024-06-27 20:43:59
660.0,665.0,654.0,654.0,7489.0,2024-06-30 20:44:13
654.0,657.0,653.2,654.0,3387.0,2024-07-01 20:44:50
667.0,684.0,661.2,666.0,7024.0,2024-07-02 20:44:52
658.0,672.0,658.0,660.0,16899.0,2024-07-03 20:44:16
656.0,671.0,656.0,665.0,18021.0,2024-07-04 20:44:40
678.0,680.0,665.0,677.0,16322.0,2024-07-07 20:44:31
667.0,679.0,667.0,678.5,17469.0,2024-07-08 20:44:55
677.0,706.0,675.0,701.0,31646.0,2024-07-09 20:44:54
713.0,726.0,710.0,720.0,36012.0,2024-07-10 20:44:56
732.0,732.0,710.7,714.1,14717.0,2024-07-11 20:44:40
716.0,750.0,706.5,728.0,27072.0,2024-07-14 20:44:56
738.0,738.0,710.1,711.9,16534.0,2024-07-15 20:44:38
710.0,731.0,700.1,731.0,21439.0,2024-07-16 20:44:59
731.0,757.8,725.0,750.0,39830.0,2024-07-17 20:44:57
765.0,788.0,755.2,788.0,65629.0,2024-07-18 20:44:20
800.0,809.0,774.0,807.0,39999.0,2024-07-21 20:44:46
807.1,810.0,785.0,800.0,33191.0,2024-07-22 20:44:24
784.1,819.8,784.1,817.0,34308.0,2024-07-23 20:44:57
832.9,833.3,780.0,790.0,50247.0,2024-07-24 20:44:31
805.0,860.0,792.2,860.0,127819.0,2024-07-25 20:44:51
877.2,930.2,843.0,878.0,58248.0,2024-07-28 20:44:56
878.0,878.0,838.0,839.5,58490.0,2024-07-29 20:44:54
856.0,856.0,818.3,844.0,42990.0,2024-07-30 20:44:54
842.0,855.0,835.0,849.0,43059.0,2024-07-31 20:44:58
849.0,878.0,841.0,844.0,31934.0,2024-08-01 20:44:59
844.1,849.0,833.0,841.0,35844.0,2024-08-05 20:44:46
841.0,851.7,803.1,810.5,60285.0,2024-08-06 20:45:00
810.4,840.0,810.4,831.0,47264.0,2024-08-07 20:44:36
844.0,846.0,818.0,823.0,20745.0,2024-08-08 20:44:53
839.0,880.0,839.0,870.0,59136.0,2024-08-11 20:44:58
885.0,896.0,870.0,881.0,48081.0,2024-08-12 20:44:42
881.0,895.0,865.1,870.1,31344.0,2024-08-13 20:44:49
878.0,880.0,852.6,866.0,53983.0,2024-08-14 20:44:44
883.3,883.3,858.0,865.0,46552.0,2024-08-15 20:44:58
875.0,886.0,852.6,853.0,62705.0,2024-08-18 20:44:37
860.0,860.0,840.1,844.0,24626.0,2024-08-21 20:44:56
844.0,857.8,839.0,842.0,18489.0,2024-08-22 20:44:56
850.0,875.0,826.0,843.0,79506.0,2024-08-25 20:44:56
845.0,846.8,812.0,818.0,42641.0,2024-08-27 20:44:56
828.0,835.0,804.0,804.0,26310.0,2024-08-28 20:44:59
806.0,809.9,777.1,782.0,17800.0,2024-08-29 20:44:55
797.0,812.0,766.4,769.0,12792.0,2024-09-01 20:44:06
784.0,799.0,765.0,796.0,16506.0,2024-09-02 20:44:45
799.1,813.0,791.0,791.0,15757.0,2024-09-03 20:44:55
791.0,804.0,776.1,782.0,19473.0,2024-09-04 20:44:41
782.0,828.9,767.0,790.0,24864.0,2024-09-05 20:44:23
790.1,815.0,790.0,800.0,71102.0,2024-09-08 20:44:44
792.0,806.0,790.0,790.0,33189.0,2024-09-09 20:44:34
805.0,805.0,777.0,782.0,16193.0,2024-09-10 20:39:37
776.4,790.0,765.0,780.0,16122.0,2024-09-11 20:44:53
795.6,795.6,766.0,780.0,20894.0,2024-09-12 20:44:57
787.0,800.0,765.2,770.0,17563.0,2024-09-15 20:44:06
765.5,772.1,741.1,755.0,18370.0,2024-09-16 20:44:34
755.0,760.0,738.0,738.0,15564.0,2024-09-18 20:44:57
752.7,767.7,739.2,740.9,7492.0,2024-09-22 20:44:18
740.0,740.0,715.0,715.0,13756.0,2024-09-23 20:44:49
727.9,727.9,690.0,697.0,10530.0,2024-09-24 20:44:12
692.0,708.9,683.1,690.0,12991.0,2024-09-25 20:44:40
699.0,709.0,684.0,688.0,11903.0,2024-09-26 20:44:51
680.1,688.0,675.0,684.9,13294.0,2024-09-29 20:43:37
698.0,700.0,681.0,695.0,8438.0,2024-09-30 20:44:26
707.0,725.0,692.0,725.0,21122.0,2024-10-01 20:44:43
733.0,733.0,705.6,710.0,12132.0,2024-10-02 20:40:46
710.0,721.0,710.0,720.0,11008.0,2024-10-06 20:44:55
733.0,744.0,725.0,729.0,13700.0,2024-10-07 20:44:06
720.0,737.9,720.0,728.0,10289.0,2024-10-08 20:44:09
738.9,738.9,722.1,729.0,10230.0,2024-10-09 20:43:00
738.9,738.9,722.1,729.0,10230.0,2024-10-09 20:43:00
729.0,733.9,725.0,728.4,9109.0,2024-10-15 20:44:22
742.9,749.0,730.1,749.0,11143.0,2024-10-16 20:44:55
750.0,762.0,741.0,753.0,13356.0,2024-10-17 20:43:10
748.0,751.0,730.0,738.8,13509.0,2024-10-20 20:44:58
724.1,735.0,724.0,732.0,7171.0,2024-10-21 20:44:47
720.1,733.0,720.0,727.2,7974.0,2024-10-22 20:44:01
727.0,736.9,720.4,730.0,4911.0,2024-10-23 20:44:49
721.3,722.3,710.6,716.0,7713.0,2024-10-24 20:44:49
716.0,719.0,710.0,715.9,4848.0,2024-10-27 20:44:59
727.0,727.0,708.0,718.9,7342.0,2024-10-28 20:44:50
722.0,733.0,720.0,733.0,16745.0,2024-10-29 20:44:59
747.6,749.0,718.1,718.1,7836.0,2024-10-30 20:44:55
731.0,732.0,710.2,730.0,4067.0,2024-11-05 20:44:57
733.9,733.9,715.4,725.0,9009.0,2024-11-06 20:44:57
715.0,734.8,715.0,731.5,13779.0,2024-11-10 20:44:31
744.0,758.8,731.5,749.0,50949.0,2024-11-11 20:44:55
755.0,761.0,735.0,742.0,42627.0,2024-11-12 20:44:54
742.0,747.0,730.0,740.0,15653.0,2024-11-13 20:44:58
740.0,744.9,730.2,737.0,23067.0,2024-11-14 20:44:58
744.0,749.8,730.0,735.0,28457.0,2024-11-17 20:44:56
725.0,751.9,715.0,740.0,148557.0,2024-11-19 20:44:57
740.1,749.9,730.0,748.9,16958.0,2024-11-20 20:44:51
762.0,762.0,735.0,746.0,24034.0,2024-11-21 20:44:45
735.4,743.3,730.0,733.0,10208.0,2024-11-24 20:06:27
742.0,742.0,722.9,730.0,8208.0,2024-11-25 20:44:47
738.0,738.0,710.1,723.0,17615.0,2024-11-26 20:44:58
723.0,732.1,720.0,728.0,18324.0,2024-11-27 20:44:59
732.3,742.0,716.1,720.0,21254.0,2024-11-28 20:44:58
710.0,717.7,700.0,704.0,31634.0,2024-12-01 20:44:58
700.0,715.0,700.0,713.5,25148.0,2024-12-02 20:44:58
715.0,715.0,701.6,703.0,18929.0,2024-12-03 20:44:58
701.0,712.0,696.0,708.9,27769.0,2024-12-04 20:44:58
710.0,710.0,691.0,692.0,10659.0,2024-12-05 20:44:59
700.0,700.0,675.1,679.0,11252.0,2024-12-08 20:44:30
680.0,692.0,680.0,681.2,6707.0,2024-12-09 20:44:41
