open,high,low,close,volume,date
290.0,296.9,290.0,295.0,23061.0,2023-05-23 20:45:00
291.2,298.0,285.0,292.0,28899.0,2023-05-24 20:45:00
286.4,297.1,286.4,289.9,16149.0,2023-05-28 20:45:00
287.0,287.0,278.0,282.0,12398.0,2023-05-30 20:45:00
277.0,282.4,270.6,271.0,24398.0,2023-05-31 20:45:00
276.0,279.0,266.4,274.0,12701.0,2023-06-01 20:45:00
279.0,290.0,279.0,284.0,8252.0,2023-06-04 20:45:00
286.9,289.0,277.0,277.0,13922.0,2023-06-05 20:45:00
274.1,285.0,274.1,282.8,5473.0,2023-06-06 20:45:00
288.0,288.0,282.0,283.1,11807.0,2023-06-07 20:45:00
278.2,291.0,278.0,286.0,34621.0,2023-06-08 20:45:00
286.0,311.0,286.0,306.0,75553.0,2023-06-11 20:45:00
312.1,314.9,304.1,311.0,45728.0,2023-06-12 20:45:00
311.0,322.2,306.2,319.0,29834.0,2023-06-13 20:45:00
320.0,325.0,311.0,316.0,41146.0,2023-06-14 20:45:00
313.0,316.0,310.0,312.8,19905.0,2023-06-15 20:45:00
319.0,323.0,307.2,320.0,17891.0,2023-06-18 20:45:00
314.0,339.1,314.0,330.0,38400.0,2023-06-19 20:45:00
335.9,341.0,323.5,325.0,46287.0,2023-06-20 20:45:00
321.1,326.5,318.0,318.0,20095.0,2023-06-21 20:45:00
311.7,324.0,311.7,317.0,16254.0,2023-06-22 20:45:00
311.2,333.8,311.2,327.0,39117.0,2023-06-25 20:45:00
333.0,338.9,327.0,334.8,43538.0,2023-06-26 20:45:00
330.0,342.0,330.0,339.9,34250.0,2023-06-27 20:45:00
340.0,340.0,318.0,333.9,23532.0,2023-06-28 20:45:00
327.3,330.0,318.0,318.1,26680.0,2023-07-02 20:45:00
312.0,324.4,312.0,316.0,15692.0,2023-07-03 20:45:00
322.0,322.0,313.0,317.0,7621.0,2023-07-04 20:45:00
312.0,317.0,309.5,314.0,14009.0,2023-07-05 20:45:00
310.0,315.0,307.0,312.5,7590.0,2023-07-06 20:45:00
312.0,319.8,310.5,316.9,18232.0,2023-07-09 20:45:00
323.0,323.0,314.2,315.0,9933.0,2023-07-10 20:45:00
317.0,329.3,315.4,328.0,31849.0,2023-07-11 20:45:00
334.5,337.9,325.7,329.0,26939.0,2023-07-12 20:45:00
335.0,339.0,322.5,326.0,18636.0,2023-07-13 20:45:00
321.1,326.5,321.0,325.4,15410.0,2023-07-16 20:45:00
331.9,336.6,324.0,336.0,22015.0,2023-07-17 20:45:00
336.6,342.5,332.3,333.0,30555.0,2023-07-18 20:45:00
330.0,337.5,326.5,336.4,15585.0,2023-07-19 20:45:00
340.0,340.0,331.3,338.6,25782.0,2023-07-20 20:45:00
340.1,359.0,336.0,352.0,80716.0,2023-07-23 20:45:00
345.1,350.0,338.0,338.0,34096.0,2023-07-24 20:45:00
344.6,344.6,326.5,338.0,32217.0,2023-07-25 20:45:00
342.0,342.0,328.5,333.0,26051.0,2023-07-26 20:45:00
338.0,338.0,325.0,326.0,13538.0,2023-07-27 20:45:00
332.0,332.0,318.0,323.0,19436.0,2023-07-30 20:45:00
328.0,328.0,317.0,322.8,19504.0,2023-07-31 20:45:00
329.2,342.4,310.9,314.0,33812.0,2023-08-01 20:45:00
314.0,324.3,310.5,324.3,14771.0,2023-08-02 20:45:00
329.9,329.9,315.9,317.0,17366.0,2023-08-03 20:45:00
315.0,316.7,306.3,309.0,9242.0,2023-08-06 20:45:00
304.5,314.0,304.5,312.9,10208.0,2023-08-07 20:45:00
319.1,319.1,305.0,308.7,9962.0,2023-08-08 20:45:00
313.0,313.0,304.0,309.0,20921.0,2023-08-09 20:45:00
315.0,318.0,309.0,316.0,21192.0,2023-08-10 20:45:00
313.0,317.9,313.0,317.9,7155.0,2023-08-13 20:45:00
312.2,321.2,312.2,317.0,13725.0,2023-08-14 20:45:00
316.0,322.0,312.4,315.0,17367.0,2023-08-15 20:45:00
312.0,315.0,308.9,313.9,19286.0,2023-08-16 20:45:00
308.5,319.7,308.5,313.0,9260.0,2023-08-17 20:45:00
318.9,318.9,307.0,313.0,9960.0,2023-08-20 20:45:00
319.0,319.0,306.5,313.5,9423.0,2023-08-21 20:45:00
308.5,315.9,308.5,315.2,18719.0,2023-08-22 20:45:00
310.4,322.0,310.4,320.0,15587.0,2023-08-23 20:45:00
315.5,323.0,312.5,312.5,3773.0,2023-08-24 20:45:00
307.2,316.9,307.2,312.0,35745.0,2023-08-27 20:44:00
308.1,314.0,308.1,310.0,8386.0,2023-08-28 20:45:00
314.0,314.0,308.0,310.0,3336.0,2023-08-29 20:45:00
307.0,313.0,307.0,313.0,21716.0,2023-08-30 20:45:00
310.0,310.0,305.0,308.9,11323.0,2023-09-03 20:45:00
306.1,309.0,303.0,306.9,23035.0,2023-09-04 20:45:00
303.2,309.0,303.2,305.5,6269.0,2023-09-05 20:45:00
311.6,317.0,302.0,304.0,11859.0,2023-09-07 20:45:00
301.2,308.0,301.0,307.4,10087.0,2023-09-10 20:45:00
312.0,312.9,307.0,312.0,1400.0,2023-09-11 20:44:00
308.0,313.9,307.7,307.8,8046.0,2023-09-12 20:45:00
309.9,317.0,307.1,317.0,4819.0,2023-09-13 20:45:00
312.0,312.3,306.2,311.9,6870.0,2023-09-17 20:45:00
305.7,311.9,305.0,306.4,5664.0,2023-09-18 20:45:00
312.5,317.0,305.1,316.0,7688.0,2023-09-19 20:45:00
317.0,333.0,315.5,327.2,55211.0,2023-09-21 20:45:00
326.0,330.0,314.0,321.8,16445.0,2023-09-24 20:45:00
315.5,326.0,315.5,322.0,14030.0,2023-09-25 20:45:00
324.0,348.0,324.0,336.0,44482.0,2023-09-26 20:45:00
339.0,339.0,325.0,328.0,10790.0,2023-09-27 20:45:00
322.7,325.4,321.7,322.0,14804.0,2023-10-01 20:45:00
316.0,328.0,316.0,327.0,6361.0,2023-10-02 20:45:00
321.1,333.4,317.1,317.1,8687.0,2023-10-03 20:45:00
323.4,328.0,320.2,325.2,10720.0,2023-10-04 20:45:00
329.8,329.8,321.1,322.0,10110.0,2023-10-05 20:45:00
319.3,323.0,317.0,317.6,37270.0,2023-10-08 20:45:00
314.0,322.0,314.0,319.1,15052.0,2023-10-09 20:45:00
320.0,320.0,314.2,317.1,11323.0,2023-10-10 20:45:00
315.0,322.0,315.0,321.1,5750.0,2023-10-11 20:45:00
315.2,318.6,315.2,317.1,16234.0,2023-10-12 20:45:00
312.0,315.9,312.0,313.2,7399.0,2023-10-16 20:45:00
318.0,318.0,310.0,310.0,6542.0,2023-10-17 20:45:00
307.3,318.0,307.3,314.1,1051.0,2023-10-18 20:45:00
310.2,326.0,310.2,318.8,1300.0,2023-10-19 20:45:00
313.0,317.0,307.1,317.0,3005.0,2023-10-29 20:45:00
314.0,316.0,311.0,316.0,990.0,2023-10-30 20:45:00
309.79,312.6,305.0,311.0,2631.0,2023-10-31 20:45:00
305.0,310.1,305.0,310.1,370.0,2023-11-01 20:45:00
304.1,311.1,304.1,309.4,5131.0,2023-11-02 20:45:00
304.0,304.2,299.0,299.3,2965.0,2023-11-05 20:45:00
298.0,304.0,296.0,304.0,4180.0,2023-11-06 20:45:00
310.0,316.0,304.1,304.3,3195.0,2023-11-07 20:45:00
310.0,313.9,300.2,300.2,4613.0,2023-11-08 20:45:00
306.2,306.2,295.0,295.0,5673.0,2023-11-09 20:45:00
300.0,305.0,297.0,303.0,2882.0,2023-11-20 20:45:00
299.0,299.0,290.2,292.1,5110.0,2023-11-21 20:45:00
292.0,304.0,292.0,304.0,3696.0,2023-11-22 20:45:00
300.0,316.0,298.0,309.9,8147.0,2023-11-23 20:45:00
303.8,316.0,303.8,316.0,6033.0,2023-11-26 20:45:00
320.9,320.9,305.1,305.1,6239.0,2023-11-27 20:45:00
309.0,309.9,301.4,301.4,5227.0,2023-11-28 20:45:00
303.0,303.0,301.6,303.0,2173.0,2023-11-29 20:45:00
300.0,305.0,299.0,299.0,8617.0,2023-11-30 20:45:00
304.5,304.5,296.0,297.1,1517.0,2023-12-03 20:45:00
303.0,303.0,296.2,296.2,1323.0,2023-12-04 20:45:00
294.0,299.8,294.0,298.7,985.0,2023-12-05 20:45:00
304.6,306.0,300.0,300.0,3092.0,2023-12-06 20:45:00
300.0,306.0,296.1,302.0,8087.0,2023-12-07 20:45:00
308.0,320.2,308.0,320.2,40.0,2023-12-10 20:45:00
326.0,326.0,304.0,311.8,12976.0,2023-12-11 20:45:00
307.0,320.0,307.0,317.4,10575.0,2023-12-12 20:45:00
318.0,342.0,318.0,342.0,77869.0,2023-12-13 20:45:00
338.0,362.0,335.2,355.1,80883.0,2023-12-14 20:45:00
351.0,372.0,350.0,365.1,31554.0,2023-12-17 20:45:00
372.0,378.8,353.6,353.6,63397.0,2023-12-18 20:44:00
346.6,360.0,334.0,356.9,54628.0,2023-12-19 20:45:00
351.0,363.0,345.2,350.0,62148.0,2023-12-20 20:45:00
350.0,354.0,336.0,339.0,39920.0,2023-12-21 20:45:00
335.0,344.0,328.0,330.0,63927.0,2023-12-24 20:45:00
324.2,335.0,324.2,333.0,56375.0,2023-12-27 20:45:00
326.4,339.0,326.4,337.0,10070.0,2023-12-28 20:45:00
339.0,342.0,334.1,337.9,33902.0,2024-01-01 20:45:00
338.0,338.5,326.4,326.5,19765.0,2024-01-02 20:45:00
333.0,351.0,326.2,333.8,12208.0,2024-01-03 20:45:00
328.0,337.0,328.0,331.3,14382.0,2024-01-04 20:45:00
325.0,337.0,325.0,325.0,13038.0,2024-01-07 20:45:00
331.5,338.1,325.1,331.0,15917.0,2024-01-08 20:44:40
331.0,361.0,331.0,353.9,61910.0,2024-01-09 20:44:58
355.0,363.0,352.1,352.1,90217.0,2024-01-10 20:44:58
359.0,360.0,347.1,360.0,27914.0,2024-01-11 20:44:59
365.0,372.0,360.0,370.9,44261.0,2024-01-14 20:44:46
377.0,384.4,371.0,377.0,68932.0,2024-01-16 20:44:55
384.5,399.7,379.3,390.0,141311.0,2024-01-17 20:44:55
388.0,388.1,367.5,385.0,62161.0,2024-01-18 20:44:24
377.4,377.4,367.0,370.0,36274.0,2024-01-21 20:44:56
365.1,368.0,357.7,358.0,30929.0,2024-01-22 20:41:53
360.0,365.1,355.3,360.0,9224.0,2024-01-23 20:43:39
367.0,367.0,355.0,359.0,10459.0,2024-01-24 20:43:31
355.1,358.4,351.0,358.0,14747.0,2024-01-25 20:44:59
352.1,361.0,352.1,359.0,4348.0,2024-01-28 20:44:56
359.0,365.0,354.0,361.0,10483.0,2024-01-29 20:41:37
361.0,363.9,357.0,358.0,7142.0,2024-01-30 20:44:45
355.1,357.9,350.0,350.0,10088.0,2024-01-31 20:44:14
349.0,349.0,342.2,347.0,17179.0,2024-02-01 20:44:43
353.9,360.0,345.1,350.0,5675.0,2024-02-04 20:44:56
357.0,357.0,346.0,348.0,2796.0,2024-02-05 20:41:13
354.7,359.1,350.3,358.9,12165.0,2024-02-06 20:44:52
353.1,360.0,353.1,360.0,7426.0,2024-02-07 20:44:56
353.3,374.1,353.3,367.0,25464.0,2024-02-08 20:44:58
373.0,378.0,361.0,362.0,10223.0,2024-02-11 20:44:58
369.0,369.0,352.1,362.0,6230.0,2024-02-12 20:40:28
354.8,366.0,348.0,352.0,25028.0,2024-02-13 20:44:53
357.9,374.0,356.3,365.0,30442.0,2024-02-14 20:44:44
370.0,370.0,358.0,363.0,5541.0,2024-02-15 20:43:47
360.0,360.0,348.1,358.0,11659.0,2024-02-18 20:44:54
355.0,360.0,350.0,354.8,22769.0,2024-02-20 20:44:57
359.4,359.4,346.0,346.0,7555.0,2024-02-21 20:44:58
340.0,357.7,340.0,345.0,3375.0,2024-02-22 20:44:22
345.0,354.7,340.1,345.0,14526.0,2024-02-25 20:43:56
345.0,351.0,345.0,348.1,7778.0,2024-02-26 20:44:21
343.0,367.9,343.0,349.9,3813.0,2024-02-27 20:44:49
356.0,360.0,345.0,348.0,7925.0,2024-02-28 20:44:48
354.9,354.9,337.0,339.0,11486.0,2024-02-29 20:44:54
336.0,343.0,334.5,335.1,8193.0,2024-03-03 20:44:45
341.8,348.0,341.8,348.0,20.0,2024-03-04 17:49:22
354.9,354.9,341.1,342.2,11723.0,2024-03-05 20:44:58
349.0,352.0,335.4,348.0,20851.0,2024-03-06 20:44:55
354.9,358.0,348.0,356.5,9371.0,2024-03-07 20:44:58
363.0,363.6,350.0,358.5,6952.0,2024-03-10 20:44:23
353.0,374.5,353.0,365.0,5588.0,2024-03-12 20:44:56
359.0,380.0,359.0,363.0,10674.0,2024-03-13 20:44:55
360.0,388.0,355.7,358.8,7134.0,2024-03-14 20:44:36
365.0,378.9,358.6,369.6,35905.0,2024-03-17 20:44:54
364.0,376.9,364.0,374.0,23212.0,2024-03-18 20:44:57
376.0,381.4,371.0,373.0,27474.0,2024-03-19 20:44:24
377.0,377.0,365.0,370.0,17602.0,2024-03-20 20:44:55
363.2,367.0,358.1,361.0,26021.0,2024-03-21 20:44:54
353.8,360.6,350.0,358.5,5138.0,2024-03-25 20:44:57
352.0,380.0,352.0,358.0,5405.0,2024-03-26 20:44:57
354.3,360.0,352.9,357.0,9008.0,2024-03-27 20:44:55
350.5,360.9,350.5,357.0,4994.0,2024-03-28 20:44:59
360.0,361.0,351.0,351.2,12836.0,2024-03-31 20:43:01
351.2,357.0,349.2,357.0,3402.0,2024-04-01 20:44:56
351.2,354.8,351.1,354.8,5147.0,2024-04-02 20:44:55
354.8,354.8,344.0,353.0,16736.0,2024-04-03 19:58:09
351.2,355.0,350.0,350.0,15938.0,2024-04-04 20:44:36
354.0,356.0,347.0,356.0,9555.0,2024-04-07 20:44:36
356.1,367.6,352.0,363.4,30310.0,2024-04-09 20:43:24
366.0,368.9,358.0,364.9,24632.0,2024-04-10 20:44:19
358.0,365.9,358.0,365.8,9309.0,2024-04-14 20:44:37
360.0,369.2,353.0,365.0,12868.0,2024-04-15 20:44:19
361.0,371.0,356.7,362.5,7607.0,2024-04-16 20:44:49
356.0,358.9,355.0,358.9,1697.0,2024-04-18 20:33:19
359.0,359.0,343.5,353.0,14277.0,2024-04-21 20:39:41
351.0,358.8,347.1,358.8,9519.0,2024-04-22 20:42:29
351.7,358.0,351.7,353.9,4721.0,2024-04-24 20:36:18
358.9,358.9,349.0,349.0,5649.0,2024-04-25 20:43:54
346.0,363.0,346.0,362.7,28338.0,2024-04-28 20:33:00
368.0,377.0,360.7,374.9,39159.0,2024-04-29 20:39:28
379.8,400.0,379.0,385.0,114331.0,2024-04-30 20:44:21
383.1,395.0,378.0,381.0,30266.0,2024-05-02 20:44:30
374.1,380.0,367.0,368.0,42206.0,2024-05-05 20:42:43
361.1,375.0,361.0,366.0,68638.0,2024-05-06 20:44:28
362.0,376.5,362.0,367.0,12789.0,2024-05-07 20:42:54
374.0,374.1,365.1,370.0,14549.0,2024-05-08 20:44:31
377.0,386.0,373.0,384.8,38615.0,2024-05-09 20:44:10
390.0,396.0,375.0,387.4,63085.0,2024-05-12 20:44:11
382.0,393.0,382.0,387.5,22074.0,2024-05-13 20:44:08
393.0,395.1,386.0,394.9,34267.0,2024-05-14 20:44:25
390.0,403.9,389.3,394.7,71326.0,2024-05-15 20:44:48
387.0,395.0,385.0,391.4,145227.0,2024-05-16 20:44:58
399.2,399.2,390.0,395.0,39075.0,2024-05-19 20:37:04
396.5,400.0,388.0,391.0,38543.0,2024-05-20 20:44:58
387.0,393.3,380.0,392.0,27574.0,2024-05-21 20:44:59
399.8,399.8,387.1,392.0,34400.0,2024-05-22 20:44:56
388.0,394.8,384.2,389.1,23965.0,2024-05-26 20:44:51
383.0,401.6,383.0,391.0,18584.0,2024-05-27 20:44:55
398.8,398.8,378.5,385.0,21178.0,2024-05-29 20:44:57
378.0,388.9,375.0,380.0,13620.0,2024-05-30 20:44:17
380.0,387.0,373.0,380.0,18793.0,2024-06-02 20:44:55
373.0,395.7,373.0,380.0,12738.0,2024-06-03 20:44:55
387.6,387.6,375.2,380.0,12466.0,2024-06-04 20:44:58
387.0,387.0,374.2,380.5,8150.0,2024-06-05 20:44:55
382.3,384.5,370.0,379.4,4327.0,2024-06-06 20:44:57
372.0,378.5,370.0,375.0,16701.0,2024-06-09 20:44:58
382.0,382.0,367.7,375.9,15549.0,2024-06-10 20:44:46
382.0,386.0,371.0,382.0,30585.0,2024-06-11 20:44:56
376.0,386.5,376.0,378.9,19207.0,2024-06-12 20:44:43
384.6,412.0,378.2,391.0,43196.0,2024-06-13 20:44:56
398.0,398.8,384.0,384.0,30156.0,2024-06-16 20:44:13
377.7,386.9,377.7,384.0,8631.0,2024-06-18 20:44:58
376.9,383.0,376.1,379.0,9624.0,2024-06-19 20:42:54
371.5,386.4,371.5,375.9,11727.0,2024-06-20 20:44:59
375.5,379.0,371.0,378.9,26391.0,2024-06-23 20:44:59
384.5,391.0,377.0,380.0,36010.0,2024-06-24 20:44:45
387.6,395.0,383.0,386.9,37248.0,2024-06-25 20:44:59
383.0,390.4,380.0,381.0,15264.0,2024-06-26 20:44:20
373.4,383.0,373.4,382.0,34213.0,2024-06-27 20:44:51
374.4,383.0,374.4,378.8,18044.0,2024-06-30 20:38:57
371.3,388.0,371.3,384.8,13493.0,2024-07-01 20:44:39
392.4,400.0,384.0,391.1,37029.0,2024-07-02 20:44:58
385.0,415.9,383.4,414.1,120570.0,2024-07-03 20:44:56
420.0,448.0,420.0,439.0,145984.0,2024-07-04 20:44:57
447.7,454.0,438.8,450.0,59282.0,2024-07-07 20:44:40
445.0,477.0,435.0,465.0,140421.0,2024-07-08 20:44:56
460.1,479.4,460.1,462.0,163386.0,2024-07-09 20:44:51
452.8,475.0,452.8,460.0,55448.0,2024-07-10 20:44:59
460.0,467.9,451.0,462.9,67629.0,2024-07-11 20:44:52
472.1,500.0,455.0,465.0,58409.0,2024-07-14 20:44:57
474.3,474.3,449.0,453.0,38686.0,2024-07-15 20:44:58
462.0,480.0,451.0,478.8,69885.0,2024-07-16 20:44:35
488.3,502.0,468.1,500.0,167397.0,2024-07-17 20:44:50
500.0,529.9,500.0,512.0,116257.0,2024-07-18 20:44:46
502.1,529.6,495.0,520.0,126947.0,2024-07-21 20:44:50
522.0,530.0,510.0,525.0,160215.0,2024-07-22 20:44:50
517.0,549.6,517.0,534.0,85933.0,2024-07-23 20:44:55
530.0,560.0,510.5,513.0,108503.0,2024-07-24 20:44:59
513.0,535.0,513.0,518.5,83107.0,2024-07-25 20:44:43
528.5,549.0,510.0,540.0,65534.0,2024-07-28 20:44:45
531.0,540.0,519.4,524.8,116794.0,2024-07-29 20:44:58
520.0,540.6,512.3,534.7,92931.0,2024-07-30 20:44:57
535.0,562.0,535.0,543.0,105873.0,2024-07-31 20:44:59
543.0,545.0,520.0,524.0,102587.0,2024-08-01 20:44:58
525.0,534.0,512.0,527.0,58277.0,2024-08-05 20:44:59
525.0,525.0,490.0,490.1,72219.0,2024-08-06 20:45:00
490.1,519.1,481.0,516.8,69535.0,2024-08-07 20:44:56
524.0,534.0,511.0,520.4,101489.0,2024-08-08 20:44:59
530.0,550.0,526.0,539.9,55233.0,2024-08-11 20:44:59
540.0,553.2,530.0,539.0,71568.0,2024-08-12 20:44:57
537.0,544.5,525.0,525.5,62235.0,2024-08-13 20:44:57
528.0,556.0,517.5,549.0,118705.0,2024-08-14 20:44:45
549.0,575.0,549.0,561.0,143874.0,2024-08-15 20:44:40
563.0,570.0,541.6,549.0,109981.0,2024-08-18 20:44:55
545.0,557.0,532.5,545.0,68705.0,2024-08-21 20:44:42
555.0,589.9,554.0,580.0,160003.0,2024-08-22 20:44:59
591.6,626.0,561.1,584.3,330262.0,2024-08-25 20:44:41
588.0,603.0,577.1,580.4,213506.0,2024-08-27 20:44:59
585.0,610.0,585.0,588.0,151910.0,2024-08-28 20:44:56
599.0,599.0,575.2,581.5,80002.0,2024-08-29 20:44:42
589.0,592.0,561.1,565.0,59247.0,2024-09-01 20:44:56
575.0,589.5,565.5,582.5,43730.0,2024-09-02 20:44:58
585.0,617.0,571.0,604.0,235077.0,2024-09-03 20:44:59
616.0,664.4,616.0,664.4,460309.0,2024-09-04 20:44:36
665.0,718.0,660.0,690.0,151704.0,2024-09-05 20:44:57
676.2,679.5,665.5,670.0,338438.0,2024-09-08 20:44:58
670.0,724.0,668.0,687.0,196656.0,2024-09-09 20:44:59
700.0,742.0,682.0,694.9,222566.0,2024-09-10 20:44:59
695.0,722.0,672.0,679.9,85890.0,2024-09-11 20:44:49
688.8,714.0,667.7,676.0,55299.0,2024-09-12 20:44:59
675.9,683.0,657.0,669.0,117394.0,2024-09-15 20:44:58
664.0,665.0,638.0,641.8,77837.0,2024-09-16 20:44:58
629.1,640.0,617.4,630.0,55613.0,2024-09-18 20:44:47
642.6,648.9,623.5,628.0,15414.0,2024-09-22 20:44:37
640.0,679.0,615.1,679.0,66281.0,2024-09-23 20:44:59
665.5,665.5,618.1,629.8,56641.0,2024-09-24 20:44:59
640.0,665.0,618.0,638.0,27088.0,2024-09-25 20:44:32
649.0,670.0,621.2,622.4,21869.0,2024-09-26 20:43:57
611.0,627.0,611.0,616.0,32069.0,2024-09-29 20:44:34
616.0,622.0,610.0,617.0,20178.0,2024-09-30 20:44:58
625.0,678.6,617.1,678.6,161787.0,2024-10-01 20:44:58
666.0,666.0,645.0,662.0,54097.0,2024-10-02 20:44:59
661.8,674.0,644.0,665.0,28716.0,2024-10-06 20:44:59
674.0,704.7,651.7,680.0,99303.0,2024-10-07 20:44:58
667.1,675.0,655.0,671.0,22349.0,2024-10-08 20:44:58
661.0,662.0,648.0,648.0,19082.0,2024-10-09 20:44:37
661.0,662.0,648.0,648.0,19082.0,2024-10-09 20:44:37
660.0,660.0,648.3,656.0,10561.0,2024-10-15 20:44:59
669.0,674.0,653.0,656.0,29972.0,2024-10-16 20:44:56
668.9,680.0,650.0,650.0,30195.0,2024-10-17 20:44:55
656.0,662.9,643.0,643.1,32227.0,2024-10-20 20:44:59
643.0,652.7,632.1,647.0,30037.0,2024-10-21 20:42:51
640.2,658.0,640.0,646.9,15375.0,2024-10-22 20:44:24
655.0,685.0,640.0,645.0,9932.0,2024-10-23 20:44:48
654.9,654.9,630.0,631.0,20920.0,2024-10-24 20:44:52
643.0,643.0,620.4,621.0,9523.0,2024-10-27 20:44:50
633.4,646.0,631.0,637.0,14064.0,2024-10-28 20:44:59
648.0,656.0,630.1,655.0,24339.0,2024-10-29 20:44:59
667.0,720.0,654.0,720.0,132821.0,2024-10-30 20:44:58
705.6,705.6,665.0,677.0,40782.0,2024-11-05 20:44:57
688.0,720.0,661.0,679.0,92158.0,2024-11-06 20:44:58
690.0,690.0,670.0,682.7,52534.0,2024-11-10 20:44:58
695.0,738.0,677.0,684.8,85975.0,2024-11-11 20:44:58
695.0,726.0,672.0,681.0,116383.0,2024-11-12 20:44:57
685.0,695.6,668.0,681.0,104414.0,2024-11-13 20:44:59
694.0,694.0,665.0,666.0,92987.0,2024-11-14 20:44:54
678.0,679.0,658.0,660.0,55303.0,2024-11-17 20:44:54
673.0,673.0,643.0,644.3,44677.0,2024-11-19 20:44:52
657.0,676.0,640.0,669.0,80689.0,2024-11-20 20:44:35
670.0,679.9,651.2,655.0,86104.0,2024-11-21 20:44:37
641.9,663.0,627.2,636.0,39093.0,2024-11-24 20:07:45
648.0,651.7,636.0,645.0,34098.0,2024-11-25 20:44:33
