open,high,low,close,volume,date
560.75,615.89,542.06,615.89,7692.0,2023-11-26 20:45:00
603.64,603.64,579.81,584.02,50.0,2023-11-27 20:45:00
584.02,584.02,557.94,568.22,3021.0,2023-11-28 20:45:00
563.55,563.55,547.66,559.81,2274.0,2023-11-29 20:45:00
549.07,549.63,539.25,539.25,2084.0,2023-11-30 20:45:00
546.73,559.81,530.84,559.81,2086.0,2023-12-03 20:45:00
567.2,567.2,532.71,548.69,790.0,2023-12-04 20:45:00
558.88,558.88,537.38,544.86,503.0,2023-12-05 20:45:00
534.58,555.14,523.46,546.64,1081.0,2023-12-06 20:45:00
538.32,545.79,535.51,543.93,1366.0,2023-12-07 20:45:00
554.77,584.11,554.77,584.11,510.0,2023-12-10 20:45:00
594.39,595.79,542.99,577.57,9209.0,2023-12-11 20:45:00
584.11,584.11,566.45,583.08,5931.0,2023-12-12 20:45:00
588.79,588.79,566.36,574.77,2813.0,2023-12-13 20:45:00
570.19,579.44,566.36,566.36,1769.0,2023-12-14 20:45:00
555.14,577.66,555.14,560.84,3751.0,2023-12-17 20:45:00
552.43,616.92,552.43,616.92,39836.0,2023-12-18 20:44:00
628.97,641.12,604.67,620.56,10804.0,2023-12-19 20:45:00
626.17,638.32,621.5,621.5,5639.0,2023-12-20 20:45:00
609.35,633.64,607.48,611.78,7707.0,2023-12-21 20:45:00
607.57,630.84,607.57,630.84,18308.0,2023-12-24 20:45:00
637.38,637.38,588.88,604.67,3634.0,2023-12-27 20:45:00
593.46,616.73,569.25,605.61,2522.0,2023-12-28 20:45:00
596.26,610.09,592.52,592.52,7091.0,2024-01-01 20:45:00
584.11,592.34,570.09,570.09,3849.0,2024-01-02 20:45:00
570.09,581.5,569.16,577.57,3631.0,2024-01-03 20:45:00
584.11,596.26,566.36,570.09,11885.0,2024-01-04 20:45:00
581.31,592.52,562.15,565.42,6336.0,2024-01-07 20:45:00
576.73,588.22,564.49,578.5,5424.0,2024-01-08 20:44:49
590.0,601.78,569.25,583.64,8549.0,2024-01-09 20:44:31
588.79,624.3,588.79,600.93,12017.0,2024-01-10 20:44:50
611.21,611.21,590.65,598.13,5435.0,2024-01-11 20:40:47
594.39,621.5,594.39,615.89,11420.0,2024-01-14 20:43:25
628.04,640.56,626.17,631.78,14829.0,2024-01-16 20:44:45
619.63,672.9,619.63,670.09,39292.0,2024-01-17 20:44:59
656.73,668.22,631.31,668.22,15377.0,2024-01-18 20:44:59
654.86,665.42,630.84,640.19,8682.0,2024-01-21 20:44:12
649.53,649.53,604.49,614.02,7667.0,2024-01-22 20:42:41
626.17,635.51,601.4,602.8,3938.0,2024-01-23 20:43:58
614.86,627.1,595.33,598.13,6293.0,2024-01-24 20:44:42
607.48,609.35,598.13,607.48,4505.0,2024-01-25 20:44:41
600.93,625.23,600.93,607.48,919.0,2024-01-28 20:42:57
619.63,626.17,598.13,609.35,8507.0,2024-01-29 20:43:51
621.5,633.64,613.08,626.17,19761.0,2024-01-30 20:44:59
637.38,637.38,602.8,602.8,3244.0,2024-01-31 20:34:03
610.84,610.84,598.13,604.58,2557.0,2024-02-01 20:44:33
593.64,612.15,593.64,596.36,2375.0,2024-02-04 20:44:50
597.2,619.63,596.26,607.38,1109.0,2024-02-05 20:26:20
600.09,610.28,597.29,605.61,6218.0,2024-02-06 20:44:52
604.67,621.5,604.67,614.02,3371.0,2024-02-07 20:44:36
614.02,616.73,603.18,616.73,3201.0,2024-02-08 20:44:42
626.17,626.17,612.15,612.15,2655.0,2024-02-11 20:35:48
612.15,621.5,612.15,620.56,3743.0,2024-02-12 20:39:49
614.02,614.02,603.08,604.67,3245.0,2024-02-13 20:44:48
598.32,616.82,598.13,612.24,2212.0,2024-02-14 20:44:55
621.5,621.5,615.05,615.05,3465.0,2024-02-15 20:42:46
620.47,620.47,602.9,614.95,993.0,2024-02-18 20:44:02
602.9,621.5,602.8,615.89,3301.0,2024-02-20 20:44:57
621.5,621.5,586.92,611.12,2804.0,2024-02-21 20:44:37
610.28,616.73,588.79,591.68,11562.0,2024-02-22 20:44:53
600.0,600.0,575.0,575.0,5046.0,2024-02-25 20:42:48
570.1,582.0,570.0,570.5,2940.0,2024-02-26 20:44:38
560.0,585.5,541.0,578.5,3168.0,2024-02-27 20:44:58
581.0,581.0,568.0,569.0,976.0,2024-02-28 20:44:43
562.0,567.0,562.0,562.0,3339.0,2024-02-29 20:44:41
570.0,572.0,552.0,566.0,2053.0,2024-03-03 20:37:23
577.0,589.0,575.0,575.0,4200.0,2024-03-05 20:44:36
564.0,626.0,564.0,625.0,10231.0,2024-03-06 20:43:58
612.5,665.0,580.0,660.0,30668.0,2024-03-07 20:44:59
646.8,669.8,622.0,659.0,35967.0,2024-03-10 20:44:48
672.1,695.0,656.3,692.0,28208.0,2024-03-12 20:43:43
705.8,705.8,678.0,690.0,20808.0,2024-03-13 20:44:42
695.0,698.0,662.3,665.1,28023.0,2024-03-14 20:44:49
668.0,683.4,660.1,665.0,8017.0,2024-03-17 20:44:26
651.7,675.0,651.7,675.0,6748.0,2024-03-18 20:36:01
686.0,688.0,674.0,683.0,17178.0,2024-03-19 20:44:59
683.0,715.0,676.1,686.0,63033.0,2024-03-20 20:44:43
689.0,689.0,662.0,664.0,8398.0,2024-03-21 20:44:35
660.0,664.0,655.0,656.0,7295.0,2024-03-25 20:44:46
665.0,669.1,652.3,653.0,3901.0,2024-03-26 20:44:51
666.0,678.0,650.0,658.0,2814.0,2024-03-27 20:44:26
655.0,661.0,652.0,653.0,1644.0,2024-03-28 20:44:56
650.1,653.0,640.1,640.1,5101.0,2024-03-31 20:44:55
640.0,642.0,634.0,642.0,2759.0,2024-04-01 20:44:45
633.0,661.0,633.0,655.0,13249.0,2024-04-02 20:44:36
668.0,676.0,655.0,665.0,18969.0,2024-04-03 20:44:57
665.0,695.0,665.0,670.0,24330.0,2024-04-04 20:39:02
670.0,695.0,670.0,675.0,22678.0,2024-04-07 20:44:25
686.9,686.9,662.0,665.1,7879.0,2024-04-09 20:44:27
655.0,673.0,652.2,659.0,10608.0,2024-04-10 20:44:18
648.0,682.0,648.0,672.0,14441.0,2024-04-14 20:44:42
685.4,712.0,662.0,672.0,11557.0,2024-04-15 20:43:16
661.2,682.9,661.0,675.0,9249.0,2024-04-16 20:44:57
668.0,668.0,651.0,653.2,2743.0,2024-04-18 20:43:48
654.0,664.9,644.0,655.5,2923.0,2024-04-21 20:44:34
668.0,668.6,650.0,650.0,4917.0,2024-04-22 20:44:07
662.5,662.5,640.0,650.0,2212.0,2024-04-24 20:38:38
663.0,663.0,641.0,642.0,2152.0,2024-04-25 20:42:58
654.0,659.0,646.0,659.0,2906.0,2024-04-28 20:44:20
651.0,666.9,651.0,659.0,2511.0,2024-04-29 20:33:24
651.1,673.9,646.0,667.0,9909.0,2024-04-30 20:41:59
680.0,705.0,671.0,691.0,40250.0,2024-05-02 20:43:51
704.0,747.0,698.1,701.2,40981.0,2024-05-05 20:44:24
705.0,705.0,682.4,689.9,8610.0,2024-05-06 20:43:53
677.2,717.0,677.2,705.0,11150.0,2024-05-07 20:44:40
714.0,740.0,707.0,738.0,28375.0,2024-05-08 20:44:16
752.7,760.0,730.0,733.0,30827.0,2024-05-09 20:44:24
733.0,733.0,711.0,711.0,12472.0,2024-05-12 20:44:36
703.0,723.5,703.0,723.0,9424.0,2024-05-13 20:43:54
715.0,775.0,710.1,768.0,42824.0,2024-05-14 20:44:21
770.0,800.0,761.0,770.0,56658.0,2024-05-15 20:44:35
767.0,805.0,763.1,794.0,44092.0,2024-05-16 20:44:39
809.0,810.0,785.0,787.0,39061.0,2024-05-19 20:37:18
800.0,810.0,777.0,778.2,38056.0,2024-05-20 20:44:46
790.0,795.1,763.1,792.0,22724.0,2024-05-21 20:44:43
792.9,795.0,777.1,777.4,19040.0,2024-05-22 20:44:31
765.1,778.0,765.0,765.0,9359.0,2024-05-26 20:44:54
779.0,779.0,756.1,765.0,5108.0,2024-05-27 20:41:24
780.0,780.0,742.9,750.0,13612.0,2024-05-29 20:43:53
760.0,760.0,733.3,738.0,11941.0,2024-05-30 20:43:35
723.3,739.9,723.3,730.0,7916.0,2024-06-02 20:44:58
744.0,765.0,733.0,755.0,13632.0,2024-06-03 20:44:32
760.0,793.0,760.0,779.5,28851.0,2024-06-04 20:44:46
780.0,805.0,780.0,796.1,51252.0,2024-06-05 20:44:59
810.0,826.0,795.0,826.0,84433.0,2024-06-06 20:44:56
826.5,860.1,824.0,824.0,51933.0,2024-06-09 20:44:56
810.9,835.0,808.0,823.0,34780.0,2024-06-10 20:44:53
830.0,850.0,820.0,839.0,24322.0,2024-06-11 20:44:58
847.9,848.0,830.2,839.0,18225.0,2024-06-12 20:43:58
845.0,867.0,838.0,844.5,39672.0,2024-06-13 20:44:55
831.0,846.6,822.1,832.0,27010.0,2024-06-16 20:44:52
840.0,840.0,812.6,812.6,20444.0,2024-06-18 20:44:19
827.9,827.9,815.3,816.0,6387.0,2024-06-19 20:44:55
817.0,827.8,806.2,809.0,12132.0,2024-06-20 20:44:20
810.0,815.0,802.3,805.0,9048.0,2024-06-23 20:44:53
820.0,826.9,813.2,817.0,13809.0,2024-06-24 20:44:58
820.0,824.8,810.0,810.0,7764.0,2024-06-25 20:43:56
811.0,829.9,811.0,812.4,8269.0,2024-06-26 20:44:53
821.0,822.0,799.0,804.0,10778.0,2024-06-27 20:43:50
795.2,809.0,784.0,784.2,10656.0,2024-06-30 20:43:50
775.1,800.0,775.1,798.0,5865.0,2024-07-01 20:44:44
813.9,846.0,800.0,809.1,3231.0,2024-07-02 20:44:48
810.0,810.0,798.0,802.0,9871.0,2024-07-03 20:44:32
811.0,815.0,800.0,808.0,6891.0,2024-07-04 20:44:59
810.0,826.0,805.0,818.0,20699.0,2024-07-07 20:44:56
831.0,833.9,821.0,833.0,15340.0,2024-07-08 20:44:05
840.0,865.0,830.1,857.0,33142.0,2024-07-09 20:44:54
865.0,884.0,850.0,860.2,20832.0,2024-07-10 20:40:56
876.0,877.0,849.0,859.0,16226.0,2024-07-11 20:43:40
876.1,909.0,860.0,862.1,18868.0,2024-07-14 20:44:59
879.0,879.0,845.0,851.0,12315.0,2024-07-15 20:44:44
867.0,867.0,843.0,859.4,6137.0,2024-07-16 20:44:57
870.0,876.0,855.0,876.0,25536.0,2024-07-17 20:44:59
888.0,907.0,874.0,893.0,38356.0,2024-07-18 20:44:56
893.0,911.9,876.0,901.0,25618.0,2024-07-21 20:44:57
918.0,918.0,880.0,900.5,9999.0,2024-07-22 20:42:46
887.0,920.0,887.0,918.0,26216.0,2024-07-23 20:43:17
918.0,918.0,877.7,886.0,28628.0,2024-07-24 20:44:49
899.0,945.0,890.5,935.0,55819.0,2024-07-25 20:44:59
935.0,965.0,900.6,923.0,40476.0,2024-07-28 20:44:57
934.0,934.0,885.0,890.0,34356.0,2024-07-29 20:44:44
906.9,933.2,880.0,900.0,33181.0,2024-07-30 20:44:58
917.0,931.0,912.0,913.0,42193.0,2024-07-31 20:44:48
931.0,941.9,914.0,914.1,30936.0,2024-08-01 20:44:55
914.2,914.2,890.0,905.0,19714.0,2024-08-05 20:44:51
910.0,920.0,868.0,870.0,17148.0,2024-08-06 20:45:00
880.0,912.9,863.0,912.9,28380.0,2024-08-07 20:44:59
901.0,915.0,885.0,890.0,17165.0,2024-08-08 20:44:55
907.0,948.0,907.0,933.0,59489.0,2024-08-11 20:44:39
951.0,984.3,945.0,952.0,38978.0,2024-08-12 20:44:16
952.0,971.0,924.0,933.0,24749.0,2024-08-13 20:44:39
951.6,990.4,916.5,977.0,54752.0,2024-08-14 20:44:58
995.0,996.5,965.2,985.0,76456.0,2024-08-15 20:44:44
991.0,1045.0,984.0,1010.0,84317.0,2024-08-18 20:44:57
1029.0,1055.7,1010.0,1055.0,78716.0,2024-08-21 20:44:58
1033.9,1142.0,1015.1,1125.0,84023.0,2024-08-22 20:44:58
1147.5,1205.0,1090.0,1150.0,136273.0,2024-08-25 20:44:58
1127.0,1250.0,1086.0,1124.0,71504.0,2024-08-27 20:44:59
1101.6,1186.0,1057.3,1066.0,42046.0,2024-08-28 20:44:46
1070.0,1125.0,1012.0,1025.0,88945.0,2024-08-29 20:44:45
1004.5,1060.0,1000.0,1000.0,38603.0,2024-09-01 20:44:52
980.0,1099.0,980.0,1077.0,100661.0,2024-09-02 20:44:55
1055.5,1140.0,1035.3,1036.0,37704.0,2024-09-03 20:44:00
1041.0,1122.0,1020.0,1021.0,76736.0,2024-09-04 20:44:57
1021.0,1102.0,1015.0,1049.0,45390.0,2024-09-05 20:44:50
1069.0,1073.0,1029.1,1039.0,40964.0,2024-09-08 20:44:57
1018.3,1102.0,1014.0,1100.0,42278.0,2024-09-09 20:44:59
1078.0,1078.0,1035.0,1035.0,21157.0,2024-09-10 20:44:52
1020.0,1082.4,1020.0,1041.2,36969.0,2024-09-11 20:44:55
1021.0,1064.0,1021.0,1060.0,67256.0,2024-09-12 20:45:00
1040.0,1130.0,1040.0,1060.0,85281.0,2024-09-15 20:44:58
1038.8,1058.0,993.8,1010.0,33212.0,2024-09-16 20:44:44
1030.0,1091.0,990.0,1091.0,43196.0,2024-09-18 20:44:57
1069.2,1069.2,1010.0,1010.0,20339.0,2024-09-22 20:44:56
1010.0,1082.0,962.0,965.0,31516.0,2024-09-23 20:44:56
956.0,1061.5,943.1,1050.0,20836.0,2024-09-24 20:44:59
1029.0,1029.0,968.7,985.0,17031.0,2024-09-25 20:44:52
970.0,1055.0,965.0,966.4,24923.0,2024-09-26 20:44:59
979.0,979.0,945.0,963.0,11490.0,2024-09-29 20:44:58
943.8,982.0,943.8,970.0,12355.0,2024-09-30 20:44:41
987.0,999.1,969.1,994.0,25389.0,2024-10-01 20:44:56
974.2,1093.0,970.1,1093.0,32950.0,2024-10-02 20:44:59
1071.2,1071.2,989.1,1033.0,18342.0,2024-10-06 20:44:58
1049.0,1049.0,1010.0,1025.0,17108.0,2024-10-07 20:44:45
1004.5,1102.0,990.0,1008.0,28786.0,2024-10-08 20:44:59
987.9,1007.0,980.0,986.0,10182.0,2024-10-09 20:44:56
987.9,1007.0,980.0,986.0,10182.0,2024-10-09 20:44:56
1005.7,1005.7,990.3,999.0,3724.0,2024-10-15 20:44:58
1016.0,1016.0,994.0,994.0,8886.0,2024-10-16 20:44:51
977.0,1034.0,977.0,989.0,29853.0,2024-10-17 20:44:59
1004.0,1004.0,965.3,965.3,19810.0,2024-10-20 20:44:53
978.0,978.0,957.0,960.5,13653.0,2024-10-21 20:44:57
965.0,973.0,949.3,963.1,5498.0,2024-10-22 20:44:57
961.0,974.6,945.0,958.9,5657.0,2024-10-23 20:44:47
974.0,974.0,941.1,942.0,7068.0,2024-10-24 20:44:57
960.0,960.0,925.0,947.0,8707.0,2024-10-27 20:44:58
932.0,960.5,930.0,952.0,5854.0,2024-10-28 20:44:53
949.0,978.0,947.1,975.0,10502.0,2024-10-29 20:44:23
984.9,984.9,958.0,968.0,9470.0,2024-10-30 20:44:58
980.0,980.0,960.4,970.0,9886.0,2024-11-05 20:44:16
979.0,989.0,972.2,976.9,9631.0,2024-11-06 20:44:58
981.2,996.0,961.6,990.0,11839.0,2024-11-10 20:44:47
1009.0,1010.0,981.4,995.0,21183.0,2024-11-11 20:40:40
975.1,1014.0,975.0,989.9,13625.0,2024-11-12 20:44:42
995.0,995.0,981.5,990.0,8166.0,2024-11-13 20:44:58
995.0,1008.0,975.1,978.0,15091.0,2024-11-14 20:44:36
997.5,1000.0,982.1,982.2,22543.0,2024-11-17 20:44:48
982.2,988.0,960.0,960.5,21336.0,2024-11-19 20:44:43
979.7,979.7,960.5,968.5,10444.0,2024-11-20 20:44:24
953.0,984.0,953.0,963.1,9946.0,2024-11-21 20:44:51
982.0,982.0,963.1,969.0,16059.0,2024-11-24 20:05:47
979.0,982.0,960.0,971.8,16559.0,2024-11-25 20:44:59
