open,high,low,close,volume,date
754.0,764.0,750.2,758.1,6422.0,2024-10-22 20:44:43
755.1,780.0,755.1,758.0,8521.0,2024-10-23 20:43:41
758.0,772.7,747.0,750.0,7377.0,2024-10-24 20:44:58
750.0,760.0,735.0,744.9,9671.0,2024-10-27 20:43:33
754.9,755.0,747.0,754.6,6885.0,2024-10-28 20:44:35
754.0,774.9,754.0,770.0,9348.0,2024-10-29 20:44:46
779.0,784.7,770.0,771.2,17558.0,2024-10-30 20:44:36
773.0,775.0,765.5,772.9,5423.0,2024-11-05 20:44:24
759.0,785.0,759.0,770.0,6793.0,2024-11-06 20:43:48
771.1,804.7,759.0,804.7,31169.0,2024-11-10 20:44:59
818.0,869.0,789.0,869.0,92459.0,2024-11-11 20:44:56
851.7,851.7,827.0,849.9,40129.0,2024-11-12 20:44:57
866.0,866.0,817.5,827.9,24633.0,2024-11-13 20:44:35
817.0,837.0,816.0,832.0,32449.0,2024-11-14 20:44:58
844.0,856.0,820.1,835.9,102975.0,2024-11-17 20:44:56
852.6,852.6,802.9,803.0,28320.0,2024-11-19 20:44:51
787.0,816.0,787.0,793.1,14927.0,2024-11-20 20:44:24
783.3,798.7,770.0,772.0,29018.0,2024-11-21 20:44:30
785.0,791.0,770.2,775.0,11555.0,2024-11-24 20:07:52
790.5,790.5,771.0,772.3,7425.0,2024-11-25 20:44:43
